data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
52	6194	5746	8.094	-1.296	1.382506428
52	6194	4211	8.094	0.452	-7.443953065
52	6194	644241	8.094	-2.711	-1.177594777
52	6194	23615975	8.094	1.142	-7.413422394
52	6194	451668	8.094	-0.218	1.010432062
52	6194	54608520	8.094	23.943	-4.09526673
52	6194	36314	8.094	8.84	-20.3210022
52	6194	4842	4.391	-0.209	5.719531317
52	6194	163659	8.094	4.819	6.406435347
52	6194	148121	8.094	2.731	-2.316274033
52	6194	9703	8.094	-1.014	-11.82014405
52	6194	6239	8.094	11.971	-24.08012704
52	6194	5352062	8.094	5.239	-1.840474433
52	6194	104842	8.094	2.067	-2.435938373
52	6194	216239	8.094	18.438	-7.053109941
52	6194	5329102	8.094	-0.016	-0.654975712
52	6194	2733525	8.094	1.105	-1.321837647
52	6194	5394	8.094	-4.561	-2.959936351
52	6194	5426	8.094	-2.542	5.653237043
52	6194	2723601	5.394	20.797	-10.60945572
52	6194	5453	8.094	1.572	-9.226513193
52	6194	60699	8.094	0.874	2.596431854
52	6194	444795	8.094	-2.558	-10.00945936
52	6194	42611257	8.094	-2.529	0.567600131
52	6194	5388983	8.094	15.925	-24.91379166
52	6194	5388992	0.847	19.349	-17.97330036
52	6194	68740	8.094	0.465	-11.21797817
52	6194	5311	8.094	-0.039	4.960989757
52	3081361	248862	11.97	-4.404	-48.73415525
52	3081361	43834572	11.97	2.951	0.893199166
52	3081361	3385	11.97	13.749	2.34781394
52	3081361	132971	11.97	-2.338	-7.617767812
52	3081361	2019	11.97	-1.14	8.171469772
52	3081361	135401907	11.97	3.565	-35.36853424
52	3081361	2123	11.97	-2.397	-53.13641247
52	3081361	2141	11.97	-0.062	-60.76334816
52	3081361	123608	11.97	5.756	-0.154286395
52	3081361	2187	11.97	0.426	-6.173486398
52	3081361	5284616	11.97	22.184	5.974819613
52	3081361	6450551	11.97	2.398	4.614277466
52	3081361	9444	11.97	-1.388	-5.256339437
52	3081361	77082	11.97	-0.072	-41.56293303
52	3081361	5360373	11.97	1.906	-0.690423977
52	3081361	387447	11.97	1.84	-2.349079368
52	3081361	2478	11.97	-3.61	-54.36514414
52	3081361	9854073	11.97	30.127	17.86331088
52	3081361	426756	11.97	2.406	-29.10383742
52	3081361	2578	11.97	-3.373	-37.04998495
52	3081361	2662	11.97	3.043	-13.15973854
52	3081361	1546	11.97	-4.72	-2.647052603
52	3081361	354624	11.97	27.479	-6.456201584
52	3081361	2708	11.97	11.612	-43.13531584
52	3081361	441203	11.97	-0.375	-15.98784078
52	3081361	439693	11.97	2.283	0.546857667
52	3081361	11626560	11.97	0.202	5.357297844
52	3081361	2907	11.97	-2.72	-53.73692192
52	3081361	6252	11.97	4.408	6.289889913
52	3081361	135398738	11.97	-1.23	-44.52750665
52	3081361	3062316	11.97	5.49	5.159021635
52	3081361	62770	11.97	2.293	15.49276546
52	3081361	71384	11.97	3.622	-1.590472164
52	3081361	148124	11.97	18.949	6.442891365
52	3081361	24197464	11.97	4.138	-3.537491145
52	3081361	54611422	11.97	0.372	-53.09937908
52	3081361	176871	11.97	7.027	-5.732863316
52	3081361	60198	11.97	33.054	-9.644463552
52	3081361	657237	11.97	-2.831	-20.34931257
52	3081361	104741	11.97	1.484	-3.355119488
52	3081361	123631	11.97	21.458	6.033639091
52	3081361	3657	11.97	-0.126	-48.53524411
52	3081361	3690	11.97	-0.931	-50.43881081
52	3081361	5291	11.97	0.955	-21.85195189
52	3081361	57469	11.97	-0.886	-11.43932239
52	3081361	6445540	11.97	-0.485	7.480067554
52	3081361	208908	11.97	7.314	-5.551584013
52	3081361	216326	11.97	3.974	-28.08017032
52	3081361	3902	11.97	0.454	-13.06953187
52	3081361	3950	11.97	5.645	-24.44639479
52	3081361	5935	11.97	0.646	-3.233858823
52	3081361	11683	11.97	5.281	-33.66539461
52	3081361	9927978	11.97	-2.126	-10.70252363
52	3081361	667490	11.97	1.367	-6.288564597
52	3081361	126941	11.97	2.828	-3.738552333
52	3081361	4114	11.97	-0.215	-16.8326459
52	3081361	5746	11.97	-1.296	6.577099024
52	3081361	4211	11.97	0.452	-29.93315546
52	3081361	4212	11.97	13.399	12.28555542
52	3081361	60779	11.97	18.987	10.06933998
52	3081361	644241	11.97	-2.711	-3.471507338
52	3081361	23615975	11.97	1.142	-37.96448718
52	3081361	451668	11.97	-0.218	-6.9233304
52	3081361	36462	11.97	11.68	8.929849309
52	3081361	54608520	11.97	23.943	6.728225121
52	3081361	36314	11.97	8.84	7.988276836
52	3081361	11525740	11.97	-1.222	-18.67239154
52	3081361	135410875	11.97	-1.478	-4.137998534
52	3081361	4842	11.97	0.923	-18.71938761
52	3081361	163659	11.97	2.052	4.16738908
52	3081361	148121	11.97	2.731	4.888065114
52	3081361	9703	11.97	-1	-35.89946486
52	3081361	6239	11.97	11.971	6.332761421
52	3081361	5035	11.97	-0.699	-2.971299675
52	3081361	5352062	11.97	5.239	15.4342687
52	3081361	25126798	11.97	2.789	5.402249865
52	3081361	104842	11.97	2.067	1.058761625
52	3081361	216239	11.97	18.438	-4.173209873
52	3081361	5329102	11.97	-0.016	-0.241261596
52	3081361	2733525	11.97	1.105	-11.68675401
52	3081361	5394	11.97	-4.561	-48.22925942
52	3081361	452548	11.97	11.875	4.426887993
52	3081361	5426	11.97	-2.542	-19.98072487
52	3081361	2723601	11.97	21.487	-0.812158903
52	3081361	5453	11.97	1.572	-20.88037174
52	3081361	60699	11.97	0.874	-1.128979864
52	3081361	444795	11.97	-2.558	-9.196172726
52	3081361	6194	11.97	8.094	-17.90608368
52	3081361	42611257	11.97	1.79	-15.18921327
52	3081361	5388983	11.97	15.925	6.659372352
52	3081361	5388992	11.97	10.086	2.854399748
52	3081361	24776445	11.97	1.108	1.504397319
52	3081361	68740	11.97	0.465	-16.58752275
52	3081361	5311	11.97	-0.039	-3.840372734
52	42611257	248862	-2.536	-4.404	-3.29255758
52	42611257	43834572	-2.536	2.951	-5.142007311
52	42611257	3385	-2.536	13.749	-0.75622967
52	42611257	132971	-2.536	-2.338	-6.081833871
52	42611257	2019	-2.536	-1.14	21.31794728
52	42611257	135401907	-2.536	3.565	-5.458547487
52	42611257	2123	-2.536	-2.397	-3.486701563
52	42611257	2141	-2.536	-0.062	-5.301787223
52	42611257	123608	-2.536	5.756	-9.446706055
52	42611257	2187	-2.536	0.426	-1.668805163
52	42611257	5284616	-2.536	22.184	-15.56666446
52	42611257	6450551	-2.536	2.398	-2.306191423
52	42611257	9444	-2.536	-1.388	-0.48240212
52	42611257	77082	-2.536	-0.072	1.961304478
52	42611257	5360373	-2.536	1.906	-4.699093666
52	42611257	387447	-2.536	1.84	-2.403750023
52	42611257	2478	-2.536	-3.61	-8.496844991
52	42611257	9854073	-2.536	30.127	-33.05630241
52	42611257	426756	-2.536	2.406	1.271196335
52	42611257	2578	-2.536	-3.373	-2.17626989
52	42611257	2662	-2.536	3.043	-0.361439839
52	42611257	1546	-2.536	-4.72	0.921019812
52	42611257	354624	-2.536	27.479	-40.83287206
52	42611257	2708	-2.536	11.612	-6.411406896
52	42611257	441203	-2.536	-0.375	1.286773497
52	42611257	439693	-2.536	2.283	0.886397615
52	42611257	11626560	-2.536	0.202	-6.205098665
52	42611257	2907	-2.536	-2.72	-2.127211313
52	42611257	6252	-2.536	4.408	-18.46641525
52	42611257	135398738	-2.536	-1.23	-1.961435601
52	42611257	3062316	-2.536	5.49	-26.09247419
52	42611257	62770	-2.536	2.293	14.7876993
52	42611257	71384	-2.536	3.622	-3.316823288
52	42611257	148124	-2.536	18.949	-70.14221329
52	42611257	24197464	-2.536	4.138	-1.979288458
52	42611257	54611422	-2.536	0.372	-3.169186392
52	42611257	176871	-2.536	7.027	-0.688279831
52	42611257	60198	-2.536	33.054	-19.42185827
52	42611257	657237	-2.536	-2.831	-3.381329184
52	42611257	104741	-2.536	1.484	2.117286837
52	42611257	123631	-2.536	21.458	-1.616146998
52	42611257	3657	-2.536	-0.126	0.956672158
52	42611257	3690	-2.536	-0.931	6.539031129
52	42611257	5291	-2.536	0.955	-11.99196167
52	42611257	57469	-2.536	-0.886	-6.637890663
52	42611257	6445540	-2.536	-0.485	0.033061022
52	42611257	208908	-2.536	7.314	-9.551339265
52	42611257	216326	-2.536	3.974	-3.921561169
52	42611257	3902	-2.536	0.454	4.375840554
52	42611257	3950	-2.536	5.645	-0.146772197
52	42611257	5935	-2.536	0.646	-4.380720255
52	42611257	11683	-2.536	5.281	-3.15791263
52	42611257	9927978	-2.536	-2.126	-1.67454404
52	42611257	667490	-2.536	1.367	-7.540606826
52	42611257	126941	-2.536	2.828	-10.25940415
52	42611257	4114	-2.536	-0.215	-0.160054793
52	42611257	5746	-2.536	-1.296	-0.162884095
52	42611257	4211	-2.536	0.452	5.992969337
52	42611257	4212	-2.536	13.399	-13.4696613
52	42611257	60779	-2.536	18.987	-25.01601114
52	42611257	644241	-2.536	-2.711	0.851206876
52	42611257	23615975	-2.536	1.142	-4.381352489
52	42611257	451668	-2.536	-0.218	1.073334472
52	42611257	36462	-2.536	11.68	-0.982410012
52	42611257	54608520	-2.536	23.943	-9.660918761
52	42611257	36314	-2.536	8.84	-21.53588501
52	42611257	11525740	-2.536	-1.222	10.75782006
52	42611257	135410875	-2.536	-1.478	-3.573763551
52	42611257	4842	-2.536	0.923	-2.564436698
52	42611257	163659	-2.536	2.052	15.06962662
52	42611257	9703	-2.536	-1	-0.031619964
52	42611257	6239	-2.536	11.971	-10.75900996
52	42611257	5035	-2.536	-0.699	2.503690744
52	42611257	5352062	-2.536	5.239	-63.70001911
52	42611257	25126798	-2.536	2.789	0.299972485
52	42611257	104842	-2.536	2.067	-10.8043484
52	42611257	216239	-2.536	18.438	-17.08316008
52	42611257	5329102	-2.536	-0.016	-3.501528969
52	42611257	2733525	-2.536	1.105	-2.139854111
52	42611257	5394	-2.536	-4.561	-7.001170013
52	42611257	452548	-2.536	11.875	-18.74383063
52	42611257	5426	-2.536	-2.542	4.533674095
52	42611257	2723601	-2.536	21.487	-9.533218262
52	42611257	5453	-2.536	1.572	-10.75034517
52	42611257	60699	-2.536	0.874	-2.992320226
52	42611257	444795	-2.536	-2.558	0.987089915
52	42611257	6194	-2.536	8.094	3.618536232
52	42611257	3081361	-2.536	11.97	-11.02851737
52	42611257	42611257	-2.536	1.79	-5.112734894
52	42611257	5388983	-2.536	15.925	-33.66002509
52	42611257	5388992	-2.536	10.086	-35.4788658
52	42611257	24776445	-2.536	1.108	-0.020601733
52	42611257	68740	-2.536	0.465	3.12345651
52	42611257	5311	-2.536	-0.039	-0.566031843
52	5388983	248862	-1.416	1.455	-3.754520554
52	5388983	135401907	-2.562	-1.082	-3.360938942
52	5388983	2141	-0.596	-0.248	1.128426204
52	5388983	123608	-2.178	7.222	-1.646037282
52	5388983	2187	0.261	-0.931	0.045173081
52	5388983	5284616	1.804	3.354	-0.500092248
52	5388983	9444	7.109	1.574	-9.796686228
52	5388983	77082	0.677	1.431	-7.184270865
52	5388983	387447	-5.259	12.985	-3.269289542
52	5388983	2478	-3.265	1.222	-0.025413705
52	5388983	2578	-1.925	1.355	-0.046373324
52	5388983	354624	-2.429	3.089	-2.287317942
52	5388983	441203	-2.755	4.456	-1.400490035
52	5388983	439693	2.915	-0.097	1.11359319
52	5388983	2907	-2.867	1.943	-2.315091886
52	5388983	148124	-3.902	-2.01	-0.179703866
52	5388983	24197464	2.13	3.561	-1.784838456
52	5388983	54611422	2.224	-1.188	-1.894666488
52	5388983	176871	-0.803	8.429	-1.084990915
52	5388983	104741	4.605	2.877	0.229148112
52	5388983	3690	-0.424	1.537	-0.854606362
52	5388983	57469	0.114	0.463	1.166019929
52	5388983	6445540	0.003	16.464	-2.559495599
52	5388983	5935	-2.36	5.975	-0.279895227
52	5388983	667490	-4.557	3.163	2.704758708
52	5388983	4114	-4.11	0.942	-1.528652604
52	5388983	5746	-0.136	8.2	-2.613168289
52	5388983	4211	0.904	-6.089	-8.345714756
52	5388983	644241	-0.878	1.466	-2.492252628
52	5388983	23615975	6.611	1.888	0.564047484
52	5388983	451668	3.568	2.353	-3.816013874
52	5388983	4842	-4.193	6.206	-3.7155004
52	5388983	148121	1.089	0.769	-3.252546742
52	5388983	9703	3.87	1.245	-99.16545924
52	5388983	6239	1.944	10.078	-2.10692692
52	5388983	5352062	3.979	5.009	0.994319444
52	5388983	104842	-4.193	3.806	-2.726839807
52	5388983	5426	0.569	-0.272	-8.759495655
52	5388983	60699	-1.895	4.869	-5.381646069
52	5388983	68740	0.41	1.958	0.331603539
52	5388983	5311	0.143	5.87	-1.651138432
52	5388992	248862	-1.059	1.455	-0.766388664
52	5388992	32874	-1.632	2.873	-3.931611673
52	5388992	135401907	-4.385	-1.082	-5.810261765
52	5388992	2141	4.613	-0.251	-1.666294872
52	5388992	123608	0.299	7.222	-3.780521785
52	5388992	2187	4.509	0.737	-5.510483849
52	5388992	5284616	-3.571	3.354	-0.045619827
52	5388992	9444	-0.046	1.574	-3.01772445
52	5388992	77082	0.901	-0.815	1.645181864
52	5388992	5360373	-8.544	0.921	-3.418459255
52	5388992	387447	-1.517	12.985	-4.841921319
52	5388992	2478	0.493	1.222	-4.868203748
52	5388992	426756	0.505	0.652	-8.482956223
52	5388992	2578	-2.675	1.355	-11.50535736
52	5388992	1546	0.677	-5.758	-6.898904305
52	5388992	354624	2.436	3.091	-4.383735388
52	5388992	441203	2.029	4.456	-6.32202777
52	5388992	439693	5.112	-0.095	-0.099068565
52	5388992	2907	-2.742	1.943	-2.453981013
52	5388992	3062316	-1.578	2.627	-0.094479198
52	5388992	148124	-0.214	-2.01	0.538596343
52	5388992	24197464	5.2	3.561	-0.595316539
52	5388992	54611422	-6.609	-1.188	2.49515749
52	5388992	176871	5.475	8.429	0.26851812
52	5388992	657237	8.175	4.28	-5.297049594
52	5388992	104741	-1.144	-1.739	-8.629824105
52	5388992	3657	-3.519	-1.461	-2.406921801
52	5388992	3690	2.686	1.537	-2.186374191
52	5388992	5291	1.243	2.547	-1.542717726
52	5388992	57469	-0.24	0.463	0.016927891
52	5388992	6445540	12.353	16.464	-5.899827049
52	5388992	208908	3.788	8.468	1.283042565
52	5388992	5935	-2.306	5.975	-1.730240506
52	5388992	667490	6.565	3.163	-0.793492733
52	5388992	4114	0.267	0.942	-10.10328037
52	5388992	5746	-3.083	8.2	-5.787402559
52	5388992	4211	-2.146	-0.519	-4.947480766
52	5388992	644241	3.728	1.466	-1.092386817
52	5388992	23615975	-0.838	1.888	-3.377328596
52	5388992	451668	1.353	2.353	-6.330852816
52	5388992	54608520	-2.797	-3.224	6.825152838
52	5388992	36314	3.757	4.164	-2.716035356
52	5388992	4842	-3.158	6.206	-3.287308078
52	5388992	163659	-2.064	16.38	-0.83395004
52	5388992	148121	0.895	3.391	4.952001529
52	5388992	9703	0.382	1.245	-3.493193168
52	5388992	6239	-8.057	10.078	-4.908606228
52	5388992	5352062	6.165	5.009	0.989901644
52	5388992	104842	1.776	3.806	-3.698642547
52	5388992	216239	1.703	1.079	-5.990393772
52	5388992	5329102	2.335	3.103	-7.491989015
52	5388992	2733525	2.147	-2.403	-7.452994055
52	5388992	5394	-2.784	-0.9	-6.352369036
52	5388992	5426	-0.812	-0.272	-2.440806194
52	5388992	60699	-0.215	4.869	-3.405809574
52	5388992	444795	11.676	10.397	4.111838233
52	5388992	5799	-1.314	4.539	0.274610101
52	5388992	5388983	8.736	-2.54	-5.569163461
52	5388992	68740	2.021	3.237	-6.044084446
52	5388992	5311	6.143	5.87	-2.702933364
52	24776445	248862	1.108	-4.404	-16.17079193
52	24776445	43834572	1.108	2.951	-0.813621738
52	24776445	3385	1.108	13.749	-1.383798903
52	24776445	132971	1.108	-2.338	-1.686453351
52	24776445	2019	1.108	-1.14	17.39369425
52	24776445	135401907	1.108	3.565	-16.18392978
52	24776445	2123	1.108	-2.397	-22.42967576
52	24776445	2141	1.108	-0.062	-17.89801286
52	24776445	123608	1.108	5.756	-5.761401892
52	24776445	2187	1.108	0.426	0.882694066
52	24776445	5284616	1.108	22.184	8.389249458
52	24776445	6450551	1.108	2.398	5.372422436
52	24776445	9444	1.108	-1.388	0.824868502
52	24776445	77082	1.108	-0.072	-12.76423637
52	24776445	5360373	1.108	1.906	0.095742415
52	24776445	387447	1.108	1.84	1.419825489
52	24776445	2478	1.108	-3.61	-22.53778422
52	24776445	9854073	1.108	30.127	6.582705998
52	24776445	426756	1.108	2.406	-9.607058939
52	24776445	2578	1.108	-3.373	-9.037043413
52	24776445	2662	1.108	3.043	-0.470351849
52	24776445	1546	1.108	-4.72	-2.672115957
52	24776445	354624	1.108	27.479	-31.19488552
52	24776445	2708	1.108	11.612	-15.86069126
52	24776445	441203	1.108	-0.375	-1.202296442
52	24776445	439693	1.108	2.283	0.74370621
52	24776445	11626560	1.108	0.202	-3.571967881
52	24776445	2907	1.108	-2.72	-18.11300645
52	24776445	6252	1.108	4.408	-11.96445036
52	24776445	135398738	1.108	-1.23	-17.12701858
52	24776445	3062316	1.108	5.49	3.000332591
52	24776445	62770	1.108	2.293	13.37760898
52	24776445	71384	1.108	3.622	-6.903644214
52	24776445	148124	1.108	18.949	-10.56306645
52	24776445	24197464	1.108	4.138	-1.711907492
52	24776445	54611422	1.108	0.372	-10.23918646
52	24776445	176871	1.108	7.027	4.356902342
52	24776445	60198	1.108	33.054	-10.60485362
52	24776445	657237	1.108	-2.831	-6.895050642
52	24776445	104741	1.108	1.484	2.018645717
52	24776445	123631	1.108	21.458	0.726451187
52	24776445	3657	1.108	-0.126	-15.11908506
52	24776445	3690	1.108	-0.931	-10.13345089
52	24776445	5291	1.108	0.955	-9.707883167
52	24776445	57469	1.108	-0.886	-4.470389885
52	24776445	6445540	1.108	-0.485	7.459833437
52	24776445	208908	1.108	7.314	-0.073577978
52	24776445	216326	1.108	3.974	-11.4556248
52	24776445	3902	1.108	0.454	3.799760536
52	24776445	3950	1.108	5.645	-8.509644148
52	24776445	5935	1.108	0.646	-5.651082262
52	24776445	11683	1.108	5.281	-8.535690212
52	24776445	9927978	1.108	-2.126	-4.955063034
52	24776445	667490	1.108	1.367	-4.744837201
52	24776445	126941	1.108	2.828	-8.504222454
52	24776445	4114	1.108	-0.215	-3.490717309
52	24776445	5746	1.108	-1.296	1.638031103
52	24776445	4211	1.108	0.452	-1.687960614
52	24776445	4212	1.108	13.399	-3.503209348
52	24776445	60779	1.108	18.987	-4.224999456
52	24776445	644241	1.108	-2.711	1.699447064
52	24776445	23615975	1.108	1.142	-11.25690387
52	24776445	451668	1.108	-0.218	-1.97378207
52	24776445	36462	1.108	11.68	-3.441310829
52	24776445	54608520	1.108	23.943	8.462545784
52	24776445	36314	1.108	8.84	-11.68489911
52	24776445	11525740	1.108	-1.222	5.345797298
52	24776445	135410875	1.108	-1.478	-4.16088303
52	24776445	4842	1.108	0.923	-3.801032622
52	24776445	163659	1.108	2.052	14.95671439
52	24776445	148121	1.108	2.731	0.889298048
52	24776445	9703	1.108	-1	-8.173670232
52	24776445	6239	1.108	11.971	1.787308914
52	24776445	5035	1.108	-0.699	-1.499051365
52	24776445	5352062	1.108	5.239	15.78032168
52	24776445	25126798	1.108	2.789	5.02086402
52	24776445	104842	1.108	2.067	-6.328281416
52	24776445	216239	1.108	18.438	-9.515126583
52	24776445	5329102	1.108	-0.016	2.079711811
52	24776445	2733525	1.108	1.105	-1.527830788
52	24776445	5394	1.108	-4.561	-17.00344631
52	24776445	452548	1.108	11.875	-6.676743555
52	24776445	5426	1.108	-2.542	0.019241743
52	24776445	2723601	1.108	21.487	-3.624210623
52	24776445	5453	1.108	1.572	-9.854130612
52	24776445	60699	1.108	0.874	-0.386813202
52	24776445	444795	1.108	-2.558	-1.757736501
52	24776445	6194	1.108	8.094	-3.180944125
52	24776445	3081361	1.108	11.97	4.501117868
52	24776445	42611257	1.108	1.79	-5.207145957
52	24776445	5388983	1.108	15.925	-6.576281425
52	24776445	5388992	1.108	10.086	-18.32933175
52	24776445	68740	1.108	0.465	1.725891392
52	24776445	5311	1.108	-0.039	5.030604223
52	68740	32874	5.751	1.575	-1.85132626
52	68740	135401907	-4.493	2.066	-3.394864416
52	68740	2141	7.743	-2.89	3.858589206
52	68740	2187	2.802	1.428	-1.29343662
52	68740	77082	0.881	-2.225	0.587580742
52	68740	5360373	1.476	-0.101	1.523716574
52	68740	387447	6.443	4.567	-19.02702541
52	68740	2478	-0.498	-0.703	-1.228547745
52	68740	2578	5.98	0.625	3.034622138
52	68740	441203	-2.304	8.343	0.339798729
52	68740	439693	1.297	-2.608	6.886650815
52	68740	2907	4.181	0.44	4.774954971
52	68740	24197464	7.298	-0.368	1.000154742
52	68740	54611422	4.255	2.596	-4.242764439
52	68740	176871	-5.68	6.194	-6.723633091
52	68740	3657	4.839	-1.817	-3.367760675
52	68740	3690	8.426	-1.064	-2.60709172
52	68740	57469	3.468	-0.71	2.6528136
52	68740	6445540	3.161	11.555	-10.84300799
52	68740	5935	-11.053	-4.083	-2.183110929
52	68740	667490	3.425	3.163	4.434232841
52	68740	126941	1.134	11.541	2.41157498
52	68740	4114	6.718	1.797	3.534183769
52	68740	5746	6.4	6.8	-0.546380418
52	68740	23615975	9.397	0.08	-3.175609956
52	68740	451668	4.182	3.279	0.464526163
52	68740	4842	-2.738	1.186	-1.350328828
52	68740	163659	2.139	27.865	-16.71439159
52	68740	148121	-1.546	3.037	-100.4276814
52	68740	9703	4.206	-1.357	-0.48689504
52	68740	6239	-7.151	13.735	-16.30372467
52	68740	5426	8.469	-1.185	-2.47907144
52	68740	60699	7.122	-1.481	-2.803707444
52	68740	5799	2.985	4.571	1.532892713
52	5311	32874	2.826	2.873	-0.986354918
52	5311	135401907	-4.626	2.066	-1.32819766
52	5311	2141	-2.333	-2.892	-1.196056317
52	5311	123608	-5.478	-0.217	-0.637888418
52	5311	2187	2.145	0.737	-0.610823788
52	5311	77082	3.776	-0.815	-2.814615741
52	5311	5360373	-1.622	0.921	-0.709550407
52	5311	387447	1.858	4.567	-7.839912583
52	5311	2478	-2.429	-0.703	-2.859586791
52	5311	2578	1.029	0.625	0.26216396
52	5311	441203	-17.063	-2.049	-1.403115154
52	5311	439693	-4.137	-2.608	-2.391723198
52	5311	2907	0.239	0.44	-5.104091147
52	5311	3062316	0.057	2.627	-0.657962859
52	5311	24197464	-4.659	-0.368	2.337280694
52	5311	54611422	-3.972	2.596	-80.46069396
52	5311	176871	-5.033	6.194	-8.924745647
52	5311	104741	0.411	-1.739	-0.541673239
52	5311	3657	0.63	-1.463	2.127583299
52	5311	3690	3.917	-1.064	-22.24193842
52	5311	57469	3.756	-0.71	-3.642980349
52	5311	6445540	1.258	11.555	-11.11855513
52	5311	208908	-1.487	8.468	-4.62584155
52	5311	5935	0.247	6.087	-3.044361855
52	5311	667490	1.543	-0.056	1.654586179
52	5311	126941	2.154	2.997	-6.355174976
52	5311	4114	4.822	1.797	-0.325182682
52	5311	5746	2.997	6.8	-0.541206739
52	5311	4211	-3.05	-6.089	-1.183750509
52	5311	23615975	5.872	0.08	-16.43586655
52	5311	451668	-10.073	3.279	-5.619464832
52	5311	54608520	-4.985	-3.227	1.773480473
52	5311	4842	-6.703	1.186	-3.563661283
52	5311	163659	1.691	16.38	2.739124525
52	5311	148121	-1.791	3.391	3.799878641
52	5311	9703	-3.94	-1.357	-2.847364132
52	5311	6239	-3.274	13.735	-10.43238477
52	5311	216239	-0.448	1.079	-0.178463616
52	5311	5329102	3.226	3.103	-7.062615908
52	5311	5426	-0.38	-1.185	-0.231600913
52	5311	60699	1.143	-1.481	-0.286964746
52	5311	5799	-5.934	4.539	0.03566526
