data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
45	54608520	4114	4.077	0.507	-9.913339701
45	54608520	5746	-1.306	26.78	-9.254027425
45	54608520	4211	0.343	-0.17	2.209154469
45	54608520	23615975	4.476	1.973	-3.066147328
45	54608520	451668	14.294	11.184	1.39801282
45	54608520	21864423	17.038	24.689	2.673538549
45	54608520	4842	12.233	17.505	4.408870098
45	54608520	163659	2.674	1.43	2.041482628
45	54608520	148121	1.964	60.46	1.61861654
45	54608520	9703	0.832	2.751	-3.993580556
45	54608520	6239	13.272	4.059	-11.39005017
45	54608520	216239	5.21	5.41	-16.04075408
45	54608520	5329102	2.744	1.34	-1.573117421
45	54608520	5426	2.749	-0.373	-5.496417279
45	54608520	60699	1.75	25.305	-7.490582039
45	54608520	5799	3.981	21.454	0.831350253
45	54608520	5388983	-3.412	2.536	-5.098515789
45	54608520	68740	4.253	1.172	-6.395605457
45	36314	32874	27.3475	32.4515	-5.110767781
45	36314	135401907	30.327	0.156	-47.46128449
45	36314	2141	36.547	-0.345	-54.96161797
45	36314	123608	28.606	4.554	-31.54346324
45	36314	2187	1.8	0.724	-0.441520025
45	36314	9444	14.002	11.637	-13.48649432
45	36314	77082	8.633	-1.223	-12.83803955
45	36314	387447	42.237	40.165	-14.43497021
45	36314	2478	35.199	4.91	-6.173122216
45	36314	2578	34.669	3.955	-39.63607344
45	36314	439693	25.818	-1.356	-21.76168568
45	36314	2907	12.032	1.889	-51.25304273
45	36314	3062316	5.176	5.344	2.353893739
45	36314	148124	31.132	0.979	-15.0090095
45	36314	24197464	41.995	12.105	0.483836673
45	36314	54611422	18.7	14.24	-3.162959158
45	36314	176871	16.003	8.138	-0.605330524
45	36314	104741	1.512	0.686	-0.555789976
45	36314	3657	15.624	1.015	-47.65228433
45	36314	3690	15.584	1.309	-29.80351908
45	36314	57469	41.527	0.854	-15.08327664
45	36314	6445540	29.95	58.206	1.068433623
45	36314	208908	4.446	14.402	9.587046095
45	36314	5935	19.649	10.243	-20.99792542
45	36314	667490	31.694	33.69	-5.327142383
45	36314	126941	0.055	9.554	-14.65885235
45	36314	4114	37.801	1.906	-26.0090925
45	36314	5746	26.372	28.564	-8.17156021
45	36314	4211	0.973	-0.17	-2.002496201
45	36314	23615975	9.818	-0.492	-56.95657035
45	36314	451668	32.051	6.034	-12.72717508
45	36314	54608520	6.906	2.642	7.847355743
45	36314	4842	28.297	17.247	-7.350499101
45	36314	163659	6.252	1.43	-6.220284594
45	36314	148121	1.052	60.46	-17.61305321
45	36314	9703	35.952	-2.057	-19.5076958
45	36314	6239	31.498	8.51	-21.34497421
45	36314	5352062	36.084	31	-19.59919626
45	36314	104842	10.522	18.888	2.849754694
45	36314	216239	19.063	5.41	-22.36730045
45	36314	5329102	12.536	1.34	-30.96854231
45	36314	5426	8.502	0.485	-33.54375116
45	36314	60699	30.763	25.919	-1.191604323
45	36314	68740	12.668	1.172	-12.82577524
45	36314	5311	24.747	4.437	-25.71845531
45	11525740	248862	0.152	2.998	-0.786092706
45	11525740	43834572	0.152	25.661	-30.46579843
45	11525740	3385	0.152	18.151	-13.2287475
45	11525740	132971	0.152	-0.203	1.767266766
45	11525740	2019	0.152	-0.545	14.3658288
45	11525740	32874	18.222	45.568	-3.302979036
45	11525740	135401907	0.152	4.907	4.119333658
45	11525740	2123	0.152	-3.746	-1.519881799
45	11525740	2141	0.152	0.49	-8.987015137
45	11525740	123608	0.152	5.309	-3.002439394
45	11525740	2187	0.152	3.93	-4.597025197
45	11525740	5284616	0.152	17.885	-23.92581187
45	11525740	6450551	0.152	2.369	-3.945249879
45	11525740	9444	0.152	0.764	1.520476888
45	11525740	77082	0.152	8.504	1.195996625
45	11525740	5360373	0.152	11.493	-38.07967283
45	11525740	387447	0.152	3.613	5.719172008
45	11525740	2478	0.152	3.011	-2.120371884
45	11525740	9854073	0.152	32.157	-55.01657965
45	11525740	426756	0.152	11.809	-1.341866834
45	11525740	2578	0.152	-0.973	-6.27708878
45	11525740	2662	0.152	5.757	4.392310836
45	11525740	1546	0.152	1.75	-6.654688422
45	11525740	354624	0.152	22.35	-25.96555295
45	11525740	2708	0.152	20.435	-1.666415719
45	11525740	441203	0.152	0.282	6.137405841
45	11525740	439693	0.152	1.923	-2.476284991
45	11525740	11626560	0.152	-0.437	-4.630284375
45	11525740	2907	0.152	-0.264	-2.136637175
45	11525740	6252	0.152	23.182	-39.44834511
45	11525740	135398738	0.152	3.054	1.284054754
45	11525740	3062316	0.152	5.15	-14.6037682
45	11525740	62770	0.152	4.984	-7.401087891
45	11525740	71384	0.152	9.614	4.892399955
45	11525740	148124	0.152	32.456	-60.20179258
45	11525740	24197464	0.152	5.525	-6.62822384
45	11525740	176871	0.152	16.184	-7.822459477
45	11525740	60198	0.152	26.463	-21.01641175
45	11525740	657237	0.152	8.513	-11.56457451
45	11525740	104741	0.152	2.792	1.175408681
45	11525740	123631	0.152	32.026	-4.219025336
45	11525740	3657	0.152	3.305	2.610561642
45	11525740	3690	0.152	0.747	0.297279266
45	11525740	5291	0.152	-1.344	0.004733028
45	11525740	57469	0.152	-1.337	-4.593740255
45	11525740	6445540	0.152	1.951	-8.165959118
45	11525740	208908	0.152	15.108	-19.9796471
45	11525740	216326	0.152	2.053	0.424135671
45	11525740	3902	0.152	3.704	3.112932512
45	11525740	3950	0.152	9.997	0.622743376
45	11525740	5935	0.152	11.134	-5.922708637
45	11525740	11683	0.152	0.202	8.204597224
45	11525740	9927978	0.152	9.476	-3.92716011
45	11525740	667490	0.152	31.817	-49.5903019
45	11525740	126941	0.152	8.638	-49.42056873
45	11525740	4114	0.152	1.133	-1.087328242
45	11525740	5746	0.152	18.66	-56.98141874
45	11525740	4211	0.152	0.954	7.02115818
45	11525740	4212	0.152	35.41	-35.23898995
45	11525740	60779	0.152	36.95	-21.88815606
45	11525740	644241	0.152	-3.81	3.969340503
45	11525740	23615975	0.152	2.053	-5.152449904
45	11525740	451668	0.152	7.389	-12.9189942
45	11525740	36462	0.152	19.055	-5.003289842
45	11525740	21864423	18.222	24.689	-10.43190226
45	11525740	54608520	0.152	12.627	-17.5163501
45	11525740	36314	0.152	35.418	-64.88712591
45	11525740	135410875	0.152	9.5	-46.13052715
45	11525740	4842	0.152	11.789	-5.432164395
45	11525740	163659	0.152	1.409	10.94941618
45	11525740	148121	0.152	0.873	0.322310002
45	11525740	9703	0.152	-1.836	-1.964152856
45	11525740	6239	0.152	7.519	-11.86661331
45	11525740	5035	0.152	-0.191	9.282063609
45	11525740	5352062	0.152	20.064	-67.66112591
45	11525740	25126798	0.152	5.739	-1.15807621
45	11525740	104842	0.152	31.568	-36.83967735
45	11525740	216239	0.152	8.241	-12.48563884
45	11525740	5329102	0.152	-3.117	-0.797184694
45	11525740	2733525	0.152	0.158	2.03188289
45	11525740	5394	0.152	-6.575	-10.03089148
45	11525740	452548	0.152	19.351	-33.77759254
45	11525740	5426	0.152	-0.68	8.204227257
45	11525740	2723601	0.152	20.187	-11.17340804
45	11525740	5453	0.152	9.212	-9.835736896
45	11525740	60699	0.152	17.822	-69.14910518
45	11525740	444795	0.152	3.479	2.075305866
45	11525740	6194	0.152	21.967	-1.61339575
45	11525740	3081361	0.152	9.819	-13.96388092
45	11525740	42611257	0.152	-3.149	7.45506419
45	11525740	5388983	0.152	16.087	-38.11248558
45	11525740	5388992	0.152	35.834	-35.18682411
45	11525740	24776445	0.152	0.735	2.57326509
45	11525740	68740	0.152	2.521	3.995986955
45	11525740	5311	0.152	1.995	-0.404975289
45	135410875	248862	11.537	1.918	-5.171900508
45	135410875	43834572	9.048	25.661	3.470147932
45	135410875	3385	9.048	18.151	-59.7290364
45	135410875	2019	9.048	-0.545	7.514230252
45	135410875	32874	17.129	45.568	-3.187405724
45	135410875	135401907	11.823	6.39	-1.284693005
45	135410875	2123	9.048	-3.746	-76.03330253
45	135410875	2141	7.707	-1.258	-16.93366839
45	135410875	123608	9.048	5.309	-68.72374413
45	135410875	2187	9.048	3.93	-10.47918362
45	135410875	5284616	9.048	17.885	-6.096700288
45	135410875	9444	9.048	0.764	-11.13105044
45	135410875	5360373	23.789	4.301	-9.89095118
45	135410875	387447	9.048	3.613	-4.030039098
45	135410875	426756	9.048	11.809	-6.146512891
45	135410875	2578	9.048	-0.973	-38.25332521
45	135410875	2662	9.048	5.757	-19.01345213
45	135410875	1546	9.048	1.75	-16.38899271
45	135410875	2708	9.048	20.435	-26.95383649
45	135410875	441203	9.048	0.282	-17.05268392
45	135410875	439693	9.048	1.923	-2.819538317
45	135410875	11626560	9.048	-0.437	-25.56081941
45	135410875	2907	9.048	-0.264	-74.47151702
45	135410875	6252	9.048	23.182	-11.02193635
45	135410875	135398738	9.048	3.054	-51.06939699
45	135410875	3062316	2.273	16.869	-6.404924333
45	135410875	62770	9.048	4.984	-21.36386725
45	135410875	71384	9.048	9.614	-15.44583027
45	135410875	148124	9.048	32.456	-13.65460355
45	135410875	54611422	9.048	14.073	-53.92417181
45	135410875	176871	9.048	16.184	-5.545880265
45	135410875	657237	9.048	8.513	-38.36035532
45	135410875	104741	9.048	2.792	-12.15604839
45	135410875	3657	9.048	1.016	-59.03117219
45	135410875	3690	9.048	0.747	-77.87907257
45	135410875	5291	9.048	-1.344	-27.12592931
45	135410875	57469	9.048	-1.337	-12.33005433
45	135410875	6445540	9.048	1.951	-16.07942442
45	135410875	208908	9.048	15.108	-31.06106848
45	135410875	3902	9.048	3.704	-34.18422883
45	135410875	3950	9.048	9.997	-30.64227811
45	135410875	5935	9.048	11.134	-30.58803952
45	135410875	11683	9.048	0.202	-76.38675386
45	135410875	9927978	9.048	9.476	-41.22998412
45	135410875	667490	9.048	31.817	-18.1671217
45	135410875	126941	19.341	16.298	-0.721484889
45	135410875	4114	9.048	1.133	-33.20929661
45	135410875	5746	9.048	18.66	-11.05293813
45	135410875	4211	9.048	0.954	-13.97935463
45	135410875	4212	9.048	35.41	-11.56670299
45	135410875	60779	9.048	36.95	-17.20475508
45	135410875	644241	9.048	-3.81	-26.23370016
45	135410875	23615975	9.048	2.053	-18.82077514
45	135410875	451668	9.048	7.389	-0.404578754
45	135410875	36462	9.048	19.055	-18.05116951
45	135410875	21864423	17.129	24.689	-18.05539726
45	135410875	54608520	9.048	12.627	-17.50738942
45	135410875	36314	9.048	35.418	-8.96154122
45	135410875	4842	9.054	11.45	-6.611500275
45	135410875	163659	9.048	1.459	11.69220925
45	135410875	148121	9.048	0.873	-13.84395758
45	135410875	6239	9.048	7.519	-32.72253051
45	135410875	5352062	9.048	20.064	-50.44412472
45	135410875	104842	9.048	31.568	-8.290970064
45	135410875	216239	9.048	8.241	-48.8481546
45	135410875	5329102	9.048	-3.117	-24.95638767
45	135410875	2733525	9.048	0.158	-27.42425176
45	135410875	5394	9.048	-6.575	-60.04842053
45	135410875	452548	9.048	19.351	-19.78309897
45	135410875	5426	9.048	-0.68	-51.52682127
45	135410875	2723601	5.921	19.022	-2.228132789
45	135410875	5453	9.048	9.212	-25.0330607
45	135410875	60699	9.048	17.822	-11.64187175
45	135410875	444795	9.048	3.479	-13.25154778
45	135410875	6194	9.048	21.967	-26.07254959
45	135410875	42611257	9.048	-0.823	-27.42245743
45	135410875	5388983	9.048	16.087	-13.85034289
45	135410875	5388992	8.685	25.993	-24.98688206
45	135410875	68740	9.048	2.45	-14.46187698
45	135410875	5311	9.048	1.995	-14.6431252
45	4842	135401907	17.216	-1.181	2.029219248
45	4842	2141	14.944	-0.51	-26.88441708
45	4842	387447	16.653	28.399	-28.0662462
45	4842	2478	21.881	4.711	-7.185358131
45	4842	2578	16.563	1.288	-3.466950753
45	4842	441203	23.814	43.074	2.638131945
45	4842	439693	21.366	1.481	-3.317584683
45	4842	2907	9.047	0.805	-9.802306075
45	4842	24197464	13.996	16.251	2.327183715
45	4842	54611422	16.785	17.389	-6.958458396
45	4842	176871	22.452	6.863	2.403495188
45	4842	3690	8.378	-0.353	-14.83665172
45	4842	57469	18.821	-0.81	3.279765822
45	4842	4114	12.169	0.507	-7.857852754
45	4842	5746	5.792	26.78	-6.145701678
45	4842	23615975	12.51	1.973	-2.009808703
45	4842	451668	19.915	11.184	1.798508038
45	4842	9703	18.955	2.751	-5.247238098
45	4842	5426	15.084	-0.388	-8.987588588
45	4842	60699	21.136	25.305	0.429737533
45	163659	248862	14.789	0.089	-37.25181353
45	163659	135401907	34.827	0.156	-35.16663584
45	163659	2141	31.634	1.691	-38.38654591
45	163659	123608	16.236	4.554	-48.22867212
45	163659	2187	15.372	2.271	-1.008631911
45	163659	5284616	25.544	-0.041	-8.47737552
45	163659	77082	32.627	-1.907	-47.4950798
45	163659	5360373	15.883	15.039	-11.60908356
45	163659	387447	32.835	40.165	-7.245058764
45	163659	2478	19.875	4.91	-0.497326258
45	163659	2578	10.637	3.955	-36.72714335
45	163659	354624	13.22	3.597	-12.85469083
45	163659	441203	20.508	43.074	2.586976047
45	163659	439693	10.947	-1.356	-15.12893883
45	163659	2907	31.315	1.889	-27.1488354
45	163659	24197464	30.087	12.105	-3.04632181
45	163659	176871	18.754	8.138	0.183636943
45	163659	104741	20.156	4.362	-34.65240327
45	163659	3657	14.246	-2.565	-37.47948969
45	163659	3690	26.015	1.309	0.057890545
45	163659	57469	36.322	0.854	-10.40167498
45	163659	6445540	33.485	58.206	-0.205567603
45	163659	5935	3.246	10.243	-17.78319805
45	163659	667490	18.49	33.69	-0.185093041
45	163659	126941	10.411	20.358	-2.748520129
45	163659	4114	34.099	1.906	-2.427439445
45	163659	5746	32.481	28.564	-2.841909892
45	163659	4211	25.143	-3.521	-41.88500577
45	163659	23615975	7.519	-0.492	-60.71991628
45	163659	451668	28.655	6.034	-7.807959016
45	163659	4842	17.256	17.247	-0.355249969
45	163659	148121	20.148	-1.673	0.483324461
45	163659	9703	14.003	-2.057	-39.49259788
45	163659	6239	25.261	8.51	-6.580665369
45	163659	216239	32.635	-2.882	-53.15753882
45	163659	5426	16.323	0.485	-39.07326442
45	163659	60699	29.354	25.919	-1.578386594
45	163659	5388983	12.049	0.696	4.078417099
45	148121	32874	12.539	40.947	0.89176195
45	148121	135401907	2.857	-1.181	8.926817362
45	148121	2141	0.897	-0.51	-1.008488139
45	148121	123608	1.082	4.912	2.263220708
45	148121	387447	0.164	28.399	0.028907195
45	148121	2478	8.434	4.711	5.503342449
45	148121	2578	-1.554	1.288	0.365798187
45	148121	441203	-0.23	43.407	-1.628431347
45	148121	439693	-0.257	1.481	-2.969594895
45	148121	2907	-5.586	0.805	-6.214602588
45	148121	24197464	1.03	16.251	0.098447889
45	148121	54611422	-2.799	17.389	2.20862964
45	148121	176871	2.148	6.863	5.217729722
45	148121	3690	-8.246	-0.353	-4.913078587
45	148121	57469	-0.801	-0.81	1.887321126
45	148121	6445540	-1.028	56.148	5.104503688
45	148121	5935	-0.773	26.947	-3.900622102
45	148121	667490	9.931	33.69	1.804317543
45	148121	126941	1.274	13.295	-1.211723837
45	148121	4114	-5.332	0.507	-4.554470524
45	148121	5746	-6.331	26.78	-6.402650064
45	148121	23615975	-2.246	1.973	-2.010328792
45	148121	451668	1.453	11.184	-6.023080125
45	148121	21864423	24.479	24.689	0.310716829
45	148121	4842	4.685	15.275	4.567234501
45	148121	9703	-1.786	2.751	-4.061500915
45	148121	6239	7.132	17.06	0.083498741
45	148121	5426	-8.452	-0.373	-5.413457625
45	148121	60699	-1.077	25.305	-1.249761404
45	9703	32874	-5.204	45.568	-19.65237441
45	9703	2141	0.006	0.53	0.627825144
45	9703	2578	5.032	8.415	-6.897759693
45	9703	441203	5.266	41.116	-8.528247327
45	9703	439693	-0.878	1.252	-5.235258858
45	9703	2907	-1.635	4.627	-3.202714121
45	9703	24197464	-1.218	8.963	-10.21633388
45	9703	54611422	2.534	-6.394	-0.064457704
45	9703	176871	9.027	16.175	-10.57302063
45	9703	3690	4.91	-2.974	-3.428348224
45	9703	57469	4.083	1.432	-2.204440627
45	9703	4114	2.958	1.106	0.224553896
45	9703	5746	0.271	23.788	-46.48889293
45	9703	451668	-1.022	7.991	-7.434286431
45	9703	21864423	-5.204	24.689	-30.06034085
45	9703	60699	-0.577	25.535	-64.08307572
45	6239	32874	7.52	45.568	-23.91942469
45	6239	2141	6.196	-0.51	-10.26134897
45	6239	387447	1.092	28.399	-17.93170689
45	6239	2578	-3.783	1.288	1.332821494
45	6239	441203	9.876	43.074	-3.999612471
45	6239	439693	5.944	1.481	-3.296219335
45	6239	2907	6.423	0.805	-12.89632629
45	6239	24197464	3.815	16.251	-5.374018362
45	6239	176871	4.352	6.863	6.529586334
45	6239	3690	1.794	-0.353	-7.619209944
45	6239	57469	-0.278	-0.81	5.550887988
45	6239	6445540	7.244	56.148	-12.31441687
45	6239	4114	7.056	0.507	-2.402425669
45	6239	5746	5.135	26.78	-11.71341576
45	6239	23615975	9.086	1.973	-2.948560628
45	6239	451668	11.508	11.184	0.931931974
45	6239	21864423	7.52	24.689	-29.15363789
45	6239	4842	15.073	17.505	2.112567736
45	6239	9703	14.194	2.751	1.137963694
45	6239	5426	9.89	-0.388	-11.95737636
45	6239	60699	6.349	25.305	-12.96458913
45	5035	248862	-0.425	3.866	-1.099816165
45	5035	43834572	-1.462	22.755	-24.79577871
45	5035	3385	1.781	3.977	2.868267447
45	5035	132971	-0.213	-0.308	-8.406723355
45	5035	2019	-1.462	8.988	-24.95090571
45	5035	32874	-1.538	45.568	1.286183867
45	5035	135401907	-1.462	2.927	-0.459367289
45	5035	2123	1.781	-3.257	-2.298041786
45	5035	2141	-0.425	-9.114	-11.45994914
45	5035	123608	-1.462	0.343	-2.701107903
45	5035	2187	-0.425	4.34	-3.537116911
45	5035	5284616	-4.672	21.889	-23.69474548
45	5035	6450551	-0.213	2.571	-5.803407413
45	5035	9444	-4.671	1.034	-7.895492445
45	5035	77082	-4.671	4.874	-4.783801297
45	5035	5360373	-4.672	1.19	-35.24560246
45	5035	387447	-0.425	6.82	2.90946155
45	5035	2478	-1.462	2.691	0.209428105
45	5035	9854073	-0.213	19.465	-17.74859914
45	5035	426756	-4.671	14.31	0.875194363
45	5035	2578	-0.425	-5.453	-6.290419943
45	5035	2662	-0.425	9.262	-1.962918825
45	5035	1546	-4.672	1.778	-25.79404764
45	5035	354624	-0.425	8.334	-12.72567657
45	5035	2708	1.781	21.287	3.545727283
45	5035	441203	-4.671	-0.218	-6.488869246
45	5035	439693	-4.671	4.213	-1.493306951
45	5035	11626560	-0.213	-0.722	-12.67598826
45	5035	2907	-1.462	0.012	0.321024356
45	5035	6252	-1.462	23.08	-15.62375119
45	5035	135398738	1.781	3.345	-0.70964574
45	5035	3062316	-0.213	10.865	-22.47871068
45	5035	62770	1.781	31.84	-13.62306274
45	5035	71384	1.781	4.589	-2.511315097
45	5035	148124	-0.425	38.377	-41.68834938
45	5035	24197464	-4.672	6.805	-14.71628947
45	5035	54611422	-0.425	-0.714	-7.631157117
45	5035	176871	-0.425	27.379	-12.5569541
45	5035	60198	1.781	31.21	-1.552612538
45	5035	657237	-4.672	0.242	-3.524351069
45	5035	104741	-0.425	7.457	0.394906406
45	5035	123631	1.781	37.387	-7.918125329
45	5035	3657	-1.462	2.475	0.26699322
45	5035	3690	-4.672	3.21	-6.041576342
45	5035	5291	-0.213	-6.736	-13.23577547
45	5035	57469	-0.425	-11.146	-12.85768385
45	5035	6445540	-0.213	0.918	-15.20446323
45	5035	208908	-0.213	11.417	-19.88729199
45	5035	216326	1.781	1.493	-2.609237311
45	5035	3902	-0.425	5.071	-1.952852901
45	5035	3950	1.781	15.173	1.777189896
45	5035	5935	-1.462	13.48	-10.67362904
45	5035	11683	1.781	-1.279	0.238542827
45	5035	9927978	1.781	9.459	0.698778794
45	5035	667490	-1.462	11.078	-7.552620035
45	5035	126941	-1.462	11.968	-16.35149305
45	5035	4114	-1.462	1.948	2.376383976
45	5035	5746	-1.462	21.417	-15.87953051
45	5035	4211	-1.462	5.498	1.449993357
45	5035	4212	1.781	45.703	-18.4323613
45	5035	60779	1.781	52.529	-25.04977996
45	5035	644241	-0.213	-6.344	-7.827680286
45	5035	23615975	-4.671	-5.642	-4.974213835
45	5035	451668	-4.672	5.533	-9.668352031
45	5035	36462	1.781	24.186	-1.952186269
45	5035	21864423	-1.538	24.689	0.568782135
45	5035	54608520	-0.213	8.692	-26.55598506
45	5035	36314	-4.671	36.532	-51.35787988
45	5035	11525740	-0.213	0.009	-6.983144205
45	5035	135410875	1.781	13.185	-1.191119515
45	5035	4842	-1.462	12.128	-0.221882037
45	5035	163659	-1.462	2.432	11.53227386
45	5035	148121	-0.213	0.418	2.129907772
45	5035	9703	-4.671	-2.16	-3.978251805
45	5035	6239	-1.462	3.442	-10.72457912
45	5035	5352062	-0.213	32.22	-58.67750458
45	5035	25126798	-0.213	2.343	0.052437804
45	5035	104842	-0.425	33.302	-27.09171729
45	5035	216239	-0.213	6.679	-8.080099023
45	5035	5329102	-0.213	-3.175	-12.43063446
45	5035	2733525	-4.672	1.417	-6.491539763
45	5035	5394	-0.425	-11.506	-15.06805972
45	5035	452548	1.781	19.902	-5.270668318
45	5035	5426	-1.462	5.461	4.283239584
45	5035	2723601	1.781	26.146	-2.866389872
45	5035	5453	-1.462	8.693	-4.083092539
45	5035	60699	-0.425	18.082	-38.87822622
45	5035	444795	-4.671	5.635	-8.468172914
45	5035	6194	1.781	24.284	3.947471252
45	5035	3081361	-0.213	14.393	-13.11086212
45	5035	42611257	3.396	-1.986	-4.735399443
45	5035	5388983	-1.462	16.309	-34.51454756
45	5035	5388992	-4.672	35.153	-52.13030228
45	5035	24776445	-0.213	-0.457	-12.34932907
45	5035	68740	-0.425	5.342	-1.171920524
45	5035	5311	-0.425	17.791	-17.68771893
45	5352062	32874	43.7285	32.4515	-0.339928674
45	5352062	135401907	41.125	6.229	-31.36898178
45	5352062	2141	22.191	-0.51	-37.40990402
45	5352062	123608	41.859	4.912	-46.1037378
45	5352062	2187	12.735	0.724	-9.897804707
45	5352062	9444	55.765	11.637	-1.613371332
45	5352062	77082	24.136	-1.223	-20.30470393
45	5352062	5360373	33.431	18.97	-5.124460115
45	5352062	387447	30.69	28.399	-6.941258664
45	5352062	2478	32.179	8.24	-25.90064025
45	5352062	2578	20.652	1.288	-53.29244939
45	5352062	441203	37.8	43.407	-2.263187048
45	5352062	439693	22.208	1.481	-25.0131502
45	5352062	2907	8.597	0.805	-47.45832875
45	5352062	3062316	38.004	5.344	-5.399221241
45	5352062	24197464	21.48	16.251	-16.09398951
45	5352062	54611422	31.039	17.389	-19.81932339
45	5352062	176871	12.844	6.863	5.17440786
45	5352062	104741	16.796	0.686	-23.61265211
45	5352062	3657	32.334	1.015	-37.83846528
45	5352062	3690	20.9	-0.353	-27.11987221
45	5352062	57469	7.479	-0.81	-34.68149725
