data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
9	5453	5360373	35.081	31.512	-0.11427026
9	5453	2478	22.787	8.598	-17.52694175
9	5453	426756	17.02	10.282	-7.467646673
9	5453	2578	46.54	2.358	-14.38378247
9	5453	1546	2.652	8.72	-7.787001764
9	5453	354624	17.183	-0.407	-1.437423405
9	5453	441203	54.198	75.578	1.445634212
9	5453	439693	38.77	-0.287	-1.301295436
9	5453	2907	22.098	-1.204	-33.42768851
9	5453	6252	28.502	24.998	-2.227924194
9	5453	3062316	27.084	1.057	-2.089182803
9	5453	148124	31.768	0.741	-1.769906413
9	5453	24197464	29.91	32.174	7.501182476
9	5453	54611422	32.518	0.943	-20.015731
9	5453	176871	35.633	-1.516	-15.85511217
9	5453	657237	27.757	-0.055	-18.76155568
9	5453	104741	11.512	0.603	-11.35874191
9	5453	3657	34.835	-0.59	-31.66972747
9	5453	3690	16.614	-1.065	-32.60994334
9	5453	5291	28.25	-0.758	-21.64247202
9	5453	57469	43.698	0.284	2.603327392
9	5453	6445540	45.248	74.066	-0.927220896
9	5453	208908	19.403	-0.868	-16.56037878
9	5453	5935	21.469	53.398	-6.322474853
9	5453	667490	32.282	9.111	1.132023948
9	5453	4114	35.063	-0.464	-13.72942065
9	5453	5746	21.726	48.041	-4.829923799
9	5453	4211	22.954	-1.048	-32.13739332
9	5453	644241	21.266	-0.058	-5.539221408
9	5453	23615975	29.393	-0.955	-40.39571984
9	5453	451668	27.853	4.672	2.460669693
9	5453	21864423	32.115	41.239	0.421255275
9	5453	54608520	27.554	7.924	-3.235833604
9	5453	36314	30.443	4.827	0.510193925
9	5453	4842	8.877	31.125	0.255702051
9	5453	163659	34.088	27.287	-5.577577812
9	5453	148121	10.249	61.863	-1.430296897
9	5453	9703	34.883	0.2	-21.30543961
9	5453	6239	24.91	3.003	-11.49855584
9	5453	5352062	26.819	24.651	-5.969441397
9	5453	104842	31.623	13.639	-9.229116861
9	5453	216239	36.53	0.805	-29.22078953
9	5453	5329102	21.089	0.164	-3.424549994
9	5453	2733525	16.427	3.634	-13.79371744
9	5453	5394	28.039	-0.956	-30.02893756
9	5453	5426	36.018	-0.917	-20.45217829
9	5453	60699	47.77	36.795	-5.486797398
9	5453	444795	27.584	-0.685	-10.75194272
9	5453	5799	37.367	56.378	0.118253235
9	5453	5388983	30.352	0.044	-2.493277371
9	5453	5388992	18.595	28.458	-33.25680899
9	5453	68740	38.189	-0.456	-6.426751103
9	5453	5311	26.022	7.381	-4.920222007
9	60700	11977753	63.986	21.675	6.671330491
9	60700	46926350	63.986	14.021	-2.907792347
9	60700	16224745	63.986	3.968	-6.464091897
9	60700	216239	63.986	42.915	6.67900442
9	60699	32874	34.179	49.706	-12.14572497
9	60699	387447	35.163	32.023	-6.221753525
9	60699	2578	31.805	1.84	-39.08916065
9	60699	441203	38.94	42.819	-0.332585939
9	60699	24197464	30.725	-0.474	-40.33401156
9	60699	54611422	17.31	1.444	-36.40559549
9	60699	176871	15.236	0.742	-48.04642506
9	60699	6445540	14.079	59.606	-2.256629975
9	60699	451668	37.279	7.137	-0.70196539
9	60699	21864423	34.179	41.239	-10.23447981
9	444795	248862	-2.139	-0.708	-1.809718121
9	444795	32874	1.385	43.236	-17.46663261
9	444795	135401907	-1.67	-1.24	-5.851496304
9	444795	2141	1.127	-1.682	0.403059831
9	444795	123608	-1.466	6.38	-2.263196272
9	444795	2187	-0.557	-0.341	-1.807474533
9	444795	5284616	-1.506	-0.856	0.951355768
9	444795	9444	-1.068	38.735	-24.13650026
9	444795	77082	2.249	1.718	-1.447726587
9	444795	5360373	-0.334	31.512	-20.11320398
9	444795	387447	-1.444	38.786	-51.5496905
9	444795	2478	-1.997	8.598	0.064909465
9	444795	426756	-4.37	10.282	-0.188143734
9	444795	2578	1.635	2.358	0.166358433
9	444795	354624	-2.137	-0.407	-0.714840505
9	444795	441203	7.909	39.98	-13.55771395
9	444795	439693	0.485	-0.287	-1.619752978
9	444795	2907	0.229	-1.187	-0.91229049
9	444795	3062316	-5.169	1.057	-3.359195219
9	444795	148124	-1.953	0.741	13.8552026
9	444795	24197464	2.264	32.174	-23.92721896
9	444795	54611422	-1.453	0.943	-1.065493333
9	444795	176871	-1.762	-1.516	-3.621284348
9	444795	104741	1.057	0.604	1.365795883
9	444795	3657	0.199	-0.59	-2.04242468
9	444795	3690	-4.538	-1.065	-3.325552469
9	444795	5291	-4.465	-0.758	-4.113821149
9	444795	57469	-0.332	0.284	1.280839848
9	444795	6445540	0.725	74.066	-19.29099646
9	444795	208908	0.116	-0.868	-2.253127367
9	444795	5935	-9.42	53.398	-25.85465265
9	444795	667490	-5.133	9.111	-13.83735443
9	444795	4114	-2.028	-0.464	-3.521783971
9	444795	5746	-2.296	48.041	-33.70278581
9	444795	4211	-2.19	-1.048	2.594393953
9	444795	644241	-1.216	-0.058	-1.06241463
9	444795	23615975	-6.512	-0.955	-6.183011909
9	444795	451668	-3.535	4.672	-18.21968587
9	444795	21864423	5.49	41.239	-4.668967238
9	444795	54608520	-0.316	7.924	-12.42405991
9	444795	36314	-1.089	4.827	19.09079823
9	444795	4842	-0.365	31.125	-11.56179678
9	444795	163659	-1.902	27.287	-34.17483476
9	444795	148121	-3.073	61.863	-29.30625868
9	444795	9703	-1.396	0.2	-4.645564635
9	444795	6239	-0.688	3.003	-5.750866652
9	444795	5352062	-1.956	24.651	-32.35737687
9	444795	104842	-0.449	13.639	-42.3387171
9	444795	216239	0.023	0.805	4.105636939
9	444795	5329102	-0.553	0.164	-1.523618082
9	444795	2733525	-1.936	3.634	-2.489786429
9	444795	5394	-2.062	-0.956	-2.352862729
9	444795	5426	-2.131	-0.917	-4.622635318
9	444795	60699	-0.151	36.795	-42.95632102
9	444795	5799	2.152	56.378	-21.34961397
9	444795	5388983	-0.72	0.044	-0.721242675
9	444795	68740	0.278	-0.456	-0.098279705
9	444795	5311	-1.142	7.381	-8.075480921
9	5799	3385	48.32	55.216	-1.433746364
9	5799	32874	43.4145	39.3975	-2.534909693
9	5799	135401907	45.483	-1.24	-14.20547044
9	5799	2123	47.988	-0.753	0.896806433
9	5799	2141	60.189	-1.682	-26.33739155
9	5799	2187	47.492	-1.953	0.551140124
9	5799	5360373	48.634	37.716	3.369286353
9	5799	2478	45.163	8.598	-20.48744733
9	5799	2578	68.368	2.358	-21.64255881
9	5799	2708	49.44	1.473	-14.02823461
9	5799	441203	79.5	75.578	0.332817688
9	5799	439693	58.311	-0.287	-9.965094582
9	5799	2907	44.794	-1.187	-46.02882063
9	5799	135398738	47.645	13.261	-3.623299417
9	5799	62770	46.58	37.199	2.340187949
9	5799	71384	48.888	8.865	-6.527262237
9	5799	24197464	54.577	32.174	1.702658812
9	5799	54611422	54.252	0.943	-5.058875523
9	5799	60198	55.441	-1.347	-3.452394437
9	5799	104741	48.751	-0.388	-13.02248449
9	5799	123631	52.163	-0.854	-10.22483799
9	5799	3657	49.854	-5.004	-27.23859978
9	5799	3690	44.488	-1.065	-35.17041683
9	5799	57469	64.862	0.284	2.325123588
9	5799	6445540	61.467	74.066	-0.001386887
9	5799	216326	55.809	-0.326	-12.7785498
9	5799	5935	43.234	53.398	-9.137760739
9	5799	11683	46.638	-3.628	-17.9635654
9	5799	9927978	51.433	20.664	-3.533695572
9	5799	667490	47.774	9.111	-5.706032091
9	5799	126941	46.648	36.591	1.106486092
9	5799	4114	49.022	-0.464	-22.5079185
9	5799	5746	44.729	48.041	-0.85117544
9	5799	4211	51.062	4.003	-13.4337401
9	5799	4212	56.696	70.357	4.809735281
9	5799	60779	72.089	53.767	-2.01898386
9	5799	23615975	48.523	-0.955	-40.32193326
9	5799	451668	45.653	4.672	7.544977956
9	5799	36462	50.391	53.834	-0.250744074
9	5799	21864423	37.47	41.239	-1.177272964
9	5799	135410875	69.666	52.279	0.337738546
9	5799	4842	46.43	31.125	-5.348128742
9	5799	163659	49.656	-0.702	-4.033204836
9	5799	148121	55.462	-0.226	-3.838400002
9	5799	5035	51.399	-3.107	-0.622544022
9	5799	216239	43.009	48.059	-32.17486337
9	5799	452548	47.427	60.896	2.620191996
9	5799	5426	47.81	-0.917	-24.3850563
9	5799	2723601	48.856	34.034	-3.068207813
9	5799	60699	70.976	36.795	2.499347401
9	5799	5388983	52.621	-2.054	-1.614152949
9	6194	248862	27.986	1.219	-4.882638119
9	6194	43834572	30.193	74.167	-3.215754963
9	6194	3385	30.193	65.771	-11.26544134
9	6194	2019	30.193	-1.247	11.27204295
9	6194	32874	38.488	49.706	3.071966707
9	6194	135401907	30.193	2.852	-10.61682457
9	6194	2123	30.193	-3.11	-22.16470044
9	6194	2141	20.542	0.418	-25.16888634
9	6194	123608	30.193	2.525	-24.91986219
9	6194	2187	30.193	0.521	-2.485553043
9	6194	5284616	30.193	13.89	-6.962272752
9	6194	9444	30.193	15.209	-2.835768993
9	6194	77082	30.193	0.202	-22.49146587
9	6194	5360373	30.121	24.96	2.438596241
9	6194	387447	30.193	1.437	-11.92094654
9	6194	2478	30.193	12.607	-8.385808426
9	6194	426756	30.193	34.296	-5.236843413
9	6194	2578	30.193	5.59	-22.83267146
9	6194	2662	30.193	-2.308	-4.373949174
9	6194	1546	30.193	-3.077	-1.184769448
9	6194	354624	30.193	7.213	-14.31543987
9	6194	2708	30.193	29.466	-3.737020629
9	6194	441203	30.193	-0.917	-11.89786979
9	6194	439693	30.193	0.848	-19.95732584
9	6194	11626560	30.193	3.265	-8.904204613
9	6194	2907	30.193	1.298	-22.12674224
9	6194	6252	30.193	30.044	-2.8961042
9	6194	3062316	20.501	7.487	4.32247521
9	6194	148124	30.193	19.541	-21.38524751
9	6194	24197464	30.193	1.68	-8.22610302
9	6194	54611422	30.193	1.819	-38.58135847
9	6194	176871	30.193	-0.097	0.580011185
9	6194	657237	30.193	0.677	-15.45262435
9	6194	104741	30.193	-0.255	-1.641440938
9	6194	3657	30.193	8.629	-5.370019214
9	6194	3690	30.193	-0.69	-25.33134519
9	6194	5291	30.193	-1.448	-14.41453645
9	6194	57469	30.193	0.303	-7.29206339
9	6194	6445540	30.193	-1.569	-4.564127003
9	6194	208908	30.193	10.121	-11.06048388
9	6194	3902	30.193	-4.724	-7.542186997
9	6194	5935	30.193	12.153	-5.977988326
9	6194	9927978	30.193	19.61	-1.893368515
9	6194	667490	30.193	7.937	-1.438316458
9	6194	126941	32.149	41.46	-7.692749451
9	6194	4114	30.193	-1.38	-14.07872298
9	6194	5746	30.193	58.113	-15.81013706
9	6194	4211	30.193	0.264	-18.27280003
9	6194	644241	30.193	10.27	-7.797613958
9	6194	23615975	30.193	-0.076	-28.97473364
9	6194	451668	30.193	2.409	0.734225102
9	6194	21864423	38.488	41.239	3.62851027
9	6194	54608520	30.193	12.233	1.437426376
9	6194	36314	30.193	38.013	-16.49355216
9	6194	4842	32.324	21.488	0.184629822
9	6194	163659	30.193	-0.077	1.424880918
9	6194	148121	30.193	0.492	-6.121335567
9	6194	9703	30.193	-4.139	-4.908192119
9	6194	6239	30.193	3.076	8.031114394
9	6194	5352062	30.193	28.57	-16.68576588
9	6194	104842	30.193	21.085	-14.54660518
9	6194	216239	30.193	9.934	-5.907573149
9	6194	5329102	30.193	-1.357	-6.725995233
9	6194	2733525	30.193	0.037	-9.983742553
9	6194	5394	30.193	5.139	-24.44649646
9	6194	5426	30.193	-0.69	-17.06184646
9	6194	2723601	34.19	39.131	-1.351257817
9	6194	5453	30.193	32.065	-11.93971169
9	6194	60699	30.193	16.206	-13.07428969
9	6194	444795	30.193	3.137	-1.522128605
9	6194	42611257	30.193	-1.814	-16.51286979
9	6194	5388983	30.193	11.864	-9.974379588
9	6194	5388992	27.674	-3.049	10.85563893
9	6194	68740	30.193	-1.412	-26.98786979
9	6194	5311	30.193	3.845	2.189606608
9	3081361	248862	2.991	1.819	-0.463805623
9	3081361	43834572	2.991	74.167	-17.85944848
9	3081361	3385	2.991	65.771	-13.0985891
9	3081361	132971	2.991	-0.448	1.858972985
9	3081361	2019	2.991	-1.247	14.19181684
9	3081361	32874	2.991	49.706	-12.59761358
9	3081361	135401907	2.991	2.852	-3.07410652
9	3081361	2123	2.991	-3.11	-5.249525612
9	3081361	2141	2.991	-1.254	4.239956403
9	3081361	123608	2.991	2.525	-1.067250701
9	3081361	2187	2.991	0.519	-9.79265954
9	3081361	5284616	2.991	13.89	-9.833865619
9	3081361	6450551	2.991	2.172	-1.089690465
9	3081361	9444	2.991	15.209	-2.277750426
9	3081361	77082	2.991	0.202	0.66797759
9	3081361	5360373	2.991	24.231	-21.48617605
9	3081361	387447	2.991	1.437	-2.555355897
9	3081361	2478	2.991	12.607	-7.549249261
9	3081361	9854073	2.991	42.7	-14.17497195
9	3081361	426756	2.991	34.296	4.486045171
9	3081361	2578	2.991	5.59	4.911727721
9	3081361	2662	2.991	-2.308	-9.51984892
9	3081361	1546	2.991	-3.077	2.455290635
9	3081361	354624	2.991	7.213	13.12272721
9	3081361	2708	2.991	29.466	-1.20143329
9	3081361	441203	2.991	-0.917	6.478580359
9	3081361	439693	2.991	0.848	-1.28783155
9	3081361	11626560	2.991	3.265	3.248207143
9	3081361	2907	2.991	1.298	0.524934316
9	3081361	6252	2.991	30.044	-17.4703043
9	3081361	135398738	2.991	8.423	-1.187912907
9	3081361	3062316	2.991	-0.649	16.28168852
9	3081361	62770	2.991	22.444	8.411902523
9	3081361	71384	2.991	31.961	1.010816961
9	3081361	148124	2.991	19.541	-4.337538242
9	3081361	24197464	2.991	1.68	4.579172224
9	3081361	54611422	2.991	1.819	-4.131898887
9	3081361	176871	2.991	-0.097	1.259029398
9	3081361	60198	2.991	32.257	-0.742361087
9	3081361	657237	2.991	0.677	3.887059801
9	3081361	104741	2.991	-0.255	-8.150125183
9	3081361	123631	2.991	11.829	1.500795942
9	3081361	3657	2.991	8.871	3.17129096
9	3081361	3690	2.991	-0.69	1.329027695
9	3081361	5291	2.991	-1.448	12.04087777
9	3081361	57469	2.991	0.303	2.485053949
9	3081361	6445540	2.991	-1.569	-4.894565756
9	3081361	208908	2.991	10.121	11.70367926
9	3081361	216326	2.991	4.309	-0.14547299
9	3081361	3902	2.991	-4.724	-11.09571171
9	3081361	3950	2.991	9.507	1.55075347
9	3081361	11683	2.991	-0.014	-3.956460291
9	3081361	9927978	2.991	19.61	-0.334859239
9	3081361	667490	2.991	7.937	-5.212543222
9	3081361	126941	2.991	36.205	-8.30708361
9	3081361	4114	2.991	-1.38	-6.551709043
9	3081361	5746	2.991	58.113	-38.83396288
9	3081361	4211	2.991	0.264	-3.868351885
9	3081361	4212	2.991	49.895	3.342203233
9	3081361	60779	2.991	25.142	9.489207846
9	3081361	644241	2.991	10.27	13.15288294
9	3081361	23615975	2.991	-0.076	-4.428527861
9	3081361	451668	2.991	2.409	4.61267898
9	3081361	36462	2.991	40.087	4.220601473
9	3081361	21864423	2.991	41.239	-18.4568545
9	3081361	54608520	2.991	12.233	15.23708568
9	3081361	36314	2.991	38.013	-19.04568406
9	3081361	11525740	2.991	-2.829	-0.61790516
9	3081361	135410875	2.991	43.785	-6.700952411
9	3081361	4842	2.991	18.173	-0.284067387
9	3081361	163659	2.991	-0.419	4.66224408
9	3081361	148121	2.991	0.492	-6.277442134
9	3081361	9703	2.991	-4.139	2.820005045
9	3081361	6239	2.991	3.076	14.75281762
9	3081361	5035	2.991	-1.673	-2.354236294
9	3081361	5352062	2.991	28.57	-20.47450873
9	3081361	25126798	2.991	-0.093	-2.00787177
9	3081361	104842	2.991	21.085	-14.6675121
9	3081361	216239	2.991	9.934	-9.200448687
9	3081361	5329102	2.991	-1.357	-4.065757333
9	3081361	2733525	2.991	0.037	1.419494649
9	3081361	5394	2.991	5.139	1.692700297
9	3081361	452548	2.991	41.828	-4.242110589
9	3081361	5426	2.991	-0.69	-2.16090516
9	3081361	2723601	2.991	36.831	-5.010756907
9	3081361	5453	2.991	32.065	-19.72955221
9	3081361	60699	2.991	16.206	1.295794749
9	3081361	444795	2.991	3.137	2.642503633
9	3081361	6194	2.991	30.193	-1.957602247
9	3081361	42611257	2.991	2.397	-5.399075653
9	3081361	5388983	2.991	11.864	4.834666703
9	3081361	5388992	2.991	5.304	13.55467997
9	3081361	24776445	2.991	2.241	-0.507116425
9	3081361	68740	2.991	-1.412	-12.78712223
9	3081361	5311	2.991	3.845	2.728133458
9	42611257	248862	-1.814	1.819	2.056640533
9	42611257	43834572	-1.814	74.167	-21.36416912
9	42611257	3385	-1.814	65.771	-15.84206885
9	42611257	132971	-1.814	-0.448	0.45136658
9	42611257	2019	-1.814	-1.247	28.51502214
9	42611257	135401907	-1.814	2.852	-3.039204774
9	42611257	2123	-1.814	-3.11	-1.446534096
9	42611257	2141	-1.814	-1.254	8.492218411
9	42611257	123608	-1.814	2.525	2.183864965
9	42611257	2187	-1.814	0.519	-8.784693677
9	42611257	5284616	-1.814	13.89	-33.49177048
9	42611257	6450551	-1.814	2.172	-4.725571929
9	42611257	9444	-1.814	15.209	-20.58839336
9	42611257	77082	-1.814	0.202	-1.185655754
9	42611257	5360373	-1.814	24.231	-46.74466655
9	42611257	387447	-1.814	1.437	-10.54699268
9	42611257	2478	-1.814	12.607	-13.54402286
9	42611257	9854073	-1.814	42.7	-39.61254183
9	42611257	426756	-1.814	34.296	-5.789327279
9	42611257	2578	-1.814	5.59	1.470397425
9	42611257	2662	-1.814	-2.308	-8.429214519
9	42611257	1546	-1.814	-3.077	-3.018453473
9	42611257	354624	-1.814	7.213	-9.106326135
9	42611257	2708	-1.814	29.466	-5.888011775
9	42611257	441203	-1.814	-0.917	0.267059342
9	42611257	439693	-1.814	0.848	-6.559960032
9	42611257	11626560	-1.814	3.265	-6.424164409
9	42611257	2907	-1.814	1.298	0.238816411
9	42611257	6252	-1.814	30.044	-44.69168395
9	42611257	135398738	-1.814	8.423	0.968950097
9	42611257	3062316	-1.814	-0.649	20.18316833
9	42611257	62770	-1.814	22.444	-28.31624711
9	42611257	71384	-1.814	31.961	-1.448247166
9	42611257	148124	-1.814	19.541	-13.49183521
9	42611257	24197464	-1.814	1.68	-5.128905394
9	42611257	54611422	-1.814	1.819	-4.518986397
9	42611257	176871	-1.814	-0.097	1.776691537
9	42611257	60198	-1.814	32.257	-17.32926848
9	42611257	657237	-1.814	0.677	-0.684869255
9	42611257	104741	-1.814	-0.255	-5.236959198
9	42611257	123631	-1.814	11.829	3.603975989
9	42611257	3657	-1.814	8.871	0.149834958
9	42611257	3690	-1.814	-0.69	-0.91336327
9	42611257	5291	-1.814	-1.448	18.21047258
9	42611257	57469	-1.814	0.303	0.483326418
9	42611257	6445540	-1.814	-1.569	-6.799578174
9	42611257	208908	-1.814	10.121	18.62236408
9	42611257	216326	-1.814	4.309	0.788819613
9	42611257	3902	-1.814	-4.724	-3.695030779
9	42611257	3950	-1.814	9.507	6.864026081
9	42611257	5935	-1.814	12.153	-12.53589795
9	42611257	11683	-1.814	-0.014	9.570946266
9	42611257	9927978	-1.814	19.61	-14.95731247
9	42611257	667490	-1.814	7.937	-16.44247363
9	42611257	126941	-1.814	36.205	-13.31586678
9	42611257	4114	-1.814	-1.38	-6.547843161
9	42611257	5746	-1.814	58.113	-46.83766926
9	42611257	4211	-1.814	0.264	-4.506478974
9	42611257	4212	-1.814	49.895	-12.78837616
9	42611257	60779	-1.814	25.142	-10.25499885
9	42611257	644241	-1.814	10.27	18.69484503
9	42611257	23615975	-1.814	-0.076	-3.056192349
9	42611257	451668	-1.814	2.409	-3.258332968
9	42611257	36462	-1.814	40.087	-11.1097746
9	42611257	54608520	-1.814	12.233	15.26257144
9	42611257	36314	-1.814	38.013	-65.78654559
9	42611257	11525740	-1.814	-2.829	12.52684299
9	42611257	135410875	-1.814	43.785	-24.05778392
9	42611257	4842	-1.814	18.173	-7.405720447
9	42611257	163659	-1.814	-0.419	24.45141138
9	42611257	148121	-1.814	0.492	-3.828189267
9	42611257	9703	-1.814	-4.139	-6.088257022
9	42611257	6239	-1.814	3.076	11.94678225
9	42611257	5035	-1.814	-1.673	9.617525915
9	42611257	5352062	-1.814	28.57	-59.10671834
9	42611257	25126798	-1.814	-0.093	1.592792327
9	42611257	104842	-1.814	21.085	-34.17201091
9	42611257	216239	-1.814	9.934	-19.05509711
9	42611257	5329102	-1.814	-1.357	-3.238447224
9	42611257	2733525	-1.814	0.037	-1.325515997
9	42611257	5394	-1.814	5.139	-0.23274426
9	42611257	5426	-1.814	-0.69	0.410168839
9	42611257	2723601	-1.814	36.831	-16.7703978
9	42611257	5453	-1.814	32.065	-37.6120906
9	42611257	60699	-1.814	16.206	-28.55808699
9	42611257	444795	-1.814	3.137	-7.219089473
9	42611257	6194	-1.814	30.193	-6.198597013
9	42611257	3081361	-1.814	2.991	1.186875478
9	42611257	42611257	-1.814	2.397	5.359146201
9	42611257	5388983	-1.814	11.864	-7.013704386
9	42611257	5388992	-1.814	5.304	-2.630148791
9	42611257	24776445	-1.814	2.241	2.388372409
9	42611257	68740	-1.814	-1.412	-8.810251026
9	42611257	5311	-1.814	3.845	-5.095509804
9	241903	11960529	14.941	2.379	-82.58781219
9	241903	24856436	14.941	3.257	-4.592678506
9	241903	11977753	14.941	21.675	2.334033484
9	241903	387447	14.941	26.227	-3.275087936
9	241903	3062316	14.941	5.472	-29.26627922
9	241903	46926350	14.941	14.021	-3.732333424
9	241903	176870	14.941	11.49	10.4158046
9	241903	5288382	14.941	45.972	-4.76363436
9	241903	216453	14.941	12.875	9.131341027
9	241903	208908	14.941	6.739	-2.491707941
9	241903	24964624	14.941	10.74	-2.52864068
9	241903	24958200	14.941	8.316	-1.147678744
9	241903	24748204	14.941	29.034	-6.18351608
9	241903	11520894	14.941	4.062	-1.390572766
9	241903	16224745	14.941	3.968	-2.923363302
9	241903	9826528	14.941	11.765	-2.317157774
9	241903	216239	14.941	42.915	4.0691636
9	241903	5329102	14.941	7.126	2.447289581
9	241903	5394	14.941	5.738	-8.068307706
9	241903	5311	14.941	20.371	-7.423496004
9	5388983	248862	-0.147	-0.708	0.08129604
9	5388983	32874	13.587	49.706	0.170041282
9	5388983	135401907	-4.223	-1.24	-2.103221368
9	5388983	2141	-2.65	-1.682	1.680101077
9	5388983	123608	-2.301	6.38	-3.611467358
9	5388983	2187	-1.916	-1.953	5.115599912
9	5388983	5284616	0.027	-0.856	-0.78612316
9	5388983	9444	1.122	38.735	1.171302698
9	5388983	77082	54.929	-0.158	-41.17712853
9	5388983	2478	-2.128	8.598	-3.60887556
9	5388983	2578	-0.579	2.358	-1.070863805
9	5388983	354624	-2.039	-0.407	-1.912390424
9	5388983	441203	14.612	73.469	-1.315413807
9	5388983	439693	-0.341	-0.287	-0.628687602
9	5388983	2907	-2.541	-1.187	0.17240836
9	5388983	148124	0.404	0.741	-2.80458265
9	5388983	24197464	-0.437	32.174	-1.602477396
9	5388983	54611422	-3.524	0.943	6.884677346
9	5388983	176871	-1.981	-1.516	-1.219774783
9	5388983	104741	-0.58	-0.388	-2.903558559
9	5388983	3690	-1.489	-1.065	0.703333679
9	5388983	57469	0.301	0.284	1.460101368
9	5388983	6445540	-3.713	74.066	-15.98260934
9	5388983	5935	-4.414	53.398	-1.80332767
9	5388983	667490	-3.288	9.111	0.113782702
9	5388983	126941	-1.917	36.591	-5.913401897
9	5388983	4114	2.28	-0.464	-32.43596244
9	5388983	5746	-6.778	48.041	-8.699411897
9	5388983	4211	-3.219	-0.042	-1.775308098
9	5388983	644241	0.525	-0.058	-1.798001282
9	5388983	23615975	0.515	-0.955	-1.916955643
9	5388983	451668	0.88	4.672	4.696890183
9	5388983	21864423	13.587	41.239	-2.151390358
9	5388983	4842	-2.084	31.125	-4.133306841
9	5388983	148121	2.142	0.871	-0.799919454
9	5388983	9703	0.92	0.2	0.719406495
9	5388983	6239	-2.852	3.003	-0.623105704
9	5388983	5352062	-0.031	24.651	-25.51875522
9	5388983	104842	1.233	13.639	-24.59328659
9	5388983	5426	9.395	-0.917	-19.71764241
9	5388983	60699	12.741	36.795	-14.60714854
9	5388983	68740	0.522	-0.484	-2.32034655
9	5388983	5311	-0.137	7.381	-2.539654783
