data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
40	5799	3657	-3.059	-3.467	-1.588903842
40	5799	3690	-6.681	-1.083	-5.999487283
40	5799	57469	-10.587	-1.082	-6.391363929
40	5799	216326	-5.497	-2.073	-2.093871496
40	5799	3950	-3.959	-3.025	-1.617178052
40	5799	5935	1.788	5.787	-4.52619323
40	5799	11683	-7.941	1.425	-5.962082682
40	5799	9927978	-2.051	-2.734	-0.507159872
40	5799	667490	5.356	27.272	-27.17776435
40	5799	126941	-0.023	20.578	-35.95939763
40	5799	4114	-6.891	-0.965	-4.121223738
40	5799	5746	-0.78	0.296	-9.019910221
40	5799	4211	-0.732	1.499	-3.432721458
40	5799	4212	-5.71	14.409	-9.966465262
40	5799	60779	-10.588	31.91	-27.46084174
40	5799	23615975	-7.453	-2.34	-1.842977968
40	5799	451668	-5.417	1.711	-2.031571415
40	5799	36462	-4.728	-2.748	-0.145969226
40	5799	21864423	9.04	11.993	-0.028046946
40	5799	135410875	-5.879	-1.649	-8.989002807
40	5799	4842	-0.156	-2.08	2.091348056
40	5799	163659	-6.201	16.659	-33.22831764
40	5799	148121	0.466	1.635	-3.093096368
40	5799	9703	-6.428	-0.82	-4.903662337
40	5799	6239	-0.776	6.52	-1.315196109
40	5799	5035	-0.266	-1.608	-3.22289128
40	5799	216239	-15.636	66.29	-81.89066682
40	5799	452548	-3.374	1.747	-3.866760686
40	5799	5426	-9.263	-0.892	-6.546522482
40	5799	2723601	2.929	3.281	-9.187275477
40	5799	60699	-2.721	-0.458	-7.057022279
40	5799	6194	-5.378	-2.65	-1.611472006
40	5799	5388983	-0.578	-5.325	-2.379032316
40	6194	248862	0.654	-1.118	-2.39324868
40	6194	43834572	-1.514	7.446	-24.51377348
40	6194	3385	-1.514	23.855	-4.719025304
40	6194	2019	-1.514	-0.797	-7.65839795
40	6194	32874	11.474	24.563	-4.59354221
40	6194	135401907	-1.514	-3.05	-8.683375438
40	6194	2123	-1.514	-2.747	-8.905832679
40	6194	2141	-1.429	-0.154	-0.384750731
40	6194	123608	-1.514	8.412	-17.29693389
40	6194	2187	-1.514	0.697	-7.011347879
40	6194	5284616	-1.514	10.564	-60.86468474
40	6194	9444	-1.514	5.929	-7.856313771
40	6194	77082	-1.514	-0.544	-2.795227566
40	6194	5360373	-2.335	-0.303	-4.118205921
40	6194	387447	-1.514	-0.938	1.25794615
40	6194	2478	-1.514	-5.282	-4.976716836
40	6194	426756	-1.514	0.308	-5.01077173
40	6194	2578	-1.514	-6.131	0.855221797
40	6194	2662	-1.514	4.959	0.066751673
40	6194	1546	-1.514	-2.412	-1.037109743
40	6194	354624	-1.514	1.568	-5.47764325
40	6194	2708	-1.514	-2.404	-10.86961883
40	6194	441203	-1.514	-1.304	-3.484462113
40	6194	439693	-1.514	3.344	-5.360081062
40	6194	11626560	-1.514	-2.348	15.70705757
40	6194	2907	-1.514	1.586	-12.22111772
40	6194	6252	-1.514	6.573	-15.92673661
40	6194	3062316	0.775	6.709	-11.07806505
40	6194	148124	-1.514	16.382	-34.42792699
40	6194	24197464	-1.514	5.754	1.77211916
40	6194	54611422	-1.514	-0.621	-6.131713441
40	6194	176871	-1.514	21.808	-25.72747436
40	6194	657237	-1.514	-1.463	-2.847546164
40	6194	104741	-1.514	-0.767	-1.167866284
40	6194	3657	-1.514	-1.89	-7.597066793
40	6194	3690	-1.514	-0.734	-0.810476053
40	6194	5291	-1.514	1.524	-6.35854065
40	6194	57469	-1.514	-2.649	-2.246181781
40	6194	6445540	-1.514	0.316	-1.977582471
40	6194	208908	-1.514	18.631	-21.33101056
40	6194	3902	-1.514	2.81	-0.342758989
40	6194	5935	-1.514	-4.121	-7.63270479
40	6194	9927978	-1.514	-3.924	-8.190470097
40	6194	667490	-1.514	20.585	-69.19083975
40	6194	126941	-5.861	-4.025	-9.132963863
40	6194	4114	-1.514	0.934	0.338392785
40	6194	5746	-1.514	-2.238	-13.00901002
40	6194	4211	-1.514	-0.434	-1.986358445
40	6194	644241	-1.514	-5.544	-1.312738343
40	6194	23615975	-1.514	0.527	-0.284823177
40	6194	451668	-1.514	8.124	-12.31932356
40	6194	21864423	11.474	11.993	-9.488116052
40	6194	54608520	-1.514	8.644	3.597073399
40	6194	36314	-1.514	15.043	-100.1433481
40	6194	4842	-5.711	-3.236	-2.203275257
40	6194	163659	-1.514	-0.5	-10.81664408
40	6194	148121	-1.514	0.351	2.311192064
40	6194	9703	-1.514	-2.131	3.137220207
40	6194	6239	-1.514	7.768	-21.38721312
40	6194	5352062	-1.514	2.228	-28.10258442
40	6194	104842	-1.514	2.009	-11.66162922
40	6194	216239	-1.514	15.536	-14.94243989
40	6194	5329102	-1.514	-1.788	-0.86788306
40	6194	2733525	-1.514	-0.653	-3.57166259
40	6194	5394	-1.514	-4.799	-1.887913325
40	6194	5426	-1.514	0.086	-1.987858402
40	6194	2723601	-5.24	14.754	-22.5278052
40	6194	5453	-1.514	-5.157	-10.18248343
40	6194	60699	-1.514	-0.483	-1.280596331
40	6194	444795	-1.514	1.774	-4.77750693
40	6194	42611257	-1.514	-6.174	10.17444122
40	6194	5388992	0.931	1.208	3.923352362
40	6194	68740	-1.514	4.374	-24.27564881
40	6194	5311	-1.514	1.005	-66.0202443
40	3081361	248862	17.923	-2.904	-41.88975382
40	3081361	43834572	17.923	7.446	-3.63140368
40	3081361	3385	17.862	23.855	8.500749558
40	3081361	132971	17.862	-1.174	-13.98435761
40	3081361	2019	17.923	-0.797	9.978917387
40	3081361	32874	17.862	24.563	-1.487446136
40	3081361	135401907	17.923	-3.05	-43.85741088
40	3081361	2123	17.923	-2.747	-40.61744202
40	3081361	2141	17.862	-0.892	-46.15322926
40	3081361	123608	17.923	8.412	-2.019052905
40	3081361	2187	17.923	0.698	-2.769588292
40	3081361	5284616	17.923	10.564	1.604804707
40	3081361	6450551	17.923	-0.546	-10.84440796
40	3081361	9444	17.923	5.929	-0.720811159
40	3081361	77082	17.923	-0.544	-37.51830937
40	3081361	5360373	17.923	2.313	-7.443559025
40	3081361	387447	17.923	-0.938	-3.861627156
40	3081361	2478	17.923	-5.282	-41.99611213
40	3081361	9854073	17.923	27.013	0.115289486
40	3081361	426756	17.923	0.308	-12.7233851
40	3081361	2578	17.923	-6.131	-37.78676329
40	3081361	2662	17.923	4.959	-23.20912164
40	3081361	1546	17.862	-2.452	-5.992599926
40	3081361	354624	17.923	1.568	-3.737188216
40	3081361	2708	17.923	-2.404	-45.5077788
40	3081361	441203	17.923	-1.304	-20.75474104
40	3081361	439693	17.862	3.344	-0.233812458
40	3081361	11626560	17.923	-2.348	-13.89474129
40	3081361	2907	17.923	1.586	-7.766370381
40	3081361	6252	17.923	6.573	-4.008351786
40	3081361	135398738	17.862	-3.248	-39.89114069
40	3081361	3062316	17.923	1.324	4.396827542
40	3081361	62770	17.923	2.284	10.00245665
40	3081361	71384	17.923	0.413	-19.78480344
40	3081361	148124	17.923	16.382	3.889460696
40	3081361	24197464	17.923	5.754	-5.51175817
40	3081361	176871	17.923	21.808	5.301022845
40	3081361	657237	17.923	-1.463	-24.91417523
40	3081361	104741	17.923	-0.767	-9.003927833
40	3081361	123631	17.923	47.448	3.610413121
40	3081361	3657	17.923	0.479	-40.10022325
40	3081361	3690	17.923	-0.734	-44.66744547
40	3081361	5291	17.923	1.524	-18.98427402
40	3081361	57469	17.862	-2.649	-16.6912961
40	3081361	6445540	17.923	0.316	0.867759335
40	3081361	208908	17.923	18.631	-5.159613403
40	3081361	216326	17.862	2.828	-15.2344611
40	3081361	3902	17.923	2.81	-10.9934672
40	3081361	3950	17.923	0.396	-8.310859854
40	3081361	5935	17.923	-4.12	-17.26068211
40	3081361	11683	17.923	-3.727	-41.94839767
40	3081361	9927978	17.862	-3.924	-31.89804711
40	3081361	667490	17.923	20.585	-18.2364158
40	3081361	126941	17.923	-1.523	-2.674821684
40	3081361	4114	17.923	0.934	-25.65102018
40	3081361	5746	17.862	-2.238	0.38143834
40	3081361	4211	17.923	-0.434	-28.53858844
40	3081361	4212	17.923	11.633	5.570945014
40	3081361	60779	17.923	10.582	-1.349377547
40	3081361	644241	17.923	-5.544	-13.88165172
40	3081361	23615975	17.923	0.527	-50.67744547
40	3081361	451668	17.923	8.124	2.958465395
40	3081361	36462	17.923	1.663	-7.408801988
40	3081361	21864423	17.862	11.993	-6.827734591
40	3081361	54608520	17.862	8.644	-1.074038311
40	3081361	36314	17.923	15.043	8.923493622
40	3081361	11525740	17.923	-2.255	-28.20870975
40	3081361	135410875	17.923	5.48	-2.663396059
40	3081361	4842	17.862	-2.368	-31.345277
40	3081361	163659	17.923	-0.319	9.182786337
40	3081361	148121	17.923	0.351	-1.140282339
40	3081361	9703	17.862	-2.131	-32.9833875
40	3081361	6239	17.923	7.768	3.047847463
40	3081361	5035	17.923	-0.825	-8.584296849
40	3081361	5352062	17.923	2.228	-12.91108123
40	3081361	25126798	17.923	-0.504	-15.41631614
40	3081361	104842	17.923	2.009	1.550616463
40	3081361	216239	17.923	15.536	-14.8515846
40	3081361	5329102	17.923	-1.788	-8.769853477
40	3081361	2733525	17.923	-0.653	-15.8080236
40	3081361	5394	17.923	-4.799	-39.21407451
40	3081361	452548	17.923	1.389	-10.97472218
40	3081361	5426	17.923	0.086	-23.19470975
40	3081361	2723601	17.923	19.073	-0.629547677
40	3081361	5453	17.923	-5.157	-31.2942653
40	3081361	60699	17.923	-0.483	0.405256576
40	3081361	444795	17.923	1.774	-6.440711395
40	3081361	6194	17.923	-1.514	-42.30808715
40	3081361	42611257	17.923	-6.552	-26.21996326
40	3081361	5388983	17.923	4.261	2.552747007
40	3081361	5388992	17.923	6.888	1.060517732
40	3081361	24776445	17.923	-0.749	-7.502179228
40	3081361	68740	17.923	4.374	-0.122356712
40	3081361	5311	17.923	1.005	-0.484907197
40	42611257	248862	-6.469	-4.813	-3.003619432
40	42611257	43834572	-6.173	7.446	-8.154553557
40	42611257	3385	-6.173	23.855	3.555719719
40	42611257	132971	-6.173	-1.174	-6.137669064
40	42611257	2019	-6.173	-0.797	23.75914884
40	42611257	135401907	-6.173	-3.05	5.14715092
40	42611257	2123	-6.173	-2.747	-6.499394889
40	42611257	2141	-6.469	-8.138	-10.58889828
40	42611257	123608	-6.173	8.412	-8.426405073
40	42611257	2187	-6.469	4.282	2.076600789
40	42611257	5284616	-6.173	10.564	-32.70425951
40	42611257	6450551	-6.173	-0.546	-11.28525257
40	42611257	9444	-6.173	5.929	-7.287475449
40	42611257	77082	-6.173	-0.544	-2.988701986
40	42611257	5360373	-6.173	2.313	-8.747335235
40	42611257	387447	-6.469	-0.856	-0.257023244
40	42611257	2478	-6.173	-5.282	-1.092647868
40	42611257	9854073	-6.173	27.013	-64.65450383
40	42611257	426756	-6.173	0.308	-6.089395721
40	42611257	2578	-6.469	-10.446	-9.72465012
40	42611257	2662	-6.469	4.108	1.611452935
40	42611257	1546	-6.173	-2.452	-7.852787814
40	42611257	354624	-6.469	-0.238	-14.38603674
40	42611257	2708	-6.173	-2.404	-0.422642348
40	42611257	441203	-6.173	-1.304	-6.893199339
40	42611257	439693	-6.173	3.344	-3.705901519
40	42611257	11626560	-6.173	-2.348	-2.775259345
40	42611257	2907	-6.173	1.586	-9.813418523
40	42611257	6252	-6.173	6.573	-10.77666365
40	42611257	135398738	-6.173	-3.248	-2.99693752
40	42611257	3062316	-6.173	1.324	-7.895741961
40	42611257	62770	-6.173	2.284	8.028216643
40	42611257	71384	-6.173	0.413	-7.557064004
40	42611257	148124	-6.469	24.363	-33.24115964
40	42611257	24197464	-6.173	5.754	-3.516990904
40	42611257	54611422	-6.469	-8.988	-0.523512846
40	42611257	176871	-6.469	36.682	-21.39666948
40	42611257	60198	-6.173	19.667	-10.79218634
40	42611257	657237	-6.173	-1.463	-2.18428253
40	42611257	104741	-6.469	4.527	5.239718148
40	42611257	123631	-6.173	47.448	-6.572237878
40	42611257	3657	-6.173	0.479	-2.763451472
40	42611257	3690	-6.173	-0.734	-7.479021976
40	42611257	5291	-6.173	1.524	-24.32318375
40	42611257	57469	-6.469	-13.726	-11.84422516
40	42611257	6445540	-6.173	0.316	-4.521026687
40	42611257	208908	-6.173	18.631	-34.21201677
40	42611257	216326	-6.173	2.828	-7.692429985
40	42611257	3902	-6.469	4.218	0.558519913
40	42611257	3950	-6.173	0.396	-6.619208635
40	42611257	5935	-6.173	-4.12	2.857222193
40	42611257	11683	-6.173	-3.727	-9.511128947
40	42611257	9927978	-6.173	-3.924	-4.159355999
40	42611257	667490	-6.173	20.585	-46.78322902
40	42611257	126941	-6.173	-1.523	2.373976578
40	42611257	4114	-6.173	0.934	-1.960095863
40	42611257	5746	-6.173	-2.238	-10.57790417
40	42611257	4211	-6.173	-0.434	-2.764284444
40	42611257	4212	-6.173	11.633	-31.50932623
40	42611257	60779	-6.173	10.582	-33.22139392
40	42611257	644241	-6.173	-5.544	-7.319589744
40	42611257	23615975	-6.173	0.527	-10.49573954
40	42611257	451668	-6.173	8.124	-6.109790279
40	42611257	36462	-6.173	1.663	-8.993893927
40	42611257	54608520	-6.173	8.644	-20.99731396
40	42611257	36314	-6.173	15.043	-63.90573608
40	42611257	11525740	-6.173	-2.255	-5.073971518
40	42611257	135410875	-6.173	5.48	-18.30583346
40	42611257	4842	-6.173	-2.368	-2.114753761
40	42611257	163659	-6.173	-0.319	24.28549335
40	42611257	148121	-6.173	0.351	-4.605915266
40	42611257	9703	-6.173	-2.131	-6.05312944
40	42611257	6239	-6.173	7.768	-3.420670978
40	42611257	5035	-6.173	-0.825	2.126823757
40	42611257	5352062	-6.173	2.228	-46.80902886
40	42611257	25126798	-6.173	-0.504	-3.68685243
40	42611257	104842	-6.469	5.399	-14.29947656
40	42611257	216239	-6.173	15.536	-30.18797649
40	42611257	5329102	-6.173	-1.788	-12.25246025
40	42611257	2733525	-6.173	-0.653	-0.714596943
40	42611257	5394	-6.469	-16.112	-9.832923986
40	42611257	452548	-6.173	1.389	-14.67365978
40	42611257	5426	-6.173	0.086	1.532624051
40	42611257	2723601	-6.173	19.073	-13.98949271
40	42611257	5453	-6.173	-5.157	4.517548889
40	42611257	60699	-6.469	0.67	-1.440424039
40	42611257	444795	-6.173	1.774	-2.857632339
40	42611257	6194	-6.173	-1.514	-4.008349143
40	42611257	3081361	-6.173	17.857	-30.8206767
40	42611257	42611257	-6.173	-6.552	-6.263984723
40	42611257	5388983	-6.173	4.261	-19.63087239
40	42611257	5388992	-6.173	6.888	-12.5700621
40	42611257	24776445	-6.173	-0.749	-16.74100501
40	42611257	68740	-6.469	3.26	4.933918691
40	42611257	5311	-6.469	-2.113	-8.473812298
40	5388983	248862	-7.234	-1.091	-2.306944882
40	5388983	32874	5.005	24.563	4.903116001
40	5388983	135401907	1.881	0.042	1.445626796
40	5388983	2141	-1.606	-0.672	-0.059848481
40	5388983	123608	-1.764	7.547	2.090491393
40	5388983	2187	-0.144	-5.058	-0.109519467
40	5388983	5284616	-8.803	-0.543	-0.908288118
40	5388983	9444	-12.906	9.763	-4.706956134
40	5388983	77082	-0.626	1.031	-0.840471776
40	5388983	387447	-3.348	-0.247	-9.93712064
40	5388983	2478	1.328	-0.974	-1.516158912
40	5388983	2578	0.248	-3.428	-0.506373068
40	5388983	354624	-0.831	3.234	-4.36633327
40	5388983	441203	-2.161	-1.315	-4.115249949
40	5388983	439693	-1.435	-0.005	0.779133937
40	5388983	2907	2.705	-0.985	-38.61068318
40	5388983	148124	-14.86	0.579	-7.662208662
40	5388983	24197464	1.195	-1.52	2.870651583
40	5388983	54611422	-0.158	11.588	2.635022368
40	5388983	176871	-1.296	19.357	0.793580098
40	5388983	104741	-3.006	1.694	-3.491484336
40	5388983	3690	-1.962	-1.083	0.12165841
40	5388983	57469	-1.886	-1.082	0.729044486
40	5388983	6445540	0.517	29.591	-4.487781994
40	5388983	5935	-0.014	5.787	-8.128422594
40	5388983	667490	0.468	27.272	0.724002802
40	5388983	126941	-0.78	20.578	-15.94616274
40	5388983	4114	-2.131	-0.966	0.380351958
40	5388983	5746	3.504	0.296	-1.445647588
40	5388983	4211	-0.753	-1.176	-1.277816622
40	5388983	23615975	0.271	-2.34	-14.25205878
40	5388983	451668	-0.548	1.711	0.113686369
40	5388983	4842	1.564	-2.08	-3.442745542
40	5388983	148121	-1.556	-0.016	-1.041466741
40	5388983	9703	8.915	-0.82	-21.08943594
40	5388983	6239	5.024	6.52	-3.538669237
40	5388983	5352062	-1.786	6.85	-11.75074415
40	5388983	104842	-3.31	3.95	-1.447360785
40	5388983	5426	-3.129	-0.892	3.110014172
40	5388983	60699	-0.709	-0.458	-2.545116776
40	5388983	68740	-0.586	-0.103	-1.853103871
40	5388983	5311	-4.262	1.239	-0.034631775
40	5388992	248862	-0.784	-1.091	-5.431182513
40	5388992	32874	1.7885	13.8475	1.984977063
40	5388992	135401907	0.669	0.042	4.260418591
40	5388992	2141	-2.832	-0.672	-0.897129987
40	5388992	123608	-0.573	7.547	2.821373628
40	5388992	2187	10.814	1.958	-6.669240902
40	5388992	5284616	-0.14	-0.543	8.631391619
40	5388992	9444	-8.815	9.763	-2.714788939
40	5388992	77082	0.305	-1.538	0.993609078
40	5388992	5360373	0.199	0.844	-0.980417426
40	5388992	387447	-0.89	-0.247	-18.0094046
40	5388992	2478	3.658	-0.983	1.287466693
40	5388992	426756	5.451	-2.267	-5.048672056
40	5388992	2578	1.38	-3.428	-0.801745192
40	5388992	1546	1.995	-2.934	1.287314065
40	5388992	354624	-2.714	3.234	-2.106567211
40	5388992	441203	11.179	-1.315	-42.37772801
40	5388992	439693	-2.497	-0.005	-1.567666757
40	5388992	2907	0.044	-0.985	1.084335547
40	5388992	3062316	3.571	0.912	-0.096466993
40	5388992	148124	-8.164	0.579	-5.513117044
40	5388992	24197464	-3.305	-1.519	-0.810271241
40	5388992	54611422	1.447	11.588	3.587783152
40	5388992	176871	-0.407	19.357	4.476339968
40	5388992	657237	4.424	-2.092	5.753946788
40	5388992	104741	7.374	-0.465	-17.87871012
40	5388992	3657	1.325	-0.685	-6.591031132
40	5388992	3690	-2.377	-1.08	0.370421452
40	5388992	5291	6.782	-0.546	3.764552051
40	5388992	57469	-2.65	-1.082	0.61902464
40	5388992	6445540	2.25	29.591	-3.402144262
40	5388992	208908	5.815	11.115	3.489757791
40	5388992	5935	1.572	5.787	-6.644768757
40	5388992	667490	6.178	27.272	1.09280698
40	5388992	4114	-0.649	-0.966	-0.396097845
40	5388992	5746	2.333	0.296	2.109209628
40	5388992	4211	6.607	-0.814	-34.39643943
40	5388992	23615975	-2.581	-2.34	-1.950639
40	5388992	451668	-3.339	1.711	-0.638504138
40	5388992	21864423	0.499	11.993	5.381191187
40	5388992	54608520	-0.381	3.107	-3.153909942
40	5388992	4842	2.814	-2.08	0.730814866
40	5388992	163659	-1.524	11.328	-0.939777447
40	5388992	148121	5.485	56.09	-16.763328
40	5388992	9703	0.207	-0.82	-4.219025361
40	5388992	6239	1.925	6.52	3.306423149
40	5388992	5352062	-1.136	6.85	-11.13793232
40	5388992	104842	-4.166	3.95	-4.991967306
40	5388992	216239	2.762	-3.2	0.590736031
40	5388992	5329102	1.442	3.05	2.103155099
40	5388992	2733525	3.2	-3.411	1.675644773
40	5388992	5394	3.933	-4.217	-18.4703318
40	5388992	5426	-2.485	-0.892	-0.359576292
40	5388992	60699	-3.061	-0.458	-7.486933709
40	5388992	444795	6.81	4.853	-0.452948993
40	5388992	5799	2.101	-0.009	-6.720418304
40	5388992	5388983	-0.947	0.634	9.627751171
40	5388992	68740	0.807	-2.095	-0.2930491
40	5388992	5311	-0.891	1.239	-4.858182535
40	24776445	248862	-0.747	-2.904	-5.255776513
40	24776445	43834572	-0.747	7.446	-8.021398758
40	24776445	3385	-0.747	23.855	5.807119125
40	24776445	132971	-0.747	-1.174	1.419600122
40	24776445	2019	-0.747	-0.797	20.28702496
40	24776445	32874	3.683	24.563	-0.408692729
40	24776445	135401907	-0.747	-3.05	-3.812848754
40	24776445	2123	-0.747	-2.747	-0.999593082
40	24776445	2141	-0.747	-0.892	-12.56070325
40	24776445	123608	-0.747	8.412	-5.982695578
40	24776445	2187	-0.747	0.698	-0.489574393
40	24776445	5284616	-0.747	10.564	-19.61519626
40	24776445	6450551	-0.747	-0.546	-0.464749717
40	24776445	9444	-0.747	5.929	1.187633576
40	24776445	77082	-0.747	-0.544	-2.861141865
40	24776445	5360373	-0.747	2.313	-2.895893639
40	24776445	387447	-0.747	-0.938	-3.319428284
40	24776445	2478	-0.747	-5.282	-2.139304765
40	24776445	9854073	-0.747	27.013	-43.096405
40	24776445	426756	-0.747	0.308	1.258039463
40	24776445	2578	-0.747	-6.131	-12.32596039
40	24776445	2662	-0.747	4.959	0.563166032
40	24776445	1546	-0.747	-2.452	0.884771454
40	24776445	354624	-0.747	1.568	-8.512865376
40	24776445	2708	-0.747	-2.404	-2.483372519
40	24776445	441203	-0.747	-1.304	0.92746608
40	24776445	439693	-0.747	3.344	4.751240762
40	24776445	11626560	-0.747	-2.348	-2.474586193
40	24776445	2907	-0.747	1.586	-2.95436504
40	24776445	6252	-0.747	6.573	-2.327976195
40	24776445	135398738	-0.747	-3.248	-2.484109609
40	24776445	3062316	-0.747	1.324	3.332905329
40	24776445	62770	-0.747	2.284	14.63134398
40	24776445	71384	-0.747	0.413	2.332582316
40	24776445	148124	-0.747	16.382	-3.958543984
40	24776445	24197464	-0.747	5.754	2.903070044
40	24776445	54611422	-0.747	-0.621	-11.41974476
40	24776445	176871	-0.747	21.808	4.919110485
40	24776445	60198	-0.747	19.667	-3.923114277
40	24776445	657237	-0.747	-1.463	-0.54636317
40	24776445	104741	-0.747	-0.767	8.093998404
40	24776445	123631	-0.747	47.448	-10.55508924
40	24776445	3657	-0.747	0.479	-0.6369513
40	24776445	3690	-0.747	-0.734	-0.855903047
40	24776445	5291	-0.747	1.524	-7.553667656
40	24776445	57469	-0.747	-2.649	-12.45182697
40	24776445	6445540	-0.747	0.316	0.85626755
40	24776445	208908	-0.747	18.631	-14.74161462
40	24776445	216326	-0.747	2.828	0.781358127
40	24776445	3902	-0.747	2.81	7.075550066
40	24776445	3950	-0.747	0.396	1.191813011
40	24776445	5935	-0.747	-4.12	-3.540894167
40	24776445	11683	-0.747	-3.727	-10.0654845
40	24776445	9927978	-0.747	-3.924	-4.229622522
40	24776445	667490	-0.747	20.585	-38.96865929
40	24776445	126941	-0.747	-1.523	2.331290334
40	24776445	4114	-0.747	0.934	1.248667472
40	24776445	5746	-0.747	-2.238	-6.342523507
40	24776445	4211	-0.747	-0.434	-0.315384569
40	24776445	4212	-0.747	11.633	-13.81011706
40	24776445	60779	-0.747	10.582	-15.85560727
40	24776445	644241	-0.747	-5.544	-3.841199135
40	24776445	23615975	-0.747	0.527	-3.869147903
40	24776445	451668	-0.747	8.124	-4.438638105
40	24776445	36462	-0.747	1.663	-2.428820351
40	24776445	21864423	3.683	11.993	-2.664503477
40	24776445	54608520	-0.747	8.644	-12.26722767
40	24776445	36314	-0.747	15.043	-19.63887989
40	24776445	11525740	-0.747	-2.255	0.120417967
40	24776445	135410875	-0.747	5.48	-10.03850229
40	24776445	4842	-0.747	-2.368	-1.958536013
40	24776445	163659	-0.747	-0.319	21.5822727
40	24776445	148121	-0.747	0.351	0.297848316
40	24776445	9703	-0.747	-2.131	-5.765333152
40	24776445	6239	-0.747	7.768	6.223785664
40	24776445	5035	-0.747	-0.825	7.929407461
40	24776445	5352062	-0.747	2.228	-26.09255456
40	24776445	25126798	-0.747	-0.504	-1.144764269
40	24776445	104842	-0.747	2.009	-7.652070034
40	24776445	216239	-0.747	15.536	-19.1883929
40	24776445	5329102	-0.747	-1.788	0.469173011
40	24776445	2733525	-0.747	-0.653	-1.139793586
40	24776445	5394	-0.747	-4.799	-19.14650366
40	24776445	452548	-0.747	1.389	-4.971775041
