data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
51	444795	5394	1.531	-4.361	4.794759662
51	444795	5426	4.222	-2.182	-2.812418245
51	444795	60699	-0.836	22.745	-48.45723432
51	444795	5799	-4.883	30.225	-26.92246845
51	444795	5388983	-5.032	-2.753	0.3409452
51	444795	68740	3.92	-1.678	-8.784427025
51	5799	3385	32.324	21.898	-12.20565132
51	5799	32874	29.4315	21.808	0.645931662
51	5799	135401907	28.531	2.399	-18.92758759
51	5799	2123	40.083	-2.747	-5.362052866
51	5799	2141	41.672	3.017	-49.0498803
51	5799	123608	41.508	6.591	-42.20270918
51	5799	2187	27.783	-12.428	-2.619024015
51	5799	5360373	33.317	45.021	-5.847965945
51	5799	387447	37.743	13.788	-1.733690057
51	5799	2478	34.903	-3.006	-29.1463466
51	5799	2578	39.214	1.84	-30.18913964
51	5799	2708	25.669	0.073	-24.89881396
51	5799	441203	20.685	30.639	-6.840764401
51	5799	439693	37.926	1.587	-9.945200727
51	5799	2907	34.662	-7.746	-55.02255723
51	5799	135398738	27.38	1.832	-32.67091476
51	5799	62770	19.649	29.844	1.01683014
51	5799	71384	37.071	3.292	-0.106852428
51	5799	24197464	36.273	15.935	-10.20730242
51	5799	54611422	36.547	0.804	-25.0230021
51	5799	176871	39.229	10.859	-1.852679417
51	5799	60198	30.64	-4.996	-3.206261222
51	5799	104741	31.585	6.352	-19.80375976
51	5799	123631	37.309	-7.363	-10.43908795
51	5799	3657	19.315	-7.327	-40.00639024
51	5799	3690	31.303	1.673	-42.96460745
51	5799	57469	37.639	3.767	2.037144902
51	5799	6445540	39.508	37.106	-1.630137828
51	5799	216326	37.524	-1.462	-7.414208711
51	5799	3950	33.793	1.704	-31.19059792
51	5799	5935	29.4	10.074	-6.797847114
51	5799	11683	27.407	-6.584	-26.65074664
51	5799	9927978	33.69	9.81	-8.083332343
51	5799	667490	26.558	36.862	-5.981213958
51	5799	126941	43.104	20.392	-4.520213799
51	5799	4114	20.253	-2.783	-13.95850766
51	5799	5746	33.557	45.44	-1.696899303
51	5799	4211	31.944	0.777	-34.70500272
51	5799	4212	37.76	46.599	1.153955124
51	5799	60779	36.606	40.829	-3.369821769
51	5799	23615975	33.772	3.57	-27.86765947
51	5799	451668	31.51	0.861	4.310797259
51	5799	36462	39.351	17.416	-1.722101342
51	5799	21864423	23.496	31.667	-0.433033496
51	5799	135410875	40.797	17.464	-5.456955382
51	5799	4842	30.152	21.572	-16.13733906
51	5799	163659	38.667	21.68	-5.390649224
51	5799	148121	21.92	-2.431	-0.297724093
51	5799	6239	34.138	8.422	-10.3781235
51	5799	5035	32.53	-2.354	-0.357945198
51	5799	216239	18.502	42.864	-38.77660557
51	5799	452548	30.267	35.86	-6.341490494
51	5799	5426	10.003	-2.182	1.068007456
51	5799	2723601	30.865	33.595	-1.685539758
51	5799	60699	37.426	22.746	0.662839479
51	5799	6194	29.016	3.614	-15.15303056
51	5799	5388983	32.503	-13.672	-0.364632201
51	6194	248862	28.209	-1.675	-13.526995
51	6194	43834572	18.809	35.781	4.294962612
51	6194	3385	18.81	24.25	-3.898324731
51	6194	2019	18.809	2.487	2.906692899
51	6194	32874	29.779	38.483	-4.294515494
51	6194	135401907	18.809	2.823	-19.50316865
51	6194	2123	18.809	-6.095	-19.97462163
51	6194	2141	2.723	0.959	-31.44480462
51	6194	123608	18.809	6.463	-15.75021032
51	6194	2187	18.81	1.314	1.206013453
51	6194	5284616	18.809	15.308	-3.066034214
51	6194	9444	18.809	-0.56	-1.569137087
51	6194	77082	18.81	-3.677	-10.60267092
51	6194	5360373	23.151	20.869	0.279537877
51	6194	387447	18.809	-2.919	-5.360712824
51	6194	2478	18.809	1.215	-7.391126439
51	6194	426756	18.809	8.881	-2.39584726
51	6194	2578	18.809	-5.277	-18.39809827
51	6194	2662	18.809	-0.666	-5.336252377
51	6194	1546	18.809	4.151	-6.136735756
51	6194	354624	27.639	39.944	-20.7494398
51	6194	2708	18.809	20.091	-0.03764264
51	6194	441203	18.809	-5.185	-9.064797264
51	6194	439693	18.81	1.937	-9.434650516
51	6194	11626560	18.809	-2.129	-3.993322021
51	6194	2907	18.809	0.674	-27.22835384
51	6194	6252	18.809	37.169	-12.75931546
51	6194	3062316	18.082	10.13	-2.063796098
51	6194	148124	18.809	14.063	-15.9946393
51	6194	24197464	18.809	2.564	-7.351879166
51	6194	54611422	18.81	-2.191	-24.57424022
51	6194	176871	18.809	-0.932	3.572298582
51	6194	657237	18.809	7.365	-4.969234562
51	6194	104741	18.809	0.786	3.20210683
51	6194	3657	18.809	-1.453	-27.33674993
51	6194	3690	18.809	1.101	-25.689752
51	6194	5291	18.809	3.074	-5.309751292
51	6194	57469	18.809	-2.661	0.851423471
51	6194	6445540	18.81	-0.484	-2.930564828
51	6194	208908	18.809	0.795	-0.427616329
51	6194	3902	18.809	1.195	-1.977615008
51	6194	5935	18.81	0.782	1.278852279
51	6194	9927978	18.809	0.08	-3.09327424
51	6194	667490	18.809	30.688	-14.1945958
51	6194	126941	19.417	25.71	-4.717656138
51	6194	4114	18.809	0.923	-8.95847206
51	6194	5746	18.809	41.881	-7.551918786
51	6194	4211	18.809	-0.5	-16.55607762
51	6194	644241	18.809	1.713	-2.943499243
51	6194	23615975	18.809	1.424	-21.41916596
51	6194	451668	18.809	10.234	-0.590452939
51	6194	21864423	29.779	31.667	-2.69838005
51	6194	54608520	18.81	16.884	0.103018113
51	6194	36314	18.81	16.376	-6.879427638
51	6194	4842	25.829	14.884	-3.428283782
51	6194	163659	18.809	-0.301	1.587126096
51	6194	148121	18.809	1.594	-3.955762526
51	6194	9703	18.809	-3.166	-17.53242148
51	6194	6239	18.809	8.305	-4.589460524
51	6194	5352062	18.809	27.585	-9.873864221
51	6194	104842	18.809	34.564	-18.69135007
51	6194	216239	18.809	18.318	-9.59338804
51	6194	5329102	18.809	-1.98	-6.696540439
51	6194	2733525	18.809	-5.628	-5.272770236
51	6194	5394	18.81	-6.679	-19.05276983
51	6194	5426	18.809	0.996	-13.22050234
51	6194	2723601	30.361	39.493	-2.189745968
51	6194	5453	18.809	6.951	1.441168674
51	6194	60699	18.809	16.459	-22.67424488
51	6194	444795	18.809	-3.2	-5.872781391
51	6194	42611257	18.809	-1.701	-17.36362082
51	6194	5388983	18.809	9.589	-7.689984666
51	6194	5388992	21.906	0.112	3.721589489
51	6194	68740	18.809	-2.146	-28.67805429
51	6194	5311	18.809	7.461	8.282530582
51	3081361	248862	-0.306	-1.667	-2.301637634
51	3081361	43834572	-0.306	35.781	-6.894350617
51	3081361	3385	-0.306	24.25	-3.28337879
51	3081361	132971	-0.306	-0.541	3.642628211
51	3081361	2019	-0.306	2.487	5.185449441
51	3081361	32874	-0.306	38.483	-8.220942349
51	3081361	135401907	-0.306	2.823	1.817002798
51	3081361	2123	-0.306	-6.095	-11.79715474
51	3081361	2141	-0.306	0.829	-5.527401815
51	3081361	123608	-0.306	6.463	-9.2507913
51	3081361	2187	-0.306	1.318	0.272118468
51	3081361	5284616	-0.306	15.308	-15.03460121
51	3081361	6450551	-0.306	-3.427	3.454200959
51	3081361	9444	-0.306	-0.56	6.204288972
51	3081361	77082	-0.306	-3.677	3.547436905
51	3081361	5360373	-0.306	29.751	-44.32053444
51	3081361	387447	-0.306	-2.919	-3.358363256
51	3081361	2478	-0.306	1.215	-2.426387883
51	3081361	9854073	-0.306	34.673	5.46657323
51	3081361	426756	-0.306	8.881	4.120336073
51	3081361	2578	-0.306	-5.277	0.718687461
51	3081361	2662	-0.306	-0.666	2.517077826
51	3081361	1546	-0.306	4.151	-5.155292275
51	3081361	354624	-0.306	37.847	-23.08248708
51	3081361	2708	-0.306	20.091	-3.074951495
51	3081361	441203	-0.306	-5.185	-6.447361184
51	3081361	439693	-0.306	1.937	4.22731886
51	3081361	11626560	-0.306	-2.129	0.288997177
51	3081361	2907	-0.306	0.674	-3.374876741
51	3081361	6252	-0.306	37.169	-23.76178583
51	3081361	135398738	-0.306	-3.007	-12.74530424
51	3081361	3062316	-0.306	2.926	15.01358488
51	3081361	62770	-0.306	4.143	-0.890625594
51	3081361	71384	-0.306	6.658	2.356895
51	3081361	148124	-0.306	14.063	-7.290869504
51	3081361	24197464	-0.306	2.564	1.078107689
51	3081361	54611422	-0.306	-2.191	-5.353834665
51	3081361	176871	-0.306	-0.932	3.935193046
51	3081361	60198	-0.306	28.279	-4.083693935
51	3081361	657237	-0.306	7.365	-7.562981716
51	3081361	104741	-0.306	0.786	2.27160906
51	3081361	123631	-0.306	9.024	8.187497905
51	3081361	3657	-0.306	-0.504	-3.089424857
51	3081361	3690	-0.306	1.101	-4.464652958
51	3081361	5291	-0.306	3.074	-2.19119075
51	3081361	57469	-0.306	-2.661	-3.238841338
51	3081361	6445540	-0.306	-0.484	-2.544160339
51	3081361	208908	-0.306	0.795	-2.80738981
51	3081361	216326	-0.306	5.219	1.276106509
51	3081361	3902	-0.306	1.195	2.959624132
51	3081361	3950	-0.306	5.278	4.683018276
51	3081361	5935	-0.306	0.782	-1.741342655
51	3081361	11683	-0.306	-5.767	-18.41277858
51	3081361	9927978	-0.306	0.08	1.773417826
51	3081361	667490	-0.306	30.688	-31.62957507
51	3081361	126941	-0.306	27.766	-13.53353356
51	3081361	4114	-0.306	0.923	-1.055784353
51	3081361	5746	-0.306	41.881	-22.03112051
51	3081361	4211	-0.306	-0.5	-0.59210305
51	3081361	4212	-0.306	41.817	-11.61163851
51	3081361	60779	-0.306	20.582	-3.82866876
51	3081361	644241	-0.306	1.713	0.294018464
51	3081361	23615975	-0.306	1.424	-5.376406785
51	3081361	451668	-0.306	10.234	-8.291542042
51	3081361	36462	-0.306	21.354	-3.505716478
51	3081361	21864423	-0.306	31.667	-15.68900602
51	3081361	54608520	-0.306	16.884	1.149492589
51	3081361	36314	-0.306	16.376	-22.53578923
51	3081361	11525740	-0.306	2.549	5.006675197
51	3081361	135410875	-0.306	12.059	-6.726465086
51	3081361	4842	-0.306	13.548	-5.523470467
51	3081361	163659	-0.306	-0.079	5.110058144
51	3081361	148121	-0.306	1.594	-1.015710284
51	3081361	9703	-0.306	-3.166	-2.567952168
51	3081361	6239	-0.306	8.305	-3.986521963
51	3081361	5035	-0.306	-3.664	7.635200959
51	3081361	5352062	-0.306	27.585	-41.20524615
51	3081361	25126798	-0.306	-2.388	-1.637972924
51	3081361	104842	-0.306	34.564	-29.2574576
51	3081361	216239	-0.306	18.318	-6.990466868
51	3081361	5329102	-0.306	-1.98	0.083824463
51	3081361	2733525	-0.306	-5.628	-1.394460967
51	3081361	5394	-0.306	-6.679	-12.30513339
51	3081361	452548	-0.306	21.254	-21.39955961
51	3081361	5426	-0.306	0.996	5.861462644
51	3081361	2723601	-0.306	31.02	-10.79778522
51	3081361	5453	-0.306	6.951	-2.83046101
51	3081361	60699	-0.306	16.459	-24.15706193
51	3081361	444795	-0.306	-3.2	-2.725332837
51	3081361	6194	-0.306	18.76	-1.131526607
51	3081361	42611257	-0.306	-3.803	-6.153250073
51	3081361	5388983	-0.306	9.589	-7.517711872
51	3081361	5388992	-0.306	-0.137	1.206522582
51	3081361	24776445	-0.306	-0.77	-5.16343428
51	3081361	68740	-0.306	-2.146	0.367638816
51	3081361	5311	-0.306	7.461	1.374948971
51	42611257	248862	-1.701	-1.667	-1.604944486
51	42611257	43834572	-1.701	35.781	-5.245357892
51	42611257	3385	-1.701	24.25	-1.186223794
51	42611257	132971	-1.701	-0.541	3.411697692
51	42611257	2019	-1.701	2.487	20.35472356
51	42611257	135401907	-1.701	2.823	2.940158356
51	42611257	2123	-1.701	-6.095	-4.668509503
51	42611257	2141	-1.701	0.829	-7.863362307
51	42611257	123608	-1.701	6.463	-6.511960754
51	42611257	2187	-1.701	1.318	-2.252401867
51	42611257	5284616	-1.701	15.308	-29.50580927
51	42611257	6450551	-1.701	-3.427	5.004153495
51	42611257	9444	-1.701	-0.56	1.105555833
51	42611257	77082	-1.701	-3.677	2.404042342
51	42611257	5360373	-1.701	29.751	-44.67241214
51	42611257	387447	-1.701	-2.919	-8.628549508
51	42611257	2478	-1.701	1.215	0.896526743
51	42611257	9854073	-1.701	34.673	1.613357061
51	42611257	426756	-1.701	8.881	3.699726757
51	42611257	2578	-1.701	-5.277	-6.918106833
51	42611257	2662	-1.701	-0.666	0.332660801
51	42611257	1546	-1.701	4.151	-7.837378564
51	42611257	354624	-1.701	37.847	-26.35343209
51	42611257	2708	-1.701	20.091	-1.082738716
51	42611257	441203	-1.701	-5.185	-6.212856515
51	42611257	439693	-1.701	1.937	3.513263265
51	42611257	11626560	-1.701	-2.129	-4.145520737
51	42611257	2907	-1.701	0.674	-4.31467028
51	42611257	6252	-1.701	37.169	-40.11257767
51	42611257	135398738	-1.701	-3.007	-15.42742053
51	42611257	3062316	-1.701	2.926	8.531535521
51	42611257	62770	-1.701	4.143	-1.074748141
51	42611257	71384	-1.701	6.658	-1.232228562
51	42611257	148124	-1.701	14.063	-5.637065892
51	42611257	24197464	-1.701	2.564	1.110551823
51	42611257	54611422	-1.701	-2.191	-4.758719405
51	42611257	176871	-1.701	-0.932	-0.056536982
51	42611257	60198	-1.701	28.279	-3.748944287
51	42611257	657237	-1.701	7.365	-10.24302404
51	42611257	104741	-1.701	0.786	-0.063803104
51	42611257	123631	-1.701	9.024	4.703811541
51	42611257	3657	-1.701	-0.504	1.704369315
51	42611257	3690	-1.701	1.101	-6.441748005
51	42611257	5291	-1.701	3.074	-4.174995551
51	42611257	57469	-1.701	-2.661	-4.597046456
51	42611257	6445540	-1.701	-0.484	-3.389957537
51	42611257	208908	-1.701	0.795	-0.408050085
51	42611257	216326	-1.701	5.219	3.1774955
51	42611257	3902	-1.701	1.195	-3.400024402
51	42611257	3950	-1.701	5.278	6.044898437
51	42611257	5935	-1.701	0.782	1.556684207
51	42611257	11683	-1.701	-5.767	-15.81064669
51	42611257	9927978	-1.701	0.08	1.382639456
51	42611257	667490	-1.701	30.688	-34.56229172
51	42611257	126941	-1.701	27.766	-20.96229984
51	42611257	4114	-1.701	0.923	-2.795945961
51	42611257	5746	-1.701	41.881	-31.58826076
51	42611257	4211	-1.701	-0.5	4.49361386
51	42611257	4212	-1.701	41.817	-23.77554102
51	42611257	60779	-1.701	20.582	-8.575661829
51	42611257	644241	-1.701	1.713	3.254445484
51	42611257	23615975	-1.701	1.424	-2.440012868
51	42611257	451668	-1.701	10.234	-11.03136512
51	42611257	36462	-1.701	21.354	-10.93229791
51	42611257	54608520	-1.701	16.884	0.443757089
51	42611257	36314	-1.701	16.376	-12.8802655
51	42611257	11525740	-1.701	2.549	10.40657464
51	42611257	135410875	-1.701	12.059	-12.50647125
51	42611257	4842	-1.701	13.548	-0.884066182
51	42611257	163659	-1.701	-0.079	21.13718537
51	42611257	148121	-1.701	1.594	-0.98118525
51	42611257	9703	-1.701	-3.166	-4.240324163
51	42611257	6239	-1.701	8.305	-7.026779132
51	42611257	5352062	-1.701	27.585	-74.64612591
51	42611257	25126798	-1.701	-2.388	-7.354371126
51	42611257	104842	-1.701	34.564	-38.57489742
51	42611257	216239	-1.701	18.318	-5.998173913
51	42611257	5329102	-1.701	-1.98	-1.044556185
51	42611257	2733525	-1.701	-5.628	-2.684062951
51	42611257	5394	-1.701	-6.679	-12.28312608
51	42611257	452548	-1.701	21.254	-23.10712432
51	42611257	5426	-1.701	0.996	5.80313221
51	42611257	2723601	-1.701	31.02	-11.46995235
51	42611257	5453	-1.701	6.951	-4.169451206
51	42611257	60699	-1.701	16.459	-34.33407943
51	42611257	444795	-1.701	-3.2	-4.25771477
51	42611257	6194	-1.701	18.76	-2.829352657
51	42611257	3081361	-1.701	-0.306	-5.548525149
51	42611257	42611257	-1.701	-3.803	-4.385737022
51	42611257	5388983	-1.701	9.589	-3.523021009
51	42611257	5388992	-1.701	-0.137	0.950732629
51	42611257	24776445	-1.701	-0.77	-4.37017161
51	42611257	68740	-1.701	-2.146	5.31527255
51	42611257	5311	-1.701	7.461	-4.20823972
51	5388983	248862	-3.806	0.381	1.74963124
51	5388983	32874	17.465	38.483	-0.979683643
51	5388983	135401907	7.533	2.399	-8.946926044
51	5388983	2141	-1.717	3.017	2.157346061
51	5388983	123608	-1.755	6.591	0.041456698
51	5388983	2187	-11.671	-12.428	-0.747849357
51	5388983	5284616	-5.157	-2.038	-2.871124685
51	5388983	77082	31.935	3.613	-32.36138091
51	5388983	387447	-2.536	13.788	-6.923801534
51	5388983	2478	-10.775	-3.006	-6.887567109
51	5388983	2578	0.687	1.84	-3.433024243
51	5388983	354624	-3.842	22.947	-13.0762951
51	5388983	441203	-0.404	30.811	0.9301683
51	5388983	439693	2.959	1.587	-1.660156412
51	5388983	2907	-14.856	-7.738	-0.442110869
51	5388983	24197464	0.34	15.935	-3.877873977
51	5388983	54611422	-18.546	0.804	1.674770643
51	5388983	176871	12.887	10.859	3.068472428
51	5388983	104741	-17.75	6.352	-17.57612831
51	5388983	3690	0.061	1.673	-2.12961747
51	5388983	57469	4.021	3.752	-0.711047649
51	5388983	6445540	-2.454	37.106	-3.958683522
51	5388983	5935	-6.838	10.074	-5.64068698
51	5388983	667490	3.93	36.862	-5.731499375
51	5388983	126941	4.794	20.392	-33.13093083
51	5388983	4114	5.008	-2.789	-11.83022107
51	5388983	5746	-0.203	45.44	-3.878766531
51	5388983	4211	-10.543	-3.414	-6.814446211
51	5388983	644241	5.887	0.023	-11.86990528
51	5388983	23615975	5.329	3.57	-10.83111782
51	5388983	451668	2.228	0.861	-1.586224413
51	5388983	21864423	17.465	31.667	-3.387611732
51	5388983	4842	-2.094	21.572	-0.250497389
51	5388983	148121	-3.033	-1.539	0.217582862
51	5388983	9703	3.974	-0.514	-26.9045832
51	5388983	6239	1.966	8.422	-11.6214411
51	5388983	5426	-0.345	-2.182	7.6069203
51	5388983	60699	-9.697	22.746	-8.010793792
51	5388983	68740	-1.922	-1.094	-0.446387972
51	5388992	248862	17.086	0.381	-6.239686668
51	5388992	32874	5.2835	25.846	-1.362945185
51	5388992	135401907	1.801	2.399	-9.206219348
51	5388992	2141	12.656	3.017	-7.797497803
51	5388992	123608	-7.384	6.591	2.605484521
51	5388992	2187	11.422	-1.838	-13.34644899
51	5388992	5284616	6.53	-2.038	-1.433555321
51	5388992	77082	-10.822	-5.289	-0.711842261
51	5388992	5360373	5.95	48.123	-10.54550986
51	5388992	387447	7.18	13.788	-4.606380924
51	5388992	2478	-0.491	-3.006	0.094754191
51	5388992	426756	-2.334	-2.183	1.24694898
51	5388992	2578	8.86	1.84	-13.16400595
51	5388992	1546	6.992	15.044	-8.034716643
51	5388992	354624	11.332	22.947	-10.17560444
51	5388992	441203	14.693	30.811	-3.04668199
51	5388992	439693	6.422	1.58	3.090927354
51	5388992	2907	-7.91	-7.738	3.67185908
51	5388992	3062316	3.513	1.506	3.466032065
51	5388992	24197464	2.708	15.935	-1.226443773
51	5388992	54611422	1.647	0.804	9.577250275
51	5388992	176871	20.86	10.859	-3.758999502
51	5388992	657237	7.737	6.354	-7.355672813
51	5388992	104741	-1.531	0.818	3.419689047
51	5388992	3657	-6.323	-7.745	-3.095520975
51	5388992	3690	5.191	1.673	2.363128107
51	5388992	5291	1.689	7.752	2.941992948
51	5388992	57469	4.074	3.767	7.357517648
51	5388992	6445540	17.346	37.106	3.014413243
51	5388992	208908	3.352	3.27	13.63310012
51	5388992	5935	2.176	10.074	-1.898785402
51	5388992	667490	11.641	36.862	-3.760109016
51	5388992	4114	2.589	-2.789	-8.721489059
51	5388992	5746	5.472	45.44	-12.47183325
51	5388992	4211	-1.285	2.323	-12.61733023
51	5388992	644241	10.275	0.023	6.956273424
51	5388992	23615975	4.548	3.57	-0.922190342
51	5388992	451668	1.394	0.861	1.010785249
51	5388992	21864423	2.776	31.667	-0.981919152
51	5388992	54608520	-0.874	-3.888	5.978587137
51	5388992	4842	-4.683	21.572	-1.552031507
51	5388992	163659	-5.295	30.526	-6.277027645
51	5388992	148121	-3.202	17.001	-0.855794676
51	5388992	9703	8.613	-0.514	-76.93211607
51	5388992	6239	1.269	8.422	-5.951083621
51	5388992	216239	-5.011	-1.471	-12.22646597
51	5388992	5329102	2.074	-4.168	7.218109749
51	5388992	2733525	6.333	-6.214	-24.90641759
51	5388992	5394	5.557	-4.361	-17.33972841
51	5388992	5426	6.464	-2.182	-70.00245637
51	5388992	60699	6.004	22.746	-8.185567007
51	5388992	444795	6.894	8.687	-6.301475072
51	5388992	5799	3.26	30.225	-3.729127318
51	5388992	5388983	4.974	-2.753	-0.161309165
51	5388992	68740	-2.088	-1.678	-0.373990752
51	24776445	248862	-0.768	-1.667	-1.170809585
51	24776445	43834572	-0.768	35.781	-8.573037158
51	24776445	3385	-0.768	24.25	-5.313009181
51	24776445	132971	-0.768	-0.541	0.81763833
51	24776445	2019	-0.768	2.487	12.66665844
51	24776445	32874	1.127	38.483	-36.87799186
51	24776445	135401907	-0.768	2.823	1.173824221
51	24776445	2123	-0.768	-6.095	-8.361619646
51	24776445	2141	-0.768	0.829	-6.8894003
51	24776445	123608	-0.768	6.463	-7.186551387
51	24776445	2187	-0.768	1.318	1.626092408
51	24776445	5284616	-0.768	15.308	-26.74181546
51	24776445	6450551	-0.768	-3.427	5.987213191
51	24776445	9444	-0.768	-0.56	-5.207511533
51	24776445	77082	-0.768	-3.677	1.028862325
51	24776445	5360373	-0.768	29.751	-43.86647261
51	24776445	387447	-0.768	-2.919	-2.764006256
51	24776445	2478	-0.768	1.215	-5.763270492
51	24776445	9854073	-0.768	34.673	7.026896804
51	24776445	426756	-0.768	8.881	0.438905887
51	24776445	2578	-0.768	-5.277	-6.82601799
51	24776445	2662	-0.768	-0.666	5.333166316
51	24776445	1546	-0.768	4.151	-7.391369674
51	24776445	354624	-0.768	37.847	-27.19874917
51	24776445	2708	-0.768	20.091	-6.333415646
51	24776445	441203	-0.768	-5.185	-5.558828393
51	24776445	439693	-0.768	1.937	5.727595018
51	24776445	11626560	-0.768	-2.129	-4.864821484
51	24776445	2907	-0.768	0.674	-6.68038905
51	24776445	6252	-0.768	37.169	-40.01601157
51	24776445	135398738	-0.768	-3.007	-7.87234396
51	24776445	3062316	-0.768	2.926	8.560229221
51	24776445	62770	-0.768	4.143	-17.9701767
51	24776445	71384	-0.768	6.658	-0.643629561
51	24776445	148124	-0.768	14.063	-12.12121598
51	24776445	24197464	-0.768	2.564	-17.39174037
51	24776445	54611422	-0.768	-2.191	-5.445888231
51	24776445	176871	-0.768	-0.932	3.732762773
51	24776445	60198	-0.768	28.279	-10.74537409
51	24776445	657237	-0.768	7.365	-13.82332524
51	24776445	104741	-0.768	0.786	4.949559938
51	24776445	123631	-0.768	9.024	7.05119361
51	24776445	3657	-0.768	-0.504	-3.732518117
51	24776445	3690	-0.768	1.101	-8.952305629
51	24776445	5291	-0.768	3.074	-22.36595159
51	24776445	57469	-0.768	-2.661	-2.096603395
51	24776445	6445540	-0.768	-0.484	-2.039875002
51	24776445	208908	-0.768	0.795	-1.568247269
51	24776445	216326	-0.768	5.219	-1.382265756
51	24776445	3902	-0.768	1.195	3.237185388
51	24776445	3950	-0.768	5.278	4.838659341
51	24776445	5935	-0.768	0.782	-5.553251161
