data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
15	60699	24197464	18.198	17.434	0.431619986
15	60699	54611422	7.66	9.934	0.012728919
15	60699	176871	7.324	2.843	-9.183042987
15	60699	451668	5.113	7.626	-6.297444912
15	60699	21864423	14.613	21.811	-6.138788882
15	444795	248862	-3.359	-2.354	0.357082808
15	444795	32874	4.598	13.916	-12.8848215
15	444795	135401907	-1.598	1.724	-4.203662366
15	444795	2141	0.131	0.412	-1.112677182
15	444795	123608	-0.089	7.856	1.394615302
15	444795	2187	5.952	-2.36	-2.105813499
15	444795	5284616	0.383	8.49	-9.409757689
15	444795	9444	-14.593	17.629	-24.28308059
15	444795	77082	1.983	-1.292	-1.63036163
15	444795	5360373	2.444	14.856	-17.07088644
15	444795	387447	3.335	26.501	-1.773270476
15	444795	2478	5.792	8.858	1.74830507
15	444795	426756	1.837	5.086	3.66382186
15	444795	2578	2.652	-0.044	1.797690016
15	444795	354624	0.024	-0.846	-0.307370655
15	444795	441203	17.765	23.21	9.240367678
15	444795	439693	-1.032	1.073	-0.749340221
15	444795	2907	-2.638	1.949	-3.721376546
15	444795	3062316	-2.156	4.609	-3.417035107
15	444795	148124	-17.35	7.462	10.6507326
15	444795	24197464	-1.752	20.133	-11.67540522
15	444795	54611422	4.309	15.611	1.265437454
15	444795	176871	-6.163	4.176	-1.906547601
15	444795	104741	1.217	-0.23	-0.341725376
15	444795	3657	-2.196	-1.578	1.557038046
15	444795	3690	-0.323	1.041	-2.132870434
15	444795	5291	1.184	0.951	-0.980176181
15	444795	57469	3.204	-0.126	-0.711222396
15	444795	6445540	-5.664	61.372	-28.50139216
15	444795	208908	-4.41	5.007	-7.168928015
15	444795	5935	-2.532	11.793	-9.334991848
15	444795	667490	7.695	17.043	-10.77453592
15	444795	4114	1.486	0.221	0.566468867
15	444795	5746	-2.676	22.062	-30.41262327
15	444795	4211	2.413	0.614	-2.567207824
15	444795	644241	1.873	-3.253	0.751640079
15	444795	23615975	3.913	-2.404	1.794406643
15	444795	451668	-1.45	6.667	-7.82844738
15	444795	21864423	8.431	21.811	-19.7437522
15	444795	54608520	-3.233	8.857	-34.55809388
15	444795	36314	-16.022	5.727	-27.89178074
15	444795	4842	-2.836	3.993	-3.485729703
15	444795	163659	-0.284	31.92	-24.26127602
15	444795	148121	-1.516	67.769	-29.01780703
15	444795	9703	1.536	0.355	0.046911591
15	444795	6239	0.25	14.028	-12.60799254
15	444795	5352062	-11.772	12.375	-69.26677191
15	444795	104842	1.175	12.868	-21.01515432
15	444795	216239	-2.836	-2.158	4.969600897
15	444795	5329102	-3.597	-1.1	1.483659213
15	444795	2733525	8.547	2.827	3.136877594
15	444795	5394	-0.606	-0.018	-3.734453102
15	444795	5426	0.486	-0.362	-0.717267905
15	444795	60699	4.539	21.969	-10.46841586
15	444795	5799	-1.193	21.938	-19.66035338
15	444795	5388983	3.381	2.412	1.205175453
15	444795	68740	4.241	1.107	-1.197904355
15	444795	5311	-4.657	8.118	-22.3888364
15	5799	3385	18.728	33.715	0.875577459
15	5799	32874	14.685	19.96	-0.793443654
15	5799	135401907	19.125	1.724	-5.456693646
15	5799	2123	16.618	-0.692	1.236109274
15	5799	2141	22.154	0.412	-40.0549238
15	5799	123608	16.732	7.856	-14.50762077
15	5799	2187	20.346	-1.738	2.214121025
15	5799	5360373	22.922	16.681	0.098733877
15	5799	387447	28.177	26.501	-5.295032977
15	5799	2478	21.244	8.858	-1.305634335
15	5799	2578	22.643	-0.044	-14.42147196
15	5799	2708	18.212	0.854	-5.595874521
15	5799	441203	26.902	29.637	3.448718234
15	5799	439693	28.066	1.073	-4.00783495
15	5799	2907	23.176	1.949	-47.54800913
15	5799	135398738	19.771	9.682	-23.54019681
15	5799	62770	17.572	19.407	-1.648976373
15	5799	71384	32.333	3.906	-5.898939017
15	5799	24197464	33.76	20.133	-2.824291875
15	5799	54611422	21.898	15.611	-0.968771499
15	5799	176871	17.65	4.176	-14.34246793
15	5799	60198	24.135	1.9	-2.178725302
15	5799	104741	9.673	-1.337	-14.60409923
15	5799	123631	21.745	3.083	-0.664642343
15	5799	3657	26.893	-1.402	-26.72456812
15	5799	3690	19.322	1.041	-22.78328757
15	5799	57469	29.36	-0.126	-5.931417519
15	5799	6445540	20.589	61.372	-5.774523378
15	5799	216326	16.531	3.23	-2.433608259
15	5799	3950	19.502	-1.525	-34.11644412
15	5799	5935	15.699	11.793	-11.04470901
15	5799	11683	19.777	0.778	-5.986314402
15	5799	9927978	19.319	7.436	-23.22223442
15	5799	667490	19.903	17.043	-1.552340571
15	5799	126941	10.83	27.266	-22.02346529
15	5799	4114	21.962	0.221	-17.85490283
15	5799	5746	22.589	22.062	-3.798911832
15	5799	4211	22.089	6.469	-27.11274582
15	5799	4212	29.112	36.819	2.663689329
15	5799	60779	30.539	40.656	-3.463505555
15	5799	23615975	15.708	-2.404	-23.63851854
15	5799	451668	18.744	6.667	4.295136392
15	5799	36462	21.755	18.191	2.275818618
15	5799	21864423	0.842	21.811	-0.421480653
15	5799	135410875	21.899	20.165	-1.612863838
15	5799	4842	17.819	3.993	-3.648275764
15	5799	163659	26.258	27.824	-12.65770895
15	5799	148121	20.809	7.435	-1.256150461
15	5799	9703	20.125	0.355	-27.43869542
15	5799	6239	18.323	14.028	-2.482560785
15	5799	5035	21.69	2.632	-1.640605719
15	5799	216239	10.188	54.587	-53.32568608
15	5799	452548	18.444	31.426	4.059704053
15	5799	5426	16.924	-0.362	-17.50305707
15	5799	2723601	17.008	36.526	-0.910965589
15	5799	60699	31.74	21.969	-3.467303586
15	5799	6194	20.398	11.478	-23.67335509
15	5799	5388983	14.038	-7.984	0.529490578
15	6194	248862	9.382	-1.198	-3.180612734
15	6194	43834572	14.137	25.242	-10.40135227
15	6194	3385	14.137	32.204	4.525037656
15	6194	2019	14.137	-0.67	7.507989501
15	6194	32874	9.676	22.654	1.362522623
15	6194	135401907	14.137	-2.286	-15.94820777
15	6194	2123	14.137	-4.66	-2.798799553
15	6194	2141	12.621	-2.874	-10.54417552
15	6194	123608	14.137	8.27	-1.138999726
15	6194	2187	14.137	-1.033	-3.98737763
15	6194	5284616	14.137	16.021	-5.983082869
15	6194	9444	14.137	-0.342	-7.465623912
15	6194	77082	14.137	-1.032	-13.47620744
15	6194	5360373	13.435	3.505	0.401097258
15	6194	387447	14.137	0.028	-2.621402671
15	6194	2478	14.137	2.715	-9.039536262
15	6194	426756	14.137	7.819	-8.944394721
15	6194	2578	14.137	-2.091	-10.2447336
15	6194	2662	14.137	-0.46	-12.92972423
15	6194	1546	14.137	2.968	-9.969208451
15	6194	354624	14.137	13.446	-6.875897295
15	6194	2708	14.137	13.244	8.737464038
15	6194	441203	14.137	-1.811	-10.92333503
15	6194	439693	14.137	2.297	-13.35675421
15	6194	11626560	14.137	-0.097	-4.924693474
15	6194	2907	14.137	1.066	-12.26939081
15	6194	6252	14.137	18.508	-23.97354178
15	6194	3062316	17.299	2.258	7.376297606
15	6194	148124	14.137	29.912	-26.92429942
15	6194	24197464	14.137	13.507	-9.709911163
15	6194	54611422	14.137	9.928	-13.77983581
15	6194	176871	14.137	7.659	-0.331886341
15	6194	657237	14.137	0.012	-9.624309913
15	6194	104741	14.137	2.515	-1.757589219
15	6194	3657	14.137	-2.375	-22.13977596
15	6194	3690	10.991	-1.614	-4.925989027
15	6194	5291	14.137	-2.228	1.236045248
15	6194	57469	14.137	0.213	-4.51145485
15	6194	6445540	14.137	-2.109	1.018217546
15	6194	208908	14.137	1.626	1.686056636
15	6194	3902	14.137	-0.637	-7.756138274
15	6194	5935	14.137	-0.63	-7.164474891
15	6194	9927978	14.137	-3.792	8.771020094
15	6194	667490	14.137	16.536	-24.15711265
15	6194	126941	4.023	7.557	-1.246331296
15	6194	4114	14.137	-0.284	-12.02937741
15	6194	5746	14.137	22.301	-23.51812033
15	6194	4211	14.137	0.21	-8.919725229
15	6194	644241	14.137	-0.816	-3.133382918
15	6194	23615975	14.137	1.174	-25.18571304
15	6194	451668	14.137	9.93	1.897058194
15	6194	21864423	9.676	21.811	-8.841936132
15	6194	54608520	14.137	16.469	5.020245962
15	6194	36314	14.137	28.865	-14.06862017
15	6194	4842	2.455	2.611	0.894767933
15	6194	163659	14.137	-0.009	12.2472921
15	6194	148121	14.137	4.962	-6.348595006
15	6194	9703	14.137	-1.131	-11.24280886
15	6194	6239	14.137	3.96	4.213218326
15	6194	5352062	14.137	40.939	-12.28428397
15	6194	104842	14.137	15.089	-9.695832666
15	6194	216239	14.137	4.92	-6.187523213
15	6194	5329102	14.137	-4.123	-4.740899294
15	6194	2733525	14.137	1.636	-6.05663575
15	6194	5394	14.137	-3.207	-10.12394787
15	6194	5426	14.137	-1.135	-12.94106164
15	6194	2723601	19.671	38.582	0.2106319
15	6194	5453	14.137	6.239	-6.943592417
15	6194	60699	14.137	5.915	-4.443549638
15	6194	444795	14.137	-0.894	-9.230158809
15	6194	42611257	14.137	-5.849	-4.447394403
15	6194	5388983	14.137	17.769	-11.07183516
15	6194	5388992	3.403	-1.869	-3.964593378
15	6194	68740	14.137	2.203	-19.27406465
15	6194	5311	14.137	18.768	-8.598383278
15	3081361	248862	9.869	0.641	-0.38128199
15	3081361	43834572	9.869	25.242	11.77951436
15	3081361	3385	9.869	32.204	5.408914209
15	3081361	132971	9.869	5.257	-1.684872044
15	3081361	2019	9.869	-0.67	18.00628169
15	3081361	32874	9.869	22.654	2.753208236
15	3081361	135401907	9.869	-2.286	-10.39151606
15	3081361	2123	9.869	-4.66	-24.59139616
15	3081361	2141	9.869	-0.839	-21.97183311
15	3081361	123608	9.869	8.27	-2.64633488
15	3081361	2187	9.869	-1.033	-0.660035702
15	3081361	5284616	9.869	16.021	5.463593941
15	3081361	6450551	9.869	-1.749	-5.156058165
15	3081361	9444	9.869	-0.342	-1.303772834
15	3081361	77082	9.869	-1.032	-18.7252517
15	3081361	5360373	9.869	5.974	-3.883744451
15	3081361	387447	9.869	0.028	2.238145118
15	3081361	2478	9.869	2.715	-7.541824285
15	3081361	9854073	9.869	48.192	2.356495348
15	3081361	426756	9.869	7.819	1.052806179
15	3081361	2578	9.869	-2.091	-18.77470256
15	3081361	2662	9.869	-0.46	-6.273743976
15	3081361	1546	9.869	2.968	-0.30230441
15	3081361	354624	9.869	13.446	5.267722771
15	3081361	2708	9.869	13.244	-1.255903743
15	3081361	441203	9.869	-1.811	-9.986657051
15	3081361	439693	9.869	2.297	-11.54516222
15	3081361	11626560	9.869	-0.097	1.353311389
15	3081361	2907	9.869	1.066	-14.71319152
15	3081361	6252	9.869	18.508	5.704026173
15	3081361	135398738	9.869	-0.425	-13.21524074
15	3081361	3062316	9.869	3.717	2.237465575
15	3081361	62770	9.869	4.052	8.765590867
15	3081361	71384	9.869	4.863	5.001361177
15	3081361	148124	9.869	29.912	6.0805959
15	3081361	24197464	9.869	13.507	5.314053962
15	3081361	54611422	9.869	9.928	-9.458408937
15	3081361	176871	9.869	7.659	0.758974523
15	3081361	60198	9.869	18.117	0.098746301
15	3081361	657237	9.869	0.012	-15.52880964
15	3081361	104741	9.869	2.515	-0.290965516
15	3081361	123631	9.869	32.229	7.124565304
15	3081361	3657	9.869	0.126	-13.89662769
15	3081361	3690	9.869	0.852	-24.72207213
15	3081361	5291	9.869	-2.228	-4.368821618
15	3081361	57469	9.869	0.213	-5.672109106
15	3081361	6445540	9.869	-2.109	-3.776327975
15	3081361	208908	9.869	1.626	-9.675561004
15	3081361	216326	9.869	3.428	1.321288845
15	3081361	3902	9.869	-0.637	-4.785159865
15	3081361	3950	9.869	4.011	-3.767946723
15	3081361	5935	9.869	-0.63	-3.301591387
15	3081361	11683	9.869	-3.568	-18.5190363
15	3081361	9927978	9.869	-3.792	-3.818265615
15	3081361	667490	9.869	16.536	-10.11766546
15	3081361	126941	9.869	11.409	3.26794322
15	3081361	4114	9.869	-0.284	-8.835674198
15	3081361	5746	9.869	22.301	3.430820281
15	3081361	4211	9.869	0.21	-5.345367241
15	3081361	4212	9.869	20.516	6.453191132
15	3081361	60779	9.869	12.263	-3.133118952
15	3081361	644241	9.869	-0.816	-5.858225444
15	3081361	23615975	9.869	1.174	-27.6902613
15	3081361	451668	9.869	9.93	1.500963332
15	3081361	36462	9.869	4.635	5.5498845
15	3081361	21864423	9.869	21.811	1.892922746
15	3081361	54608520	9.869	16.469	-0.267580124
15	3081361	36314	9.869	28.865	-0.743187471
15	3081361	11525740	9.869	-2.133	-12.01429722
15	3081361	135410875	9.869	11.258	6.759257364
15	3081361	4842	9.869	6.602	-1.776130329
15	3081361	163659	9.869	0.235	27.98371994
15	3081361	148121	9.869	4.962	-3.436621026
15	3081361	9703	9.869	-1.131	-3.95595894
15	3081361	6239	9.869	3.96	6.910418401
15	3081361	5035	9.869	-1.22	0.52349739
15	3081361	5352062	9.869	40.939	-9.541349734
15	3081361	25126798	9.869	-4.079	-14.08385277
15	3081361	104842	9.869	15.089	2.279488894
15	3081361	216239	9.869	4.92	-13.12129887
15	3081361	5329102	9.869	-4.123	-5.209348569
15	3081361	2733525	9.869	1.636	2.151471519
15	3081361	5394	9.869	-3.207	-25.32681408
15	3081361	452548	9.869	8.208	2.157447063
15	3081361	5426	9.869	-1.135	-4.933186104
15	3081361	2723601	9.869	35.332	1.801251659
15	3081361	5453	9.869	6.239	-8.353322762
15	3081361	60699	9.869	5.915	1.462128974
15	3081361	444795	9.869	-0.894	-8.429439545
15	3081361	6194	9.869	14.137	1.22913896
15	3081361	42611257	9.869	-5.381	-15.27777111
15	3081361	5388983	9.869	17.769	9.933522145
15	3081361	5388992	9.869	-0.034	-0.453188247
15	3081361	24776445	9.869	1.518	-0.872460934
15	3081361	68740	9.869	2.203	-1.668723694
15	3081361	5311	9.869	18.768	-1.181626779
15	42611257	248862	-5.849	0.641	-0.165078402
15	42611257	43834572	-5.849	25.242	-1.737685369
15	42611257	3385	-5.849	32.204	-6.441444647
15	42611257	132971	-5.849	5.257	-9.908348321
15	42611257	2019	-5.849	-0.67	11.99773191
15	42611257	135401907	-5.849	-2.286	-3.580839773
15	42611257	2123	-5.849	-4.66	-7.064558518
15	42611257	2141	-5.849	-0.839	-4.476959529
15	42611257	123608	-5.849	8.27	-9.526416277
15	42611257	2187	-5.849	-1.033	-3.926164796
15	42611257	5284616	-5.849	16.021	-5.070839534
15	42611257	6450551	-5.849	-1.749	-3.78430789
15	42611257	9444	-5.849	-0.342	-8.48524496
15	42611257	77082	-5.849	-1.032	0.157279245
15	42611257	5360373	-5.849	5.974	-16.65370927
15	42611257	387447	-5.849	0.028	-7.613953277
15	42611257	2478	-5.849	2.715	-6.857175116
15	42611257	9854073	-5.849	48.192	-25.56333805
15	42611257	426756	-5.849	7.819	1.920201924
15	42611257	2578	-5.849	-2.091	-6.976988272
15	42611257	2662	-5.849	-0.46	-5.080065294
15	42611257	1546	-5.849	2.968	-11.37475366
15	42611257	354624	-5.849	13.446	-16.57740138
15	42611257	2708	-5.849	13.244	-10.65828883
15	42611257	441203	-5.849	-1.811	-6.843009311
15	42611257	439693	-5.849	2.297	-0.497504497
15	42611257	11626560	-5.849	-0.097	-10.0631959
15	42611257	2907	-5.849	1.066	-5.878936301
15	42611257	6252	-5.849	18.508	-30.55973751
15	42611257	135398738	-5.849	-0.425	-1.802286429
15	42611257	3062316	-5.849	3.717	-6.260284353
15	42611257	62770	-5.849	4.052	-13.35320994
15	42611257	71384	-5.849	4.863	-3.771702762
15	42611257	148124	-5.849	29.912	-50.01908255
15	42611257	24197464	-5.849	13.507	-13.48696067
15	42611257	54611422	-5.849	9.928	-13.43744929
15	42611257	176871	-5.849	7.659	-6.821010125
15	42611257	60198	-5.849	18.117	-19.76569836
15	42611257	657237	-5.849	0.012	-11.67112626
15	42611257	104741	-5.849	2.515	-4.666846584
15	42611257	123631	-5.849	32.229	-11.22955981
15	42611257	3657	-5.849	0.126	0.819457557
15	42611257	3690	-5.849	0.852	-6.126577498
15	42611257	5291	-5.849	-2.228	0.03482147
15	42611257	57469	-5.849	0.213	-5.213159332
15	42611257	6445540	-5.849	-2.109	-8.166059281
15	42611257	208908	-5.849	1.626	-5.430224992
15	42611257	216326	-5.849	3.428	-4.746459124
15	42611257	3902	-5.849	-0.637	-3.980706975
15	42611257	3950	-5.849	4.011	-2.950365739
15	42611257	5935	-5.849	-0.63	-5.182664511
15	42611257	11683	-5.849	-3.568	-4.210804404
15	42611257	9927978	-5.849	-3.792	-7.472689651
15	42611257	667490	-5.849	16.536	-37.21691754
15	42611257	126941	-5.849	11.409	-12.86564314
15	42611257	4114	-5.849	-0.284	-4.704772238
15	42611257	5746	-5.849	22.301	-32.89379073
15	42611257	4211	-5.849	0.21	0.738006647
15	42611257	4212	-5.849	20.516	-36.62582381
15	42611257	60779	-5.849	12.263	-34.38895115
15	42611257	644241	-5.849	-0.816	-5.108455092
15	42611257	23615975	-5.849	1.174	-9.021324676
15	42611257	451668	-5.849	9.93	-7.895139615
15	42611257	36462	-5.849	4.635	-10.44507471
15	42611257	54608520	-5.849	16.469	-10.82812256
15	42611257	36314	-5.849	28.865	-50.9718787
15	42611257	11525740	-5.849	-2.133	7.601061028
15	42611257	135410875	-5.849	11.258	-14.583135
15	42611257	4842	-5.849	6.602	-5.11558682
15	42611257	163659	-5.849	0.235	19.0397213
15	42611257	148121	-5.849	4.962	-7.999654807
15	42611257	9703	-5.849	-1.131	-5.376553961
15	42611257	6239	-5.849	3.96	-9.054569628
15	42611257	5035	-5.849	-1.22	-4.308159575
15	42611257	5352062	-5.849	40.939	-71.33912591
15	42611257	25126798	-5.849	-4.079	4.267093762
15	42611257	104842	-5.849	15.089	-24.79125633
15	42611257	216239	-5.849	4.92	-19.37550979
15	42611257	5329102	-5.849	-4.123	-1.067562413
15	42611257	2733525	-5.849	1.636	-2.938063873
15	42611257	5394	-5.849	-3.207	-4.180033802
15	42611257	452548	-5.849	8.208	-23.97254801
15	42611257	5426	-5.849	-1.135	3.323546282
15	42611257	2723601	-5.849	35.332	-16.22498751
15	42611257	5453	-5.849	6.239	-15.64216607
15	42611257	60699	-5.849	5.915	-18.89398943
15	42611257	444795	-5.849	-0.894	-2.215129912
15	42611257	6194	-5.849	14.137	-5.575081456
15	42611257	3081361	-5.849	9.869	-14.62031546
15	42611257	42611257	-5.849	-5.381	1.959052337
15	42611257	5388983	-5.849	17.769	-27.23061741
15	42611257	5388992	-5.849	-0.034	-4.543455475
15	42611257	24776445	-5.849	1.518	-4.809669129
15	42611257	68740	-5.849	2.203	0.652647915
15	42611257	5311	-5.849	18.768	-26.38638891
15	5388983	248862	-0.065	-2.354	3.011785983
15	5388983	32874	19.059	22.654	-0.600493072
15	5388983	135401907	4.128	1.724	-5.174363473
15	5388983	2141	-2.572	0.412	0.116167513
15	5388983	123608	-1.526	7.856	-0.878751174
15	5388983	2187	3.152	-1.738	-1.63785817
15	5388983	5284616	0.867	8.49	-5.512047342
15	5388983	9444	-12.044	17.629	-11.24338969
15	5388983	387447	3.848	26.501	-2.316097896
15	5388983	2478	5.128	8.858	4.769973427
15	5388983	2578	1.099	-0.044	-0.348622892
15	5388983	354624	0.055	-0.846	-1.849563812
15	5388983	441203	7.242	21.069	8.553779267
15	5388983	439693	5.892	1.073	1.283040847
15	5388983	2907	-0.874	1.949	4.408796695
15	5388983	148124	-30.065	7.462	-2.828308163
15	5388983	24197464	0.216	20.133	1.795122756
15	5388983	54611422	1.552	15.611	-3.325094414
15	5388983	176871	-2.712	4.176	-6.145192599
15	5388983	104741	0.739	-1.337	-2.851354468
15	5388983	3690	1.949	1.039	-3.337730491
15	5388983	57469	0.768	-0.126	-0.748417407
15	5388983	6445540	-2.973	61.372	-10.94921583
15	5388983	5935	-2.046	11.793	-4.945561073
15	5388983	667490	-7.191	17.043	0.286862143
15	5388983	126941	-3.3	27.266	-17.79514587
15	5388983	4114	-0.111	0.221	-7.102432214
15	5388983	5746	1.626	22.062	3.926091359
15	5388983	4211	2.35	-10.426	4.023889831
15	5388983	644241	-2.856	-3.253	-0.745768456
15	5388983	23615975	-2.841	-2.404	-4.463704024
15	5388983	451668	2.822	6.667	2.99515045
15	5388983	21864423	19.059	21.811	2.366244767
15	5388983	4842	2.191	3.993	2.432025986
15	5388983	148121	-0.704	2.086	1.321665363
15	5388983	9703	-1.587	0.355	-1.177389489
15	5388983	6239	-0.356	14.028	-0.053429481
15	5388983	5352062	-17.534	12.375	-25.8834431
15	5388983	104842	-2.195	12.868	-10.52987443
15	5388983	5426	0.004	-0.362	-1.258711008
15	5388983	60699	4.5	21.969	-7.706155041
15	5388983	68740	4.92	4.236	1.505269953
15	5388983	5311	5.207	8.118	-7.513643593
15	5388992	248862	-3.359	-2.354	-1.278884015
15	5388992	32874	0.507	13.916	0.788409052
15	5388992	135401907	2.627	1.724	0.639960297
15	5388992	2141	-4.794	0.412	-1.62942285
15	5388992	123608	-1.531	7.856	2.69386437
15	5388992	2187	-1.635	-2.36	2.442919376
15	5388992	5284616	0.383	8.49	-6.168512777
15	5388992	9444	5.325	17.629	-12.19923527
15	5388992	77082	0.038	-1.292	1.209485911
15	5388992	5360373	1.442	14.856	0.936745996
15	5388992	387447	2.775	26.501	-14.33116999
15	5388992	2478	9.17	8.858	6.031718159
15	5388992	426756	11.115	5.086	-27.1276132
15	5388992	2578	-4.196	-0.044	-0.022726979
15	5388992	1546	11.296	21.096	-0.79017222
15	5388992	354624	0.024	-0.846	-7.616284312
15	5388992	441203	15.515	21.069	4.187747827
15	5388992	439693	-1.133	1.073	-1.063387107
15	5388992	2907	4.928	1.95	2.718736649
15	5388992	3062316	-3.021	4.609	-1.685354239
15	5388992	148124	5.173	7.462	-1.317376963
15	5388992	24197464	-0.398	20.133	-1.945065142
15	5388992	54611422	0.178	15.611	-3.672707078
15	5388992	176871	-4.216	4.176	-5.337667097
15	5388992	657237	8.53	1.294	-2.342789411
15	5388992	104741	1.18	-0.23	5.081840746
15	5388992	3657	-2.965	-1.578	0.794699342
15	5388992	3690	0.046	1.039	0.909195083
15	5388992	5291	11.08	0.951	-2.081603242
15	5388992	57469	-5.743	-0.126	-2.553381602
15	5388992	6445540	-2.362	61.372	-19.25086185
15	5388992	208908	1.85	5.007	3.831362437
15	5388992	5935	2.69	11.793	-0.558144204
15	5388992	667490	6.51	17.043	0.717619515
15	5388992	4114	0.053	0.221	-4.019745079
15	5388992	5746	3.191	22.062	2.554155095
15	5388992	4211	-0.069	0.614	-2.876487972
15	5388992	644241	1.873	-3.253	1.73224936
15	5388992	23615975	-2.054	-2.404	-2.391916042
15	5388992	451668	1.232	6.667	0.392678514
15	5388992	21864423	0.549	21.811	-1.478598681
15	5388992	54608520	-0.723	8.857	-4.585858513
15	5388992	36314	3.075	5.726	-5.892909172
15	5388992	4842	2.27	3.993	4.117504613
15	5388992	163659	2.438	31.92	-9.634562792
15	5388992	148121	-2.362	67.769	-29.14113913
15	5388992	9703	-4.311	0.355	-2.624635689
15	5388992	6239	1.264	14.028	2.302717984
15	5388992	5352062	3.896	12.375	-31.57029461
15	5388992	104842	2.083	12.868	-2.997638121
15	5388992	216239	-0.897	-2.158	-1.510724575
15	5388992	5329102	0.153	-1.1	4.948747025
15	5388992	2733525	15.866	2.827	-7.677843711
