data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
41	6194	57469	2.127	-1.317	1.612980341
41	6194	6445540	2.127	-0.416	-6.871284213
41	6194	208908	2.127	1.099	1.996367198
41	6194	3902	2.127	-0.767	-1.90355782
41	6194	5935	2.127	-2.495	-2.193071621
41	6194	9927978	2.127	-4.448	1.512063337
41	6194	667490	2.127	33.915	-42.8177651
41	6194	4114	2.127	0.443	-0.401606797
41	6194	5746	2.127	3.424	-0.402443823
41	6194	4211	2.127	1.153	0.500831975
41	6194	644241	2.127	-1.725	-2.730019359
41	6194	23615975	2.127	-0.193	-4.577478835
41	6194	451668	2.127	11.923	2.953810755
41	6194	21864423	17.322	16.752	3.762390178
41	6194	54608520	2.127	18.817	-4.958408168
41	6194	36314	2.127	21.006	-8.598175347
41	6194	4842	3.678	-0.635	-0.977987269
41	6194	163659	2.127	0.495	-2.863295715
41	6194	148121	2.127	-0.427	-3.770075274
41	6194	9703	2.127	-0.063	-3.063334279
41	6194	6239	2.127	8.227	6.363875967
41	6194	5352062	2.127	19.66	-8.484680482
41	6194	104842	2.127	-0.5	-2.450876881
41	6194	216239	2.127	10.037	-3.942874833
41	6194	5329102	2.127	-1.068	-4.017686326
41	6194	2733525	2.127	-0.008	-2.034010522
41	6194	5394	2.127	-3.826	-1.688286667
41	6194	5426	2.127	-1.148	1.631952225
41	6194	2723601	4.173	21.393	-9.187881723
41	6194	5453	2.127	1.038	-0.448243113
41	6194	60699	2.127	-0.426	0.542603736
41	6194	444795	2.127	-2.295	-2.027767802
41	6194	42611257	2.127	-3.016	-2.849766371
41	6194	5388983	2.127	6.07	-10.48972373
41	6194	5388992	1.564	2.895	-13.66709581
41	6194	68740	2.127	2.486	-3.652221018
41	6194	5311	2.127	-0.617	-23.22100115
41	3081361	248862	3.778	-2.368	-9.942144068
41	3081361	43834572	3.778	23.723	-22.74794771
41	3081361	3385	3.778	35.522	-12.96455418
41	3081361	132971	3.778	4.728	0.943172682
41	3081361	2019	3.778	-1.146	4.396047198
41	3081361	32874	3.778	23.612	2.93443397
41	3081361	135401907	3.778	2.686	-5.274350387
41	3081361	2123	3.778	-3.792	-16.3451306
41	3081361	2141	3.778	-0.793	-9.012838649
41	3081361	123608	3.778	5.994	-3.837078849
41	3081361	2187	3.778	0.741	2.326803578
41	3081361	5284616	3.778	20.239	1.318859408
41	3081361	6450551	3.778	-0.191	3.384996968
41	3081361	9444	3.778	2.21	-0.263084954
41	3081361	77082	3.778	-3.339	-5.881921845
41	3081361	5360373	3.778	6.642	-4.07417765
41	3081361	387447	3.778	-0.447	-0.744226194
41	3081361	2478	3.778	-0.606	-8.590332782
41	3081361	9854073	3.778	23.237	-15.97101817
41	3081361	426756	3.778	7.257	0.190177698
41	3081361	2578	3.778	-3.337	-8.658915351
41	3081361	2662	3.778	2.383	2.18888914
41	3081361	1546	3.778	-2.675	-1.679971762
41	3081361	354624	3.778	5.306	3.016669686
41	3081361	2708	3.778	-0.519	-15.7433782
41	3081361	441203	3.778	0.423	-2.946203525
41	3081361	439693	3.778	2.566	-0.104854469
41	3081361	11626560	3.778	-1.323	1.144994547
41	3081361	2907	3.778	-1.673	-10.02493376
41	3081361	6252	3.778	0.004	-2.113304677
41	3081361	135398738	3.778	-0.146	-10.04834626
41	3081361	3062316	3.778	2.089	6.080313603
41	3081361	62770	3.778	2.66	1.581450577
41	3081361	71384	3.778	5.134	-1.030464706
41	3081361	148124	3.778	16.845	-0.747576149
41	3081361	24197464	3.778	3.074	-4.172203121
41	3081361	54611422	3.778	-0.379	-9.684467751
41	3081361	176871	3.778	1.694	4.317845705
41	3081361	60198	3.778	16.34	-2.727159823
41	3081361	657237	3.778	-0.843	-4.972750498
41	3081361	104741	3.778	0.689	4.005357451
41	3081361	123631	3.778	12.423	0.90795891
41	3081361	3657	3.778	-1.433	-9.152711535
41	3081361	3690	3.778	0.25	-7.917933757
41	3081361	5291	3.778	-0.028	-3.272445194
41	3081361	57469	3.778	-1.317	-5.186534738
41	3081361	6445540	3.778	-0.416	2.435384445
41	3081361	208908	3.778	1.099	-0.236056474
41	3081361	216326	3.778	-0.156	-7.673855064
41	3081361	3902	3.778	-0.767	-0.017784519
41	3081361	3950	3.778	3.441	-2.313470028
41	3081361	5935	3.778	-2.495	-7.882918075
41	3081361	11683	3.778	0.44	-6.951542306
41	3081361	9927978	3.778	-4.448	-14.04474422
41	3081361	667490	3.778	33.915	-27.39551434
41	3081361	126941	3.778	26.985	-20.99332773
41	3081361	4114	3.778	0.443	-3.419417164
41	3081361	5746	3.778	3.424	-6.744408694
41	3081361	4211	3.778	1.153	-3.197902687
41	3081361	4212	3.778	12.298	2.532478053
41	3081361	60779	3.778	12.082	-3.700791927
41	3081361	644241	3.778	-1.725	0.285428466
41	3081361	23615975	3.778	-0.193	-7.457711535
41	3081361	451668	3.778	11.923	4.182778288
41	3081361	36462	3.778	4.071	-5.67553643
41	3081361	21864423	3.778	16.752	-10.81943178
41	3081361	54608520	3.778	18.817	2.841160301
41	3081361	36314	3.778	21.006	-6.708562946
41	3081361	11525740	3.778	1.389	3.346305794
41	3081361	135410875	3.778	34.244	-19.35723466
41	3081361	4842	3.778	0.373	-7.934583597
41	3081361	163659	3.778	1.359	8.442993188
41	3081361	148121	3.778	-0.427	3.503257294
41	3081361	9703	3.778	-0.063	-1.65596738
41	3081361	6239	3.778	8.227	-0.682054181
41	3081361	5035	3.778	-1.246	0.025994547
41	3081361	5352062	3.778	19.66	-32.17461297
41	3081361	25126798	3.778	-0.81	-1.649305675
41	3081361	104842	3.778	-0.5	-4.766460711
41	3081361	216239	3.778	10.037	-1.876303719
41	3081361	5329102	3.778	-1.068	0.397675912
41	3081361	2733525	3.778	-0.008	-2.438752835
41	3081361	5394	3.778	-3.826	-10.18943119
41	3081361	452548	3.778	3.925	-4.127679659
41	3081361	5426	3.778	-1.148	-1.282972342
41	3081361	2723601	3.778	24.781	-10.87404948
41	3081361	5453	3.778	1.038	-1.867324385
41	3081361	60699	3.778	-0.426	-4.703290039
41	3081361	444795	3.778	-2.295	-5.226959933
41	3081361	6194	3.778	2.127	-4.638056786
41	3081361	42611257	3.778	-1.471	-4.225038874
41	3081361	5388983	3.778	6.07	-3.727522157
41	3081361	5388992	3.778	2.659	5.469157275
41	3081361	24776445	3.778	1.126	1.003898412
41	3081361	68740	3.778	2.486	2.740371868
41	3081361	5311	3.778	-0.617	-14.05191292
41	42611257	248862	-3.008	-2.368	-2.117035213
41	42611257	43834572	-3.008	23.723	-40.13093087
41	42611257	3385	-3.023	35.522	-13.95644123
41	42611257	132971	-3.023	4.728	-3.288033103
41	42611257	2019	-3.008	-1.146	4.140997932
41	42611257	135401907	-3.008	2.686	-1.292388709
41	42611257	2123	-3.008	-3.792	-3.915518382
41	42611257	2141	-3.023	-0.793	-0.457052465
41	42611257	123608	-3.008	5.994	-7.034337393
41	42611257	2187	-3.008	0.741	1.258458315
41	42611257	5284616	-3.008	20.239	-11.47802706
41	42611257	6450551	-3.008	-0.191	0.576641497
41	42611257	9444	-3.008	2.21	-7.795964409
41	42611257	77082	-3.023	-3.339	-2.624625348
41	42611257	5360373	-3.008	6.642	-17.26522357
41	42611257	387447	-3.008	-0.447	-3.396698846
41	42611257	2478	-3.008	-0.606	-6.826759058
41	42611257	9854073	-3.008	23.237	-35.72917956
41	42611257	426756	-3.008	7.257	-0.85402206
41	42611257	2578	-3.008	-3.337	-5.758911394
41	42611257	2662	-3.008	2.383	-0.544999091
41	42611257	1546	-3.023	-2.675	-4.249304801
41	42611257	354624	-3.008	5.306	-8.203142646
41	42611257	2708	-3.008	-0.519	-5.669411228
41	42611257	441203	-3.008	0.423	-4.360431395
41	42611257	439693	-3.023	2.566	-0.403772564
41	42611257	11626560	-3.008	-1.323	-0.670963126
41	42611257	2907	-3.008	-1.673	-3.765318499
41	42611257	6252	-3.008	0.004	-1.383569897
41	42611257	135398738	-3.023	-0.146	-1.583162619
41	42611257	3062316	-3.008	2.089	-0.602015994
41	42611257	62770	-3.008	2.66	-4.495847544
41	42611257	71384	-3.008	5.134	-4.913801066
41	42611257	148124	-3.008	16.845	-24.66237338
41	42611257	24197464	-3.008	3.074	-29.75884363
41	42611257	54611422	-3.023	-0.379	-7.131315826
41	42611257	176871	-3.008	1.694	1.391782133
41	42611257	60198	-3.008	16.34	-2.566181782
41	42611257	657237	-3.008	-0.843	-4.91744507
41	42611257	104741	-3.008	0.689	3.495651043
41	42611257	123631	-3.008	12.423	-5.804331813
41	42611257	3657	-3.008	-1.433	1.525980538
41	42611257	3690	-3.008	0.25	-2.568013063
41	42611257	5291	-3.008	-0.028	0.745390138
41	42611257	57469	-3.023	-1.317	-5.186129124
41	42611257	6445540	-3.008	-0.416	0.009735786
41	42611257	208908	-3.008	1.099	-2.285118273
41	42611257	216326	-3.023	-0.156	-4.477055658
41	42611257	3902	-3.008	-0.767	4.052846496
41	42611257	3950	-3.008	3.441	-2.149545904
41	42611257	5935	-3.008	-2.495	-7.602907892
41	42611257	11683	-3.008	0.44	2.184839297
41	42611257	9927978	-3.023	-4.448	-5.150647721
41	42611257	667490	-3.008	33.915	-55.43100894
41	42611257	126941	-3.008	26.985	-30.36235599
41	42611257	4114	-3.008	0.443	0.938941271
41	42611257	5746	-3.023	3.424	-14.10072392
41	42611257	4211	-3.008	1.153	3.436685472
41	42611257	4212	-3.008	12.298	-30.45908382
41	42611257	60779	-3.008	12.082	-25.02290662
41	42611257	644241	-3.008	-1.725	3.842673937
41	42611257	23615975	-3.008	-0.193	1.23902848
41	42611257	451668	-3.008	11.923	-13.96677744
41	42611257	36462	-3.008	4.071	-6.800148097
41	42611257	54608520	-3.023	18.817	-9.896882742
41	42611257	36314	-3.008	21.006	-64.25892039
41	42611257	11525740	-3.008	1.389	6.227402149
41	42611257	135410875	-3.008	34.244	-39.28957122
41	42611257	4842	-3.023	0.373	-1.352276382
41	42611257	148121	-3.008	-0.427	-0.367142097
41	42611257	9703	-3.023	-0.063	-2.280792063
41	42611257	6239	-3.008	8.227	-16.49617011
41	42611257	5035	-3.008	-1.246	1.238716375
41	42611257	5352062	-3.008	19.66	-88.01168146
41	42611257	25126798	-3.008	-0.81	4.280697187
41	42611257	104842	-3.008	-0.5	-14.37189848
41	42611257	216239	-3.008	10.037	-14.49677724
41	42611257	5329102	-3.008	-1.068	-0.364921488
41	42611257	2733525	-3.008	-0.008	-1.077639067
41	42611257	5394	-3.008	-3.826	-5.934937677
41	42611257	452548	-3.008	3.925	-6.578068735
41	42611257	5426	-3.008	-1.148	3.567816182
41	42611257	2723601	-3.008	24.781	-16.08805458
41	42611257	5453	-3.008	1.038	-4.473647948
41	42611257	60699	-3.008	-0.426	-8.245966114
41	42611257	444795	-3.008	-2.295	-2.164616435
41	42611257	6194	-3.008	2.127	-1.714191973
41	42611257	3081361	-3.008	4.097	-18.13094966
41	42611257	42611257	-3.008	-1.471	1.297373932
41	42611257	5388983	-3.008	6.07	-26.91392318
41	42611257	5388992	-3.008	2.659	-10.65036246
41	42611257	24776445	-3.008	1.126	1.6977048
41	42611257	68740	-3.023	2.486	3.884091291
41	42611257	5311	-3.008	-0.617	-37.68805731
41	5388983	248862	4.667	0.945	2.438545232
41	5388983	32874	6.767	23.612	1.187344799
41	5388983	135401907	1.396	2.786	-2.783288176
41	5388983	2141	-0.248	0.26	-0.855368603
41	5388983	123608	-0.685	7.723	-1.63691694
41	5388983	2187	1.883	-3.2	-0.671912566
41	5388983	5284616	1.784	3.212	-0.343604217
41	5388983	9444	-2.259	17.323	-2.886057125
41	5388983	77082	-0.52	-1.489	1.733024512
41	5388983	387447	1.688	16.142	-5.637427146
41	5388983	2478	-3.132	0.248	-2.721198615
41	5388983	2578	-0.305	1.329	-0.433093431
41	5388983	354624	0.942	-0.228	-1.068294004
41	5388983	441203	-0.426	35.232	-1.58770558
41	5388983	439693	-0.353	0.427	-2.691698087
41	5388983	2907	1.637	2.095	-1.911332073
41	5388983	148124	-3.338	-1.342	-2.369788982
41	5388983	24197464	-0.285	10.889	-0.913000675
41	5388983	54611422	-1.321	0.266	1.927241454
41	5388983	176871	1.85	1.69	0.107259263
41	5388983	104741	4.978	1.616	3.215855199
41	5388983	3690	-0.112	1.27	-2.43167323
41	5388983	57469	-3.586	-0.958	-1.403849398
41	5388983	6445540	2.23	33.182	2.623417195
41	5388983	5935	-0.777	2.199	0.527283488
41	5388983	667490	-0.152	36.272	-1.390802022
41	5388983	126941	0.11	53.155	-19.7127681
41	5388983	4114	3.546	0.294	-19.72481862
41	5388983	5746	-0.718	7.73	-2.908841367
41	5388983	4211	4.654	5.569	-5.020450466
41	5388983	644241	-2.813	0.296	-1.760602109
41	5388983	23615975	4.177	0.513	-99.403237
41	5388983	451668	2.526	17.57	-0.544092222
41	5388983	21864423	6.767	16.752	-8.109467265
41	5388983	4842	0.862	2.156	1.245305133
41	5388983	148121	0.904	-0.941	-1.973086948
41	5388983	9703	3.128	-1.07	-10.3515216
41	5388983	6239	8.429	2.849	-0.573179279
41	5388983	5352062	-1.802	9.942	-20.88636409
41	5388983	104842	2.002	2.019	-2.15600298
41	5388983	5426	-0.977	1.185	-0.876455859
41	5388983	60699	-0.389	4.081	-3.243740862
41	5388983	68740	2.067	2.216	0.743877876
41	5388983	5311	-1.822	5.471	-1.512102684
41	5388992	248862	6.724	0.945	-57.99832978
41	5388992	32874	2.81	2.285	0.761100236
41	5388992	135401907	0.855	2.786	-2.365257539
41	5388992	2141	0.994	0.26	-1.59489179
41	5388992	123608	-0.594	7.723	-0.204050965
41	5388992	2187	17.023	-0.209	-19.29585228
41	5388992	5284616	4.823	3.212	6.233765951
41	5388992	9444	13.992	17.323	-6.084455452
41	5388992	77082	3.341	0.028	2.730247126
41	5388992	5360373	1.254	8.799	0.563329852
41	5388992	387447	-3.355	16.142	-12.72573365
41	5388992	2478	-5.214	0.248	-3.213270756
41	5388992	426756	1.688	1.396	1.095867545
41	5388992	2578	2.28	1.329	-2.454740333
41	5388992	1546	2.938	4.492	-1.054248733
41	5388992	354624	0.089	-0.228	1.528870098
41	5388992	441203	15.893	35.232	-10.37643106
41	5388992	439693	0.55	0.427	-0.729449518
41	5388992	2907	-0.019	2.095	-1.942939321
41	5388992	3062316	0.064	1.494	-0.553748188
41	5388992	148124	7.919	-1.342	-4.288765754
41	5388992	24197464	0.202	10.889	-3.360200115
41	5388992	54611422	0.408	0.266	4.618288573
41	5388992	176871	-4.009	1.69	3.390056742
41	5388992	657237	12.705	1.494	-17.42002436
41	5388992	104741	15.695	0.099	-21.54567987
41	5388992	3657	0.207	-0.456	2.437292626
41	5388992	3690	4.212	1.27	-4.342897421
41	5388992	5291	1.128	0.884	1.691386832
41	5388992	57469	-1.517	-0.958	-0.2437763
41	5388992	6445540	-5.982	33.182	-4.01599216
41	5388992	208908	0.7	1.084	7.444433194
41	5388992	5935	-0.549	2.199	0.247873043
41	5388992	667490	8.544	36.272	-0.266459215
41	5388992	4114	-2.142	0.294	-23.57812661
41	5388992	5746	-2.607	7.73	-4.526531502
41	5388992	4211	19.534	-0.076	-21.77212819
41	5388992	644241	7.638	0.296	3.258289339
41	5388992	23615975	2.301	0.513	-0.117721656
41	5388992	451668	-0.379	17.57	-3.378875955
41	5388992	54608520	-2.419	3.052	-2.108965522
41	5388992	36314	4.66	18.407	-3.050016199
41	5388992	4842	-3.939	2.156	-2.797473784
41	5388992	163659	3.351	12.516	-0.489914404
41	5388992	148121	11.582	75.563	-7.159828325
41	5388992	9703	-1.698	-1.07	5.305395869
41	5388992	6239	-1.948	2.849	1.294172735
41	5388992	5352062	12.937	9.942	-18.45496292
41	5388992	104842	-1.463	2.019	-0.220439741
41	5388992	216239	-2.054	-1.161	-3.31467924
41	5388992	5329102	0.76	0.128	5.623115767
41	5388992	2733525	1.281	2.086	9.418637852
41	5388992	5394	1.296	0.276	-3.181062188
41	5388992	5426	-0.844	1.185	-19.95746047
41	5388992	60699	0.151	4.081	0.638900201
41	5388992	444795	1.566	-0.76	3.669160973
41	5388992	5799	0.867	8.569	-4.7796412
41	5388992	5388983	-2.599	0.257	12.35817671
41	5388992	68740	1.465	0.484	-0.540500476
41	5388992	5311	6.959	5.471	-5.661614106
41	24776445	248862	1.127	-2.368	-7.062487156
41	24776445	43834572	1.127	23.723	-43.65671798
41	24776445	3385	1.127	35.522	-18.04755272
41	24776445	132971	1.127	4.728	-1.880347278
41	24776445	2019	1.127	-1.146	3.912049874
41	24776445	32874	7.686	23.612	1.920492953
41	24776445	135401907	1.127	2.686	-2.701572422
41	24776445	2123	1.127	-3.792	-9.253917733
41	24776445	2141	1.127	-0.793	-0.960682725
41	24776445	123608	1.127	5.994	-4.459784072
41	24776445	2187	1.127	0.741	2.802773098
41	24776445	5284616	1.127	20.239	-0.641647938
41	24776445	6450551	1.127	-0.191	3.575315747
41	24776445	9444	1.127	2.21	-4.948085089
41	24776445	77082	1.127	-3.339	-4.19882049
41	24776445	5360373	1.127	6.642	-8.556296787
41	24776445	387447	1.127	-0.447	-4.582865512
41	24776445	2478	1.127	-0.606	-5.299711781
41	24776445	9854073	1.127	23.237	-27.33522345
41	24776445	426756	1.127	7.257	-6.273462688
41	24776445	2578	1.127	-3.337	-7.119131507
41	24776445	2662	1.127	2.383	-0.417973618
41	24776445	1546	1.127	-2.675	-2.676685756
41	24776445	354624	1.127	5.306	-5.858744922
41	24776445	2708	1.127	-0.519	-11.42281366
41	24776445	441203	1.127	0.423	-1.725727386
41	24776445	439693	1.127	2.566	2.643745649
41	24776445	11626560	1.127	-1.323	-1.250858645
41	24776445	2907	1.127	-1.673	-6.082967555
41	24776445	6252	1.127	0.004	-0.222052816
41	24776445	135398738	1.127	-0.146	-3.86196988
41	24776445	3062316	1.127	2.089	4.863736952
41	24776445	62770	1.127	2.66	-0.157308792
41	24776445	71384	1.127	5.134	-4.634021003
41	24776445	148124	1.127	16.845	-4.626424798
41	24776445	24197464	1.127	3.074	-31.31889144
41	24776445	54611422	1.127	-0.379	-8.803663761
41	24776445	176871	1.127	1.694	3.602127912
41	24776445	60198	1.127	16.34	-1.447590078
41	24776445	657237	1.127	-0.843	-3.382626235
41	24776445	104741	1.127	0.689	4.285128889
41	24776445	123631	1.127	12.423	-3.43224018
41	24776445	3657	1.127	-1.433	-2.798073415
41	24776445	3690	1.127	0.25	0.439649251
41	24776445	5291	1.127	-0.028	-1.188814448
41	24776445	57469	1.127	-1.317	-6.542298552
41	24776445	6445540	1.127	-0.416	-0.132423061
41	24776445	208908	1.127	1.099	-0.433055557
41	24776445	216326	1.127	-0.156	-1.807893343
41	24776445	3902	1.127	-0.767	1.147626574
41	24776445	3950	1.127	3.441	-1.154041989
41	24776445	5935	1.127	-2.495	-6.311308548
41	24776445	11683	1.127	0.44	-0.534930387
41	24776445	9927978	1.127	-4.448	-8.33507826
41	24776445	667490	1.127	33.915	-35.87281194
41	24776445	126941	1.127	26.985	-24.37215136
41	24776445	4114	1.127	0.443	0.341723848
41	24776445	5746	1.127	3.424	-9.391287151
41	24776445	4211	1.127	1.153	1.788277188
41	24776445	4212	1.127	12.298	-17.855914
41	24776445	60779	1.127	12.082	-13.13115171
41	24776445	644241	1.127	-1.725	-0.201879945
41	24776445	23615975	1.127	-0.193	-1.746673613
41	24776445	451668	1.127	11.923	-6.314629479
41	24776445	36462	1.127	4.071	-3.642704273
41	24776445	21864423	7.686	16.752	-9.251294457
41	24776445	54608520	1.127	18.817	-6.246732682
41	24776445	36314	1.127	21.006	-22.10526667
41	24776445	11525740	1.127	1.389	5.913563105
41	24776445	135410875	1.127	34.244	-31.40772482
41	24776445	4842	1.127	0.373	-1.874556201
41	24776445	163659	1.127	1.359	11.48806507
41	24776445	148121	1.127	-0.427	2.113580988
41	24776445	9703	1.127	-0.063	-1.443746108
41	24776445	6239	1.127	8.227	-5.675182978
41	24776445	5035	1.127	-1.246	1.676363577
41	24776445	5352062	1.127	19.66	-28.76873464
41	24776445	25126798	1.127	-0.81	0.825460247
41	24776445	104842	1.127	-0.5	-10.69121365
41	24776445	216239	1.127	10.037	-11.01975046
41	24776445	5329102	1.127	-1.068	-1.229624637
41	24776445	2733525	1.127	-0.008	-1.254179839
41	24776445	5394	1.127	-3.826	-10.7037001
41	24776445	452548	1.127	3.925	-4.867507545
41	24776445	5426	1.127	-1.148	3.511920064
41	24776445	2723601	1.127	24.781	-14.79448672
41	24776445	5453	1.127	1.038	-0.847954974
41	24776445	60699	1.127	-0.426	-6.550340173
41	24776445	444795	1.127	-2.295	-4.565835103
41	24776445	6194	1.127	2.127	-1.223859389
41	24776445	3081361	1.127	4.097	-11.05325578
41	24776445	42611257	1.127	-1.471	-0.520598902
41	24776445	5388983	1.127	6.07	-16.73261532
41	24776445	5388992	1.127	2.659	-2.675729148
41	24776445	68740	1.127	2.486	5.123408984
41	24776445	5311	1.127	-0.617	-40.1532021
41	68740	32874	1.6905	13.871	-7.975222419
41	68740	135401907	-5.606	-2.265	-0.918237513
41	68740	2141	0.49	-1.29	-2.181674827
41	68740	2187	0.183	0.285	-0.596943546
41	68740	77082	1.805	-2.693	1.507458454
41	68740	5360373	-1.328	8.354	-2.615408271
41	68740	387447	1.79	22.12	-27.1625586
41	68740	2478	4.068	2.499	-0.898187435
41	68740	2578	1.774	-2.599	-4.771353659
41	68740	441203	1.777	30.833	-1.15646621
41	68740	439693	4.906	0.57	-4.301673019
41	68740	2907	-3.808	-1.098	-5.197228393
41	68740	24197464	0.019	5.613	-0.630731577
41	68740	176871	2.713	5.244	-1.684445176
41	68740	3657	0.946	-1.94	1.160106221
41	68740	3690	-3.1	-0.942	-4.101199372
41	68740	57469	-3.269	-0.406	-1.674084889
41	68740	6445540	4.566	37.851	-16.50032187
41	68740	5935	-13.809	-5.535	-4.482245355
41	68740	667490	0.78	36.272	-21.69017653
41	68740	126941	-0.932	43.343	-33.51167442
41	68740	4114	0.103	1.478	-5.415400081
41	68740	5746	-7.858	5.303	-11.57501512
41	68740	23615975	-3.192	0.397	-3.80421447
41	68740	451668	0.401	16.161	-7.101356994
41	68740	21864423	2.536	16.752	-30.96453657
41	68740	4842	-1.202	5.553	-0.788805552
41	68740	163659	2.608	12.306	-2.072832718
41	68740	148121	2.278	-1.327	0.592434536
41	68740	9703	-5.579	-1.051	-4.676468949
41	68740	6239	-2.778	2.001	-9.019144464
41	68740	5426	-1.486	0.089	-4.029392143
41	68740	60699	1.06	4.053	-3.690235871
41	68740	5799	0.502	4.539	-2.065364514
41	5311	32874	5.469	12.9485	2.78578134
41	5311	135401907	-0.092	-2.265	-2.366029261
41	5311	2141	2.62	-1.29	-9.559072209
41	5311	123608	1.766	-2.18	-1.955270954
41	5311	2187	2.471	-0.209	0.136203595
41	5311	77082	4.633	0.028	-5.578804377
41	5311	5360373	1.139	8.799	-0.014918828
41	5311	387447	6.287	22.12	-18.49450744
41	5311	2478	0.728	2.499	-4.410676779
41	5311	2578	-1.039	-2.599	-5.642012481
41	5311	441203	2.901	35.198	-5.301696977
41	5311	439693	4.7	0.537	-6.907206791
41	5311	2907	-7.629	-1.106	-9.77663546
41	5311	3062316	6.947	1.494	-4.750189964
41	5311	24197464	7.376	5.613	-1.541915474
41	5311	54611422	-14.896	5.672	-3.550545199
41	5311	176871	7.428	5.244	-0.127216451
41	5311	104741	1.515	0.099	0.040448491
41	5311	3657	6.819	-0.456	-8.101642816
41	5311	3690	-6.295	-0.942	-5.835069581
41	5311	57469	2.507	-0.406	-3.645714697
41	5311	6445540	6.001	37.851	-18.52487271
41	5311	208908	4.57	1.084	-2.728689554
41	5311	5935	5.213	2.156	-4.178790751
41	5311	667490	3.284	37.301	-14.37021221
