data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
30	644241	60699	-5.103	15.628	-29.78593807
30	644241	5799	-1.644	18.155	-3.491529206
30	644241	5388983	1.614	2.608	-3.896903129
30	644241	68740	-1.337	0.735	-1.420229746
30	644241	5311	-3.756	4.406	-3.165805442
30	23615975	32874	3.728	34.517	0.273866655
30	23615975	2141	1.813	0.198	-0.948626739
30	23615975	387447	0.675	34.998	-50.27266597
30	23615975	2578	35.299	1.912	-8.30686042
30	23615975	441203	0.277	39.065	-30.9532652
30	23615975	439693	35.968	1.378	0.094254462
30	23615975	2907	0.347	1.538	-2.4151179
30	23615975	24197464	6.019	8.881	-7.641679514
30	23615975	54611422	2.15	2.303	-3.571213839
30	23615975	176871	0.214	7.713	-12.70925498
30	23615975	3690	-1.796	-0.754	-2.544506411
30	23615975	57469	1.361	0.898	-4.55453644
30	23615975	6445540	1.355	30.843	-17.00173035
30	23615975	4114	2.41	1.084	0.500746313
30	23615975	5746	-0.071	9.712	-18.02582415
30	23615975	451668	-0.495	1.91	-6.407926643
30	23615975	21864423	3.728	21.361	-2.940341908
30	23615975	9703	-0.435	1.853	-1.964244779
30	23615975	60699	4.301	9.752	-8.906524644
30	451668	32874	2.208	34.517	-11.0946503
30	451668	2141	-1.688	-0.065	-1.649795937
30	451668	2578	1.708	2.031	1.863664057
30	451668	441203	-3.766	37.96	2.800800657
30	451668	24197464	-1.983	5.066	3.365856115
30	451668	54611422	-1.171	2.304	-0.852511543
30	451668	6445540	1.558	30.843	-10.23960974
30	451668	21864423	2.208	21.361	-10.48051894
30	36462	248862	18.695	-3.818	-19.88679383
30	36462	43834572	20.833	19.72	-1.58033965
30	36462	3385	20.833	21.017	7.166710362
30	36462	2019	20.833	-0.704	2.72286091
30	36462	32874	19.655	34.517	3.172372168
30	36462	135401907	20.833	0.171	-15.61895542
30	36462	2123	20.833	0.631	-5.336036822
30	36462	2141	19.428	-3.924	-34.02685444
30	36462	123608	20.833	1.642	-1.215432936
30	36462	2187	20.833	1.885	-4.638301548
30	36462	5284616	20.833	28.221	-6.822416396
30	36462	9444	20.833	-0.402	-2.213655237
30	36462	77082	20.833	1.508	-1.266695907
30	36462	5360373	26.503	18.999	3.830907017
30	36462	387447	20.833	1.095	1.817214244
30	36462	2478	20.833	7.656	-2.302668011
30	36462	426756	20.833	25.481	7.704441889
30	36462	2578	20.833	3.711	-2.889738739
30	36462	2662	20.833	3.126	-5.200223264
30	36462	1546	20.833	-0.997	2.348773976
30	36462	354624	20.833	11.381	-0.683010659
30	36462	2708	20.833	19.431	10.93428824
30	36462	441203	20.833	0.755	-4.433474735
30	36462	439693	20.833	-1.117	-14.18742217
30	36462	11626560	20.833	-0.414	-1.348571486
30	36462	2907	20.833	-2.5	-23.24265876
30	36462	6252	20.833	2.865	1.168922421
30	36462	135398738	20.833	8.857	6.368888967
30	36462	3062316	23.735	29.603	5.48734807
30	36462	62770	20.833	14.915	13.54009275
30	36462	148124	20.833	15.591	-0.83606122
30	36462	24197464	20.833	5.972	8.593019722
30	36462	54611422	20.833	2.377	-17.56681773
30	36462	176871	20.833	19.707	14.03693793
30	36462	657237	20.833	-0.886	-7.540843746
30	36462	104741	20.833	0.08	-6.628206873
30	36462	3657	20.833	2.904	-11.93865474
30	36462	3690	20.833	0.45	-17.32643653
30	36462	5291	20.833	-1.641	-8.202156738
30	36462	57469	20.833	-0.278	-8.150222667
30	36462	6445540	20.833	-1.243	3.196219639
30	36462	208908	20.833	24.221	2.668160723
30	36462	3902	20.833	2.731	-2.797874732
30	36462	3950	20.833	16.3	7.957023399
30	36462	5935	20.833	13.707	3.283679384
30	36462	11683	20.833	-1.568	-9.471341223
30	36462	9927978	20.833	16.346	6.230973863
30	36462	667490	20.833	-0.655	0.133629834
30	36462	126941	21.112	20.346	-4.989305637
30	36462	4114	20.833	-0.363	-8.775621524
30	36462	5746	20.833	10.022	5.984761327
30	36462	4211	20.833	0.011	-16.76132901
30	36462	644241	20.833	-1.52	-1.656247344
30	36462	23615975	20.833	1.423	-17.57565876
30	36462	451668	20.833	0.044	1.954162948
30	36462	21864423	19.655	21.361	-2.296792653
30	36462	54608520	20.833	29.908	5.870218776
30	36462	36314	20.833	22.14	-0.652707108
30	36462	4842	19.883	21.826	-0.308699437
30	36462	163659	20.833	1.435	0.730445149
30	36462	148121	20.833	0.067	2.255809155
30	36462	9703	20.833	-3.144	-12.56755123
30	36462	6239	20.833	-1.569	-6.180081252
30	36462	5352062	20.833	12.843	1.957968534
30	36462	104842	20.833	19.206	2.022334697
30	36462	216239	20.833	7.366	0.180760023
30	36462	5329102	20.833	-0.633	-1.45139429
30	36462	2733525	20.833	1.984	1.580618223
30	36462	5394	20.833	-1.499	-20.9962483
30	36462	452548	20.833	20.718	7.098379661
30	36462	5426	20.833	-0.385	-14.00359737
30	36462	2723601	28.437	19.966	0.276498626
30	36462	5453	20.833	6.982	4.497383305
30	36462	60699	20.833	14.161	-0.790628639
30	36462	444795	20.833	3.574	0.765917865
30	36462	6194	20.833	24.577	8.669684219
30	36462	42611257	20.833	-0.064	-6.269329713
30	36462	5388983	20.833	5.836	2.230899624
30	36462	5388992	20.908	5.086	3.158445674
30	36462	68740	20.833	2.602	-21.37398526
30	36462	5311	20.833	0.748	3.341946296
30	21864423	32874	16.851	34.517	23.223952
30	54611489	32874	16.195	34.517	-2.451896401
30	54611489	21864423	16.195	21.361	-2.382363301
30	54608520	32874	30.652	22.1195	6.318931638
30	54608520	135401907	23.73	0.59	-29.03569398
30	54608520	2141	-0.987	0.065	4.884716869
30	54608520	123608	15.686	2.34	-38.71492383
30	54608520	2187	2.532	-0.721	1.560043015
30	54608520	77082	7.3	0.487	-29.69799146
30	54608520	5360373	16.725	14.736	2.522877053
30	54608520	387447	1.927	14.254	-2.682913199
30	54608520	2478	25.372	3.394	-12.92756283
30	54608520	2578	-4.127	4.541	1.838575138
30	54608520	441203	12.037	36.813	-1.569337842
30	54608520	439693	0.02	0.675	0.1203468
30	54608520	2907	2.772	-2.4	-0.344941725
30	54608520	24197464	3.316	12.6	-1.833360241
30	54608520	54611422	0.829	12.871	-5.26474715
30	54608520	176871	4.608	20.315	0.476463263
30	54608520	104741	-0.569	-0.152	23.36111895
30	54608520	3657	15.396	0.534	-16.9739712
30	54608520	3690	2.533	-2.324	-8.67297697
30	54608520	57469	-2.622	-0.018	5.427943667
30	54608520	6445540	1.574	27.544	-2.277831499
30	54608520	208908	-5.146	18.632	7.603257021
30	54608520	5935	13.268	13.229	-0.924136239
30	54608520	667490	13.598	9.368	0.34298138
30	54608520	4114	3.173	-1.934	-23.30324942
30	54608520	5746	0.859	1.79	1.244376664
30	54608520	4211	4.415	-0.082	-27.05972565
30	54608520	23615975	3.593	-1.395	-3.685087338
30	54608520	451668	2.037	0.244	-20.69714289
30	54608520	21864423	44.649	21.361	8.536357649
30	54608520	4842	25.505	10.158	-1.649738696
30	54608520	163659	8.725	26.349	-5.350261046
30	54608520	148121	12.731	72.526	-9.629633227
30	54608520	9703	-0.368	-2.765	-2.228170461
30	54608520	6239	26.123	-0.525	-23.21856059
30	54608520	5329102	-3.337	3.712	-2.834661256
30	54608520	5426	0.205	-2.308	3.2815352
30	54608520	60699	-3.075	15.628	-7.760837604
30	54608520	5799	7.355	18.155	-0.198879809
30	54608520	5388983	8.399	2.608	-3.215111183
30	54608520	68740	18.891	0.735	-22.49655721
30	36314	32874	17.302	22.1195	2.403132782
30	36314	135401907	21.478	-0.171	-24.53808085
30	36314	2141	21.071	-0.065	-30.34529637
30	36314	123608	19.012	4.143	-10.91418008
30	36314	2187	-1.264	-0.721	-0.058361976
30	36314	9444	11.609	3.713	-0.841161326
30	36314	77082	7.01	0.487	-23.51403806
30	36314	5360373	6.088	14.736	0.665571994
30	36314	387447	24.853	39.284	-4.71627936
30	36314	2478	11.032	2.019	-21.13184017
30	36314	2578	26.607	3.677	-10.40184667
30	36314	441203	8.783	37.96	0.109642826
30	36314	439693	12.82	0.376	-8.434648105
30	36314	2907	12.122	-0.396	-24.48990834
30	36314	3062316	10.964	9.425	-7.177417712
30	36314	148124	14.651	-0.659	-8.167678931
30	36314	24197464	15.215	7.95	3.155070327
30	36314	54611422	15.37	5.23	1.871974573
30	36314	176871	14.02	11.587	9.475030799
30	36314	104741	1.138	-0.152	-0.128697623
30	36314	3657	11.743	0.534	-15.10454091
30	36314	3690	23.093	0.162	-27.99549102
30	36314	57469	20.202	1.248	-2.732260736
30	36314	6445540	17.838	34.449	1.269696775
30	36314	208908	17.184	18.632	0.994062891
30	36314	5935	-3.098	-0.319	-9.278367079
30	36314	667490	16.748	7.842	-12.44739484
30	36314	126941	-0.391	22.071	-22.68063216
30	36314	4114	28.63	-0.009	-21.80052643
30	36314	5746	13.257	9.773	-1.921359058
30	36314	4211	21.211	-3.854	-20.6262023
30	36314	23615975	21.109	-0.433	-27.32963066
30	36314	451668	24.814	-0.657	-23.18026006
30	36314	21864423	28.682	21.361	1.184495264
30	36314	54608520	10.86	1.517	-17.95210463
30	36314	4842	1.913	8.946	-1.464553861
30	36314	163659	7.103	26.349	-3.424931061
30	36314	148121	0.396	72.339	-28.66043742
30	36314	9703	24.121	0.767	-16.91519774
30	36314	6239	15.828	-0.475	-17.62619896
30	36314	5352062	11.856	31.315	-0.493103853
30	36314	104842	17.657	7.396	0.041685411
30	36314	216239	8.747	-0.305	-64.69604324
30	36314	5329102	20.513	3.712	-13.72605922
30	36314	5426	20.238	-1.347	-11.10206328
30	36314	60699	23.154	12.173	-2.905314508
30	36314	5799	8.67	18.155	0.306930806
30	36314	5388983	-1.166	2.608	-5.316244965
30	36314	68740	8.587	0.735	-11.67092624
30	36314	5311	12.705	4.406	-2.924056148
30	11525740	248862	0.256	-2.251	-3.155894386
30	11525740	43834572	0.256	19.72	-38.16015158
30	11525740	3385	0.256	21.017	-0.54806951
30	11525740	132971	0.256	3.4	1.352789555
30	11525740	2019	0.256	-0.704	9.551597665
30	11525740	32874	4.744	34.517	-14.82153292
30	11525740	135401907	0.256	0.171	2.267216637
30	11525740	2123	0.256	0.631	-3.948969651
30	11525740	2141	0.256	-0.575	-2.860361112
30	11525740	123608	0.256	1.642	-0.098949303
30	11525740	2187	0.256	1.889	-0.494633599
30	11525740	5284616	0.256	28.221	-35.90266232
30	11525740	6450551	0.256	-0.267	2.337479312
30	11525740	9444	0.256	-0.402	1.095727031
30	11525740	77082	0.256	1.508	2.613349371
30	11525740	5360373	0.256	7.631	-16.7337846
30	11525740	387447	0.256	1.095	-1.710102248
30	11525740	2478	0.256	7.656	-13.72208395
30	11525740	9854073	0.256	30.105	-18.60995941
30	11525740	426756	0.256	25.481	-9.949308621
30	11525740	2578	0.256	3.711	-1.311913073
30	11525740	2662	0.256	3.126	6.852415604
30	11525740	1546	0.256	-0.972	-8.11930052
30	11525740	354624	0.256	11.381	-10.59366404
30	11525740	2708	0.256	19.431	-3.690575041
30	11525740	441203	0.256	0.755	3.193017451
30	11525740	439693	0.256	-1.117	0.426517066
30	11525740	11626560	0.256	-0.414	-1.08781406
30	11525740	2907	0.256	-2.5	-3.222589612
30	11525740	6252	0.256	2.865	-15.11353898
30	11525740	135398738	0.256	8.857	0.308334786
30	11525740	3062316	0.256	7.811	-15.35757391
30	11525740	62770	0.256	14.915	-47.99465258
30	11525740	71384	0.256	11.816	-1.99164943
30	11525740	148124	0.256	15.591	-17.02038229
30	11525740	24197464	0.256	5.972	-42.74511074
30	11525740	54611422	0.256	2.377	-3.751195692
30	11525740	176871	0.256	19.707	16.34047876
30	11525740	60198	0.256	26.495	-18.85497854
30	11525740	657237	0.256	-0.886	-5.077061197
30	11525740	104741	0.256	0.08	5.936029862
30	11525740	123631	0.256	47.016	-1.012881909
30	11525740	3657	0.256	3.49	1.333271496
30	11525740	3690	0.256	0.45	-3.211469327
30	11525740	5291	0.256	-1.641	-1.152115394
30	11525740	57469	0.256	-0.278	1.108173104
30	11525740	6445540	0.256	-1.243	-6.297080473
30	11525740	208908	0.256	24.221	-2.567081304
30	11525740	216326	0.256	5.248	-11.05407896
30	11525740	3902	0.256	2.731	2.568926233
30	11525740	3950	0.256	16.3	-5.5991601
30	11525740	5935	0.256	13.707	-20.80328012
30	11525740	11683	0.256	-1.568	6.166525939
30	11525740	9927978	0.256	16.346	-8.894622075
30	11525740	667490	0.256	-0.655	-5.655349629
30	11525740	126941	0.256	16.774	-33.2072145
30	11525740	4114	0.256	-0.363	-7.586838975
30	11525740	5746	0.256	10.022	-19.3187247
30	11525740	4211	0.256	0.011	-0.653104651
30	11525740	4212	0.256	26.434	-35.95476184
30	11525740	60779	0.256	21.639	-34.38690308
30	11525740	644241	0.256	-1.52	2.82554339
30	11525740	23615975	0.256	1.423	-10.39293219
30	11525740	451668	0.256	0.044	-5.803925988
30	11525740	36462	0.256	20.833	-10.10714112
30	11525740	21864423	4.744	21.361	-28.1435079
30	11525740	54608520	0.256	29.908	-16.22431288
30	11525740	36314	0.256	22.14	-22.89693423
30	11525740	135410875	0.256	14.795	-41.54584503
30	11525740	4842	0.256	15.838	-13.13263021
30	11525740	163659	0.256	-0.059	7.358250068
30	11525740	148121	0.256	0.067	-2.330787596
30	11525740	9703	0.256	-3.144	-8.082289809
30	11525740	6239	0.256	-1.569	7.384057035
30	11525740	5035	0.256	-0.997	-5.255202188
30	11525740	5352062	0.256	12.843	-77.25223702
30	11525740	25126798	0.256	2.43	1.238895542
30	11525740	104842	0.256	19.206	-46.19156204
30	11525740	216239	0.256	7.366	-19.2690135
30	11525740	5329102	0.256	-0.633	-2.409083865
30	11525740	2733525	0.256	1.984	4.59136299
30	11525740	5394	0.256	-1.499	-3.494251838
30	11525740	452548	0.256	20.718	-39.41744695
30	11525740	5426	0.256	-0.385	-1.953308986
30	11525740	2723601	0.256	19.948	-22.69511784
30	11525740	5453	0.256	6.982	-5.40595531
30	11525740	60699	0.256	14.161	-21.22010242
30	11525740	444795	0.256	3.574	2.431492085
30	11525740	6194	0.256	24.577	-6.745583459
30	11525740	3081361	0.256	34.839	-24.76890663
30	11525740	42611257	0.256	-0.665	6.450689249
30	11525740	5388983	0.256	5.836	-26.62632818
30	11525740	5388992	0.256	3.035	-20.01832881
30	11525740	24776445	0.256	-0.071	5.286533639
30	11525740	68740	0.256	2.602	-11.3406922
30	11525740	5311	0.256	0.748	3.082958545
30	135410875	248862	6.594	-3.818	-20.28614377
30	135410875	43834572	14.795	19.72	2.820055374
30	135410875	3385	14.795	21.017	4.221215359
30	135410875	2019	14.795	-0.704	6.029050892
30	135410875	32874	19.236	34.517	-3.79239175
30	135410875	135401907	14.795	0.171	-28.04758419
30	135410875	2123	14.795	0.631	-40.2865413
30	135410875	2141	14.971	-3.924	-21.80673844
30	135410875	123608	14.795	1.642	-11.11085688
30	135410875	2187	14.795	1.889	-2.103463239
30	135410875	5284616	14.795	28.221	-6.045587948
30	135410875	9444	14.795	-0.402	-4.806213125
30	135410875	77082	14.795	1.508	-23.04176494
30	135410875	5360373	10.378	18.999	-0.538560353
30	135410875	387447	14.795	1.095	1.490866319
30	135410875	2478	14.795	7.656	-29.74127566
30	135410875	426756	14.795	25.481	4.263665791
30	135410875	2578	14.795	3.711	-0.317884189
30	135410875	2662	14.795	3.126	-10.15938184
30	135410875	1546	14.795	-0.972	-1.026043691
30	135410875	354624	14.795	11.381	-0.275854331
30	135410875	2708	14.795	19.431	7.219767775
30	135410875	441203	14.795	0.755	-17.21637589
30	135410875	439693	14.795	-1.117	-40.40598612
30	135410875	11626560	14.795	-0.414	-6.532182354
30	135410875	2907	14.795	-2.5	-68.66048563
30	135410875	6252	14.795	2.865	1.336190059
30	135410875	135398738	14.795	8.857	-35.66322931
30	135410875	3062316	10.929	29.603	-19.55244342
30	135410875	62770	14.795	14.915	5.530394686
30	135410875	71384	14.795	11.816	7.916114949
30	135410875	148124	14.795	15.591	-2.639736837
30	135410875	24197464	14.795	5.972	-0.575053382
30	135410875	54611422	14.795	2.377	-30.25738761
30	135410875	176871	14.795	19.707	12.09937799
30	135410875	657237	14.795	-0.886	-36.96284755
30	135410875	104741	14.795	0.08	-10.17354657
30	135410875	3657	14.795	2.904	-21.98830957
30	135410875	3690	14.795	0.45	-41.36482526
30	135410875	5291	14.795	-1.641	-30.98954877
30	135410875	57469	14.795	-0.278	-6.798986866
30	135410875	6445540	14.795	-1.243	2.243647245
30	135410875	208908	14.795	24.221	-6.012392478
30	135410875	3902	14.795	2.731	-4.648640433
30	135410875	3950	14.795	16.3	-0.131843931
30	135410875	5935	14.795	13.707	3.276477361
30	135410875	11683	14.795	-1.568	-57.10491176
30	135410875	9927978	14.795	16.346	-18.74522931
30	135410875	667490	14.795	-0.655	-12.8994381
30	135410875	126941	17.485	20.346	-2.549993702
30	135410875	4114	14.795	-0.363	-31.23418088
30	135410875	5746	14.795	10.022	9.150452205
30	135410875	4211	14.795	0.011	-44.24767205
30	135410875	4212	14.795	26.434	0.055201779
30	135410875	60779	14.795	21.639	3.058227234
30	135410875	644241	14.795	-1.52	-5.988264749
30	135410875	23615975	14.795	1.423	-68.19704118
30	135410875	451668	14.795	0.044	-2.779296849
30	135410875	36462	14.795	20.833	8.047066295
30	135410875	21864423	19.236	21.361	-24.47484028
30	135410875	54608520	14.795	29.908	0.81141177
30	135410875	36314	14.795	22.14	-5.807471671
30	135410875	4842	14.835	21.826	-0.105592386
30	135410875	163659	14.795	1.435	1.26387035
30	135410875	148121	14.795	0.067	1.104574221
30	135410875	9703	14.795	-3.144	-53.75363524
30	135410875	6239	14.795	-1.569	-16.58296567
30	135410875	5352062	14.795	12.843	-3.869851651
30	135410875	104842	14.795	19.206	1.555319124
30	135410875	216239	14.795	7.366	-16.87864556
30	135410875	5329102	14.795	-0.633	-2.922472641
30	135410875	2733525	14.795	1.984	-4.441804657
30	135410875	5394	14.795	-1.499	-50.78635621
30	135410875	452548	14.795	20.718	2.554439601
30	135410875	5426	14.795	-0.385	-22.42428578
30	135410875	2723601	13.021	19.966	-7.907525495
30	135410875	5453	14.795	6.982	1.962591199
30	135410875	60699	14.795	14.161	1.87251418
30	135410875	444795	14.795	3.574	-6.032732121
30	135410875	6194	14.795	24.577	3.982385541
30	135410875	42611257	14.795	-0.064	-25.89426754
30	135410875	5388983	14.795	5.836	1.937147481
30	135410875	5388992	14.242	5.086	-6.161317626
30	135410875	68740	14.795	2.602	-3.913567388
30	135410875	5311	14.795	0.748	3.326818039
30	4842	32874	11.499	34.517	-17.63195576
30	4842	135401907	12.978	0.59	-2.659357007
30	4842	2141	8.191	0.065	-11.36463377
30	4842	2478	14.133	3.394	-3.219848316
30	4842	2578	7.521	4.541	-8.442468789
30	4842	439693	9.334	0.675	-0.932143928
30	4842	2907	5.462	-2.4	-15.71153521
30	4842	24197464	15.944	12.6	-21.35013537
30	4842	54611422	6.283	12.871	-11.56360925
30	4842	176871	6.447	20.315	6.566624896
30	4842	3690	3.324	-2.323	-1.517685358
30	4842	57469	7.976	-0.018	-1.025061164
30	4842	6445540	5.38	27.544	-34.60732755
30	4842	4114	8.146	-1.934	-6.05360098
30	4842	5746	6.524	1.79	-5.286245226
30	4842	23615975	9.488	-1.395	-5.282729372
30	4842	451668	6.714	0.244	-3.744739074
30	4842	21864423	11.499	21.361	-20.55539522
30	4842	9703	6.724	-2.765	-5.820247349
30	4842	5426	4.655	-2.309	-0.040019304
30	4842	60699	4.963	15.628	-17.90512899
30	163659	32874	11.6675	18.209	4.028299204
30	163659	135401907	9.528	-0.171	-8.462872185
30	163659	2141	11.063	-0.796	2.282069511
30	163659	123608	16.269	4.143	-27.98007993
30	163659	2187	10.987	0.307	-0.674032596
30	163659	5284616	31.713	0.111	-10.65367774
30	163659	77082	11.746	-2.174	-50.29974473
30	163659	5360373	20.343	11.238	0.834342461
30	163659	387447	8.769	39.284	-0.002170533
30	163659	2478	24.106	2.019	-35.0679294
30	163659	2578	12.935	3.677	-8.258713567
30	163659	439693	10.763	0.376	-20.97514246
30	163659	2907	10.122	-0.396	-47.39317951
30	163659	24197464	6.578	7.95	-14.69704984
30	163659	176871	18.794	11.587	6.754717584
30	163659	104741	14.921	-0.027	-27.99676545
30	163659	3657	32.299	-2.276	-41.02949301
30	163659	3690	23.85	0.163	-50.76158257
30	163659	57469	7.085	1.248	-1.902167854
30	163659	6445540	22.652	34.449	2.984148362
30	163659	5935	6.368	-0.319	-2.579912588
30	163659	667490	26.788	7.842	-9.87999256
30	163659	126941	14.3	20.57	-10.8077919
30	163659	4114	18.099	-0.009	-34.38337371
30	163659	5746	9.643	9.773	0.000601444
30	163659	4211	23.458	-1.263	-52.23915714
30	163659	644241	13.324	0.504	-25.88152241
30	163659	23615975	7.796	-0.433	-50.33028389
30	163659	451668	12.589	-0.656	-8.184903265
30	163659	21864423	-0.056	21.361	1.446529
30	163659	4842	13.691	8.946	1.966711259
30	163659	148121	18.901	1.91	1.544454702
30	163659	9703	8.947	0.767	-35.07300408
30	163659	6239	9.761	-0.475	-24.14626433
30	163659	216239	30.909	0.333	-54.78033097
30	163659	5426	12.845	-1.347	-37.55974197
30	163659	60699	10.171	12.173	0.979913356
30	163659	5388983	28.166	0.596	-0.088406198
30	148121	32874	11.99	21.686	-3.299372381
30	148121	135401907	3.693	0.59	3.928978245
30	148121	2141	-3.426	0.065	-4.237534077
30	148121	123608	1.074	1.948	2.801698497
30	148121	387447	-5.408	14.254	-2.95754045
30	148121	2478	3.908	3.394	3.751785693
30	148121	2578	-5.761	4.541	-3.253602131
30	148121	441203	-3.123	36.813	-5.714719291
30	148121	439693	-2.803	0.675	-1.068187432
30	148121	2907	0.906	-2.4	-0.573983418
30	148121	24197464	-0.922	12.6	-2.557624655
30	148121	54611422	-1.088	12.871	0.582375929
30	148121	176871	-1.121	20.315	3.460549751
30	148121	3690	-1.64	-2.323	-0.794070475
30	148121	57469	-2.338	-0.018	-2.327589565
30	148121	6445540	-3.268	27.544	-1.395498027
30	148121	5935	-2.246	12.863	-0.497682888
30	148121	667490	-0.375	7.842	-1.900977273
30	148121	126941	-1.759	14.479	1.501201428
30	148121	4114	-2.607	-1.934	-0.762417816
30	148121	5746	-0.268	1.79	-1.393128057
30	148121	23615975	1.337	-1.395	-0.827393975
30	148121	451668	-3.882	0.244	-4.462031507
30	148121	21864423	21.49	21.361	-4.408086246
30	148121	4842	-0.332	8.164	-0.134665033
30	148121	9703	0.423	-2.765	0.326610412
30	148121	6239	6.131	-1.548	2.139130141
30	148121	5426	-2.756	-2.308	-2.780098977
30	148121	60699	-3.641	15.628	-2.658442122
30	9703	32874	1.565	34.517	-1.306455475
