data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
11	6194	123608	17.938	8.215	-7.690219929
11	6194	2187	17.938	0.85	-5.863479327
11	6194	5284616	17.938	16.981	-10.39002782
11	6194	9444	17.938	2.04	-4.603630343
11	6194	77082	17.938	1.675	-6.099915756
11	6194	5360373	17.281	7.844	7.067241189
11	6194	387447	17.938	1.273	-7.732200411
11	6194	2478	17.938	-0.562	-9.697865675
11	6194	426756	17.938	10.988	-1.381898426
11	6194	2578	17.938	1.914	-4.42655398
11	6194	2662	17.938	1.615	-15.19956494
11	6194	1546	17.938	0.094	-11.58933383
11	6194	354624	17.938	9.235	-5.308736834
11	6194	2708	17.938	16.745	4.366035259
11	6194	441203	17.938	-2.856	-10.63230249
11	6194	439693	17.938	1.785	-4.321180125
11	6194	11626560	17.938	-3.053	-7.837984257
11	6194	2907	17.938	-7.392	-16.8929419
11	6194	6252	17.938	17.222	-29.73464385
11	6194	3062316	14.369	14.555	-3.809445683
11	6194	24197464	17.938	3.531	-2.179277164
11	6194	54611422	17.938	3.787	-10.55069
11	6194	176871	17.938	9.195	-8.810600068
11	6194	657237	17.938	-0.14	-8.133042553
11	6194	104741	17.938	-1.978	-6.602592941
11	6194	3657	17.938	-2.89	-17.26632752
11	6194	3690	17.938	-1.512	-24.75016412
11	6194	5291	17.938	-2.384	-7.418413596
11	6194	57469	17.938	-2.998	2.046037014
11	6194	6445540	17.938	-0.91	-4.6594547
11	6194	208908	17.938	0.195	-9.27547915
11	6194	3902	17.938	-0.122	-6.619795739
11	6194	5935	17.938	1.019	-10.86540224
11	6194	9927978	17.938	6.41	2.919931801
11	6194	667490	17.938	37.118	-47.01212639
11	6194	126941	6.41	18.127	-22.61125453
11	6194	4114	17.938	-10.805	-9.967723418
11	6194	5746	17.938	2.492	-4.550034307
11	6194	4211	17.938	-0.062	-13.3274216
11	6194	644241	17.938	-3.535	-5.826461841
11	6194	23615975	17.938	-4.271	-21.70771968
11	6194	451668	17.938	14.54	2.58194624
11	6194	54608520	17.938	14.129	-8.252990738
11	6194	36314	17.938	32.255	-28.27452673
11	6194	4842	18.842	-1.065	3.687294551
11	6194	163659	17.938	0.699	-47.81028959
11	6194	148121	17.938	-0.399	-7.09487868
11	6194	9703	17.938	0.167	-8.524260645
11	6194	6239	17.938	1.706	-35.45534892
11	6194	5352062	17.938	35.801	-13.79084897
11	6194	104842	17.938	36.07	-9.971016136
11	6194	216239	17.938	11.734	-8.900114359
11	6194	5329102	17.938	-5.834	-8.84705706
11	6194	2733525	17.938	-1.704	-1.4181215
11	6194	5394	17.938	-1.798	-7.125297952
11	6194	5426	17.938	-9.597	-9.848716584
11	6194	2723601	17.698	38.447	-13.51880567
11	6194	5453	17.938	1.182	-8.985012188
11	6194	60699	17.938	19.367	-27.04151388
11	6194	444795	17.938	-5.81	-8.140729127
11	6194	42611257	17.938	-2.473	-7.757052214
11	6194	5388983	17.938	39.425	-25.70783826
11	6194	5388992	12.231	5.14	7.529205048
11	6194	68740	17.938	2.671	-18.70940104
11	6194	5311	17.938	7.531	-8.138213018
11	3081361	248862	6.179	-4.183	-23.20499522
11	3081361	43834572	6.179	23.038	-1.737636741
11	3081361	3385	6.179	48.908	4.137866037
11	3081361	132971	6.179	2.304	-2.910387122
11	3081361	2019	6.179	0.143	21.20375415
11	3081361	32874	6.179	27.768	-8.409422131
11	3081361	135401907	6.179	0.614	-13.67541946
11	3081361	2123	6.179	-3.207	-20.63646673
11	3081361	2141	6.179	-4.62	-13.73283378
11	3081361	123608	6.179	8.215	-11.50682449
11	3081361	2187	6.179	0.85	6.257074506
11	3081361	5284616	6.179	16.981	4.651616484
11	3081361	6450551	6.179	-4.363	-6.221384991
11	3081361	9444	6.179	2.04	0.745144515
11	3081361	77082	6.179	1.675	-4.971774494
11	3081361	5360373	6.179	6.621	-4.045103972
11	3081361	387447	6.179	1.273	-0.080723345
11	3081361	2478	6.179	-0.562	-19.23517671
11	3081361	9854073	6.179	48.74	-12.6488012
11	3081361	426756	6.179	10.988	-3.760418746
11	3081361	2578	6.179	1.914	-3.674711388
11	3081361	2662	6.179	1.615	-6.27441067
11	3081361	1546	6.179	0.094	-0.182584507
11	3081361	354624	6.179	9.235	-3.697829164
11	3081361	2708	6.179	16.745	-6.460542128
11	3081361	441203	6.179	-2.856	-15.83690968
11	3081361	439693	6.179	1.785	1.4043215
11	3081361	11626560	6.179	-3.053	-9.375607213
11	3081361	2907	6.179	-7.392	-26.31838429
11	3081361	6252	6.179	17.222	-23.89378892
11	3081361	135398738	6.179	2.946	-8.496576778
11	3081361	3062316	6.179	8.661	1.708446203
11	3081361	62770	6.179	4.677	3.305711623
11	3081361	71384	6.179	2.339	-6.30742611
11	3081361	148124	6.179	43.875	-20.4965279
11	3081361	24197464	6.179	3.531	3.332490682
11	3081361	54611422	6.179	3.787	-4.025151713
11	3081361	176871	6.179	9.195	9.582777793
11	3081361	60198	6.179	35.857	-5.10443382
11	3081361	657237	6.179	-0.14	-5.020398993
11	3081361	104741	6.179	-1.978	1.779392787
11	3081361	123631	6.179	21.245	13.75518308
11	3081361	3657	6.179	-0.381	-10.48442075
11	3081361	3690	6.179	-1.512	-21.30971762
11	3081361	5291	6.179	-2.384	-16.87890968
11	3081361	57469	6.179	-2.998	-3.310852188
11	3081361	6445540	6.179	-0.91	0.617311833
11	3081361	208908	6.179	0.195	-6.432443105
11	3081361	216326	6.179	1.6	-13.13674474
11	3081361	3902	6.179	-0.122	-2.362956565
11	3081361	3950	6.179	2.866	-0.699937008
11	3081361	5935	6.179	1.019	-7.107601683
11	3081361	11683	6.179	-3.262	-16.59140849
11	3081361	9927978	6.179	6.41	-9.122509198
11	3081361	667490	6.179	37.118	-41.01787458
11	3081361	126941	6.179	8.79	-9.707106696
11	3081361	4114	6.179	-10.805	-15.22733492
11	3081361	5746	6.179	2.492	1.151784651
11	3081361	4211	6.179	-0.062	-13.20793496
11	3081361	4212	6.179	25.017	5.029049868
11	3081361	60779	6.179	39.555	-5.474661957
11	3081361	644241	6.179	-3.535	-14.54123322
11	3081361	23615975	6.179	-4.271	-21.77571762
11	3081361	451668	6.179	14.54	-0.399672585
11	3081361	36462	6.179	19.359	-2.013147015
11	3081361	21864423	6.179	17.255	-14.26369917
11	3081361	54608520	6.179	14.129	-1.135691329
11	3081361	36314	6.179	32.235	-16.49901522
11	3081361	11525740	6.179	0.045	-5.643938746
11	3081361	135410875	6.179	27.707	-7.304132814
11	3081361	4842	6.179	0.933	-6.339030252
11	3081361	163659	6.179	1.352	23.59644298
11	3081361	148121	6.179	-0.399	-2.646217729
11	3081361	9703	6.179	0.167	-3.566432701
11	3081361	6239	6.179	1.706	-11.39453636
11	3081361	5035	6.179	-0.703	-2.380607213
11	3081361	5352062	6.179	35.801	-28.90700193
11	3081361	25126798	6.179	-5.122	-15.01505463
11	3081361	104842	6.179	36.07	-20.5561147
11	3081361	216239	6.179	11.734	-6.966037957
11	3081361	5329102	6.179	-5.834	-11.74873929
11	3081361	2733525	6.179	-1.704	-5.180316197
11	3081361	5394	6.179	-1.798	-11.38707516
11	3081361	452548	6.179	18.036	-14.22197586
11	3081361	5426	6.179	-9.597	-13.48772129
11	3081361	2723601	6.179	39.132	-5.106758474
11	3081361	5453	6.179	1.182	-9.635672452
11	3081361	60699	6.179	19.367	-30.69324278
11	3081361	444795	6.179	-5.81	-12.74544165
11	3081361	6194	6.179	17.937	-5.311421479
11	3081361	42611257	6.179	1.099	-3.496299716
11	3081361	5388983	6.179	39.425	-0.067471016
11	3081361	5388992	6.179	8.505	-0.081000102
11	3081361	24776445	6.179	-0.941	-4.458189358
11	3081361	68740	6.179	2.671	-0.449586366
11	3081361	5311	6.179	7.531	-7.643520498
11	42611257	248862	-2.475	-4.183	-5.222935329
11	42611257	43834572	-2.475	23.038	-8.855062025
11	42611257	3385	-2.475	48.908	-1.051467174
11	42611257	132971	-2.475	2.304	6.224941644
11	42611257	2019	-2.475	0.143	25.25095445
11	42611257	135401907	-2.475	0.614	-1.49989001
11	42611257	2123	-2.475	-3.207	-9.966241124
11	42611257	2141	-2.475	-4.62	-0.49006037
11	42611257	123608	-2.475	8.215	-12.32564261
11	42611257	2187	-2.475	0.85	-4.57711751
11	42611257	5284616	-2.475	16.981	-0.773847167
11	42611257	6450551	-2.475	-4.363	0.890757194
11	42611257	9444	-2.475	2.04	-0.052148726
11	42611257	77082	-2.475	1.675	-2.61901788
11	42611257	5360373	-2.475	6.621	-18.80423789
11	42611257	387447	-2.475	1.273	-5.453154839
11	42611257	2478	-2.475	-0.562	-8.062415636
11	42611257	9854073	-2.475	48.74	-27.11127038
11	42611257	426756	-2.475	10.988	-2.788421424
11	42611257	2578	-2.475	1.914	3.823312081
11	42611257	2662	-2.475	1.615	-0.103561837
11	42611257	1546	-2.475	0.094	-10.17313367
11	42611257	354624	-2.475	9.235	-6.890190149
11	42611257	2708	-2.475	16.745	-0.757093078
11	42611257	441203	-2.475	-2.856	-5.729631762
11	42611257	439693	-2.475	1.785	-2.609282248
11	42611257	11626560	-2.475	-3.053	0.071684634
11	42611257	2907	-2.475	-7.392	-9.852394256
11	42611257	6252	-2.475	17.222	-22.45259742
11	42611257	135398738	-2.475	2.946	-6.301247407
11	42611257	3062316	-2.475	8.661	-1.289602942
11	42611257	62770	-2.475	4.677	5.794723594
11	42611257	71384	-2.475	2.339	0.711901004
11	42611257	148124	-2.475	43.875	-51.00224216
11	42611257	24197464	-2.475	3.531	-1.417686854
11	42611257	54611422	-2.475	3.787	2.008274016
11	42611257	176871	-2.475	9.195	-2.324832185
11	42611257	60198	-2.475	35.857	-13.38232043
11	42611257	657237	-2.475	-0.14	-3.442282054
11	42611257	104741	-2.475	-1.978	3.996932552
11	42611257	123631	-2.475	21.245	1.410301053
11	42611257	3657	-2.475	-0.381	-3.326849981
11	42611257	3690	-2.475	-1.512	0.130907498
11	42611257	5291	-2.475	-2.384	-1.139256005
11	42611257	57469	-2.475	-2.998	-1.283744851
11	42611257	6445540	-2.475	-0.91	-3.102280676
11	42611257	208908	-2.475	0.195	3.880187814
11	42611257	216326	-2.475	1.6	-2.304918035
11	42611257	3902	-2.475	-0.122	-1.30877946
11	42611257	3950	-2.475	2.866	4.915641313
11	42611257	5935	-2.475	1.019	-2.678940349
11	42611257	11683	-2.475	-3.262	-5.604457634
11	42611257	9927978	-2.475	6.41	-5.747286738
11	42611257	667490	-2.475	37.118	-60.63514639
11	42611257	126941	-2.475	8.79	-15.82537685
11	42611257	4114	-2.475	-10.805	-1.077741303
11	42611257	5746	-2.475	2.492	2.493663352
11	42611257	4211	-2.475	-0.062	4.629539036
11	42611257	4212	-2.475	25.017	-2.891647491
11	42611257	60779	-2.475	39.555	-18.32244706
11	42611257	644241	-2.475	-3.535	-0.259771943
11	42611257	23615975	-2.475	-4.271	-0.512505367
11	42611257	451668	-2.475	14.54	-9.252559717
11	42611257	36462	-2.475	19.359	-8.807270101
11	42611257	54608520	-2.475	14.129	6.980672428
11	42611257	36314	-2.475	32.235	-35.6562538
11	42611257	11525740	-2.475	0.045	9.479561954
11	42611257	135410875	-2.475	27.707	-20.77147069
11	42611257	4842	-2.475	0.933	-5.428506069
11	42611257	163659	-2.475	1.352	21.65255724
11	42611257	148121	-2.475	-0.399	-3.865302297
11	42611257	6239	-2.475	1.706	-16.31628145
11	42611257	5035	-2.475	-0.703	0.647785172
11	42611257	5352062	-2.475	35.801	-31.96729896
11	42611257	25126798	-2.475	-5.122	-1.824669281
11	42611257	104842	-2.475	36.07	-39.87683143
11	42611257	216239	-2.475	11.734	-0.862781301
11	42611257	5329102	-2.475	-5.834	-2.355529002
11	42611257	2733525	-2.475	-1.704	-1.460816845
11	42611257	5394	-2.475	-1.798	-2.712496051
11	42611257	452548	-2.475	18.036	-24.36945794
11	42611257	5426	-2.475	-9.597	2.328813284
11	42611257	2723601	-2.475	39.132	-19.95909647
11	42611257	5453	-2.475	1.182	-9.310431203
11	42611257	60699	-2.475	19.367	-46.91706361
11	42611257	444795	-2.475	-5.81	-4.743245423
11	42611257	6194	-2.475	17.937	-1.096202499
11	42611257	3081361	-2.475	6.169	-4.883467091
11	42611257	42611257	-2.475	1.099	1.398107555
11	42611257	5388983	-2.475	39.425	-30.9305178
11	42611257	5388992	-2.475	8.505	-0.609396749
11	42611257	24776445	-2.475	-0.941	3.240715353
11	42611257	68740	-2.475	2.671	3.526093228
11	42611257	5311	-2.475	7.531	-9.156882022
11	241903	11960529	30.934	2.721	-28.72242799
11	241903	24856436	30.934	38.785	-2.383244297
11	241903	11977753	30.934	40.038	0.974970322
11	241903	387447	30.934	54.493	-3.194227237
11	241903	3062316	30.934	55.316	-4.038063737
11	241903	46926350	30.934	29.14	-5.464039817
11	241903	176870	30.934	30.519	4.93167956
11	241903	5288382	30.934	15.766	-11.89734205
11	241903	216453	30.934	-8.996	-49.3522844
11	241903	208908	30.934	12.133	-11.60702884
11	241903	24964624	30.934	51.811	-1.096954938
11	241903	24958200	30.934	5.078	-19.46100703
11	241903	24748204	30.934	9.241	-7.31271197
11	241903	11520894	30.934	11.841	-2.155616889
11	241903	16224745	30.934	34.525	-3.690023405
11	241903	9826528	30.934	11.591	-6.200288722
11	241903	216239	30.934	-1.9	-3.930469946
11	241903	5329102	30.934	3.177	-12.41493984
11	241903	5394	30.934	-4.681	-66.23338158
11	241903	5311	30.934	17.119	-1.28926492
11	5388983	248862	-9.21	-5.724	3.265931119
11	5388983	32874	19.527	27.768	-3.283681763
11	5388983	123608	15.57	9.702	-41.99090523
11	5388983	2187	2.09	-7.217	-10.2724643
11	5388983	5284616	-1.168	0.039	-0.110553109
11	5388983	9444	0.67	9.218	-7.539280289
11	5388983	387447	18.692	52.612	1.634583028
11	5388983	2578	7.482	-0.414	-9.202898199
11	5388983	354624	4.736	4.596	0.24109594
11	5388983	441203	10.614	26.345	-36.19150545
11	5388983	439693	-0.576	1.91	4.429961274
11	5388983	2907	5.187	-0.397	-43.01322763
11	5388983	148124	-1.908	2.114	3.141620269
11	5388983	24197464	-1.262	15.154	0.245959792
11	5388983	54611422	3.996	2.735	-41.29894167
11	5388983	176871	10.397	1.072	-7.788265293
11	5388983	104741	7.726	-0.779	-22.14603904
11	5388983	6445540	-6.853	63.402	-16.40607685
11	5388983	5935	8.858	4.338	-2.432022922
11	5388983	667490	4.987	41.06	-2.417817744
11	5388983	126941	-0.934	15.239	-1.452334121
11	5388983	5746	16.01	14.062	-28.16495119
11	5388983	644241	-4.806	-1.456	-0.02143779
11	5388983	23615975	6.599	-5.194	-52.28008259
11	5388983	21864423	19.527	17.255	-5.540767966
11	5388983	148121	1.541	0.185	-1.119618932
11	5388983	9703	19.478	-4.256	-57.77924015
11	5388983	6239	10.901	13.902	-39.37722712
11	5388983	5352062	-9.32	18.992	-17.53286151
11	5388983	104842	-1.202	9.65	-4.970008377
11	5388983	68740	5.431	-0.97	3.957635282
11	5388983	5311	-6.146	-0.922	1.190409177
11	5388992	248862	7.792	-5.724	-41.51263732
11	5388992	32874	1.0035	18.581	1.011747696
11	5388992	135401907	0.988	4.25	-1.450465537
11	5388992	2141	25.633	5.272	-46.09394247
11	5388992	123608	6.203	9.702	6.818276378
11	5388992	2187	16.544	2.771	-14.53612662
11	5388992	5284616	22.785	0.039	-15.5872719
11	5388992	9444	39.198	9.218	-11.63595238
11	5388992	77082	-4.651	-3.035	1.295727429
11	5388992	5360373	2.026	12.933	-8.195958178
11	5388992	387447	44.14	52.612	-6.389116567
11	5388992	2478	3.218	0.02	0.891055937
11	5388992	354624	11.871	4.596	-16.93907545
11	5388992	439693	32.977	1.91	-4.051060114
11	5388992	2907	-1.766	-0.397	1.027998908
11	5388992	3062316	30.632	3.702	-0.827144005
11	5388992	148124	19.527	2.114	-22.5006759
11	5388992	24197464	23.588	15.154	-13.5313521
11	5388992	54611422	-3.389	2.735	-6.669923123
11	5388992	176871	11.484	1.072	-0.574808427
11	5388992	104741	39.836	1.203	-0.683070397
11	5388992	3657	1.717	-4.777	0.118441247
11	5388992	5291	35.607	1.501	-2.676487382
11	5388992	57469	32.887	-0.892	-17.49477617
11	5388992	6445540	0.478	63.402	-20.41862049
11	5388992	208908	30.074	6.689	1.071565353
11	5388992	667490	31.493	41.06	-3.139562274
11	5388992	4114	24.745	-7.27	-35.78973959
11	5388992	5746	4.849	14.062	-7.181418033
11	5388992	4211	31.204	2.939	-38.05478143
11	5388992	644241	13.189	-1.456	-12.41618825
11	5388992	451668	14.462	6.456	3.990252278
11	5388992	21864423	0.33	17.255	10.42075718
11	5388992	54608520	14.545	2.894	-17.40297377
11	5388992	4842	-2.987	2.198	-8.236948981
11	5388992	163659	-5.345	28.133	-4.498533546
11	5388992	148121	19.31	64.256	-7.843833048
11	5388992	9703	12.421	-4.256	-38.07218122
11	5388992	6239	-0.274	13.902	-3.373550641
11	5388992	5352062	12.506	18.992	-2.360056989
11	5388992	216239	-1.141	-1.237	-7.711729399
11	5388992	5329102	19.374	-0.471	-36.32551511
11	5388992	2733525	41.053	-1.316	-52.13378745
11	5388992	5394	13.377	-0.418	-51.30611923
11	5388992	5426	18.888	-5.023	-54.40917903
11	5388992	444795	22.261	-3.473	-56.72828093
11	5388992	5799	2.14	3.829	2.779670457
11	5388992	5388983	23.774	-0.95	-9.833836354
11	5388992	68740	0.465	5.369	-5.492519346
11	5388992	5311	15.675	-0.922	-17.84385925
11	5311497	11960529	44.719	2.721	-22.63608232
11	5311497	24856436	44.719	38.785	-2.508735491
11	5311497	11977753	44.719	40.038	-1.540108271
11	5311497	387447	44.719	54.493	-4.932589452
11	5311497	3062316	44.719	55.316	-1.993096173
11	5311497	46926350	44.719	29.14	-0.752293387
11	5311497	176870	44.719	30.519	0.306892199
11	5311497	5288382	44.719	15.766	-6.92000185
11	5311497	208908	44.719	12.133	-2.282779117
11	5311497	24964624	44.719	51.811	-1.606996992
11	5311497	24958200	44.719	5.078	-13.96208214
11	5311497	24748204	44.719	9.241	-8.935914185
11	5311497	11520894	44.719	11.841	-3.224982914
11	5311497	16224745	44.719	34.525	-3.513723378
11	5311497	9826528	44.719	11.591	-0.29676327
11	5311497	216239	44.719	-1.9	-12.82102533
11	5311497	5329102	44.719	3.177	-8.010060521
11	5311497	5394	44.719	-4.681	-22.54581995
11	5311497	5311	44.719	17.119	-0.102691046
11	24776445	248862	-0.998	-4.183	-7.681212919
11	24776445	43834572	-0.998	23.038	-12.92827264
11	24776445	3385	-0.998	48.908	-7.381744292
11	24776445	132971	-0.998	2.304	0.077398875
11	24776445	2019	-0.998	0.143	23.03880981
11	24776445	32874	4.883	27.768	-3.933233379
11	24776445	135401907	-0.998	0.614	-3.750287302
11	24776445	2123	-0.998	-3.207	-6.309296413
11	24776445	2141	-0.998	-4.62	-1.789149291
11	24776445	123608	-0.998	8.215	-12.61795946
11	24776445	2187	-0.998	0.85	-4.480016572
11	24776445	5284616	-0.998	16.981	-0.767485277
11	24776445	6450551	-0.998	-4.363	-1.182817107
11	24776445	9444	-0.998	2.04	-2.355265035
11	24776445	77082	-0.998	1.675	1.929252683
11	24776445	5360373	-0.998	6.621	-13.55052184
11	24776445	387447	-0.998	1.273	-5.378030054
11	24776445	2478	-0.998	-0.562	-7.506255966
11	24776445	9854073	-0.998	48.74	-8.528226746
11	24776445	426756	-0.998	10.988	1.985170344
11	24776445	2578	-0.998	1.914	0.171174509
11	24776445	2662	-0.998	1.615	-3.970859597
11	24776445	1546	-0.998	0.094	-10.99813539
11	24776445	354624	-0.998	9.235	-9.94713885
11	24776445	2708	-0.998	16.745	-7.190865738
11	24776445	441203	-0.998	-2.856	-2.579213601
11	24776445	439693	-0.998	1.785	-5.127777978
11	24776445	11626560	-0.998	-3.053	0.562086573
11	24776445	2907	-0.998	-7.392	-10.73381649
11	24776445	6252	-0.998	17.222	-26.76211227
11	24776445	135398738	-0.998	2.946	-9.765157235
11	24776445	3062316	-0.998	8.661	-1.845471407
11	24776445	62770	-0.998	4.677	-0.558869343
11	24776445	71384	-0.998	2.339	-4.881293118
11	24776445	148124	-0.998	43.875	-24.04839377
11	24776445	24197464	-0.998	3.531	-2.313361567
11	24776445	54611422	-0.998	3.787	-4.472958538
11	24776445	176871	-0.998	9.195	-6.500537262
11	24776445	60198	-0.998	35.857	-16.34563177
11	24776445	657237	-0.998	-0.14	-3.990625974
11	24776445	104741	-0.998	-1.978	-3.81288893
11	24776445	123631	-0.998	21.245	-3.832451114
11	24776445	3657	-0.998	-0.381	-3.824126833
11	24776445	3690	-0.998	-1.512	-2.208418322
11	24776445	5291	-0.998	-2.384	-2.238638676
11	24776445	57469	-0.998	-2.998	0.094145585
11	24776445	6445540	-0.998	-0.91	-3.587508828
11	24776445	208908	-0.998	0.195	-4.750438008
11	24776445	216326	-0.998	1.6	-4.343064024
11	24776445	3902	-0.998	-0.122	1.481297803
11	24776445	3950	-0.998	2.866	3.059199077
11	24776445	5935	-0.998	1.019	-6.225810694
11	24776445	11683	-0.998	-3.262	-6.229617523
11	24776445	9927978	-0.998	6.41	-9.896110175
11	24776445	667490	-0.998	37.118	-59.76020065
11	24776445	126941	-0.998	8.79	-19.99681698
11	24776445	4114	-0.998	-10.805	-2.504647503
11	24776445	5746	-0.998	2.492	-3.722732278
11	24776445	4211	-0.998	-0.062	-2.51380499
11	24776445	4212	-0.998	25.017	-1.347153078
11	24776445	60779	-0.998	39.555	-9.67372129
11	24776445	644241	-0.998	-3.535	-4.942360383
11	24776445	23615975	-0.998	-4.271	-6.340483153
11	24776445	451668	-0.998	14.54	-8.09851051
11	24776445	36462	-0.998	19.359	-15.24832658
11	24776445	21864423	4.883	17.255	-4.912236875
11	24776445	54608520	-0.998	14.129	3.030764572
11	24776445	36314	-0.998	32.235	-35.42457431
11	24776445	11525740	-0.998	0.045	3.183182278
11	24776445	135410875	-0.998	27.707	-12.15998096
11	24776445	4842	-0.998	0.933	-5.195989035
11	24776445	163659	-0.998	1.352	22.30699061
11	24776445	148121	-0.998	-0.399	-3.817258785
11	24776445	9703	-0.998	0.167	-4.921553437
11	24776445	6239	-0.998	1.706	-17.2811239
11	24776445	5035	-0.998	-0.703	0.2734453
11	24776445	5352062	-0.998	35.801	-15.92147348
11	24776445	25126798	-0.998	-5.122	-3.311804514
11	24776445	104842	-0.998	36.07	-14.14754776
11	24776445	216239	-0.998	11.734	-8.895895617
11	24776445	5329102	-0.998	-5.834	-4.544358309
11	24776445	2733525	-0.998	-1.704	-0.109368777
11	24776445	5394	-0.998	-1.798	0.633054122
11	24776445	452548	-0.998	18.036	-22.85216412
11	24776445	5426	-0.998	-9.597	0.134948079
11	24776445	2723601	-0.998	39.132	-26.46535474
11	24776445	5453	-0.998	1.182	-4.447469366
11	24776445	60699	-0.998	19.367	-29.44401357
11	24776445	444795	-0.998	-5.81	-8.111747038
11	24776445	6194	-0.998	17.937	-4.155947128
11	24776445	3081361	-0.998	6.169	-3.917946792
11	24776445	42611257	-0.998	1.099	-2.09033384
11	24776445	5388983	-0.998	39.425	-15.21286114
11	24776445	5388992	-0.998	8.505	-2.615332668
11	24776445	68740	-0.998	2.671	-3.802490171
11	24776445	5311	-0.998	7.531	-12.39883909
