data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
22	54608520	5426	-3.583	-0.576	-2.930042049
22	54608520	60699	0.666	6.926	-2.066713461
22	54608520	5799	-2.299	8.556	-1.669861807
22	54608520	5388983	-4.205	1.373	-4.513447227
22	54608520	68740	0.457	1.166	1.931940183
22	36314	32874	19.9875	24.313	-1.981363916
22	36314	135401907	8.184	1.747	-19.52525414
22	36314	2141	19.15	1.39	-55.85698407
22	36314	123608	15.763	4.62	-4.672123404
22	36314	2187	-1.634	-1.445	-1.382234217
22	36314	9444	11.032	0.687	-11.93539026
22	36314	77082	3.476	-0.432	-1.362641845
22	36314	5360373	5.053	2.347	-2.368718587
22	36314	387447	19.085	37.658	-3.617363061
22	36314	2578	8.785	2.96	-4.562593216
22	36314	441203	6.769	16.041	-11.28193106
22	36314	439693	18.074	0.635	-31.32292186
22	36314	2907	14.408	0.171	-71.79846278
22	36314	3062316	6.629	0.976	0.049437901
22	36314	148124	2.521	-0.257	3.350548096
22	36314	24197464	18.759	3.894	-13.02481842
22	36314	54611422	7.1	3.581	-6.243676939
22	36314	176871	5.037	0.244	-16.33937482
22	36314	104741	0.804	-0.741	-1.367478394
22	36314	3657	7.475	-0.613	-42.20312011
22	36314	3690	7.512	0.149	-13.23579683
22	36314	57469	18.122	-1.097	-7.745471976
22	36314	6445540	10.631	26.062	-0.681817357
22	36314	208908	7.306	1.894	3.228413181
22	36314	5935	1.649	-3.086	-8.40518262
22	36314	667490	18.731	15.881	-22.02166488
22	36314	126941	-1.155	28.109	-33.75393162
22	36314	4114	19.282	0.609	-55.29362077
22	36314	5746	5.553	7.959	-2.725288294
22	36314	4211	2.388	0.432	-2.660988659
22	36314	23615975	1.751	0.609	-2.327201537
22	36314	451668	1.254	-3.653	-5.219123546
22	36314	21864423	32.698	24.922	-3.97680118
22	36314	54608520	6.214	1.265	1.652709105
22	36314	4842	13.953	9.294	-4.643477381
22	36314	163659	2.742	22.087	-17.0359323
22	36314	148121	0.726	62.887	-16.01537546
22	36314	9703	7.495	-2.337	-29.77545268
22	36314	6239	8.763	1.963	-16.59062263
22	36314	5352062	10.921	33.548	-3.462455532
22	36314	104842	9.319	5.701	-6.379911882
22	36314	216239	4.047	-0.981	9.024035294
22	36314	5329102	8.693	1.717	-19.63684476
22	36314	5426	6.954	-1.756	-25.05154658
22	36314	60699	15.693	9.338	-9.586459321
22	36314	5799	8.05	8.556	-5.485311252
22	36314	5388983	3.615	1.373	1.10984568
22	36314	68740	6.392	1.166	-1.414170576
22	36314	5311	5.956	15.958	-4.252737817
22	11525740	248862	-0.95	-2.844	-1.039205816
22	11525740	43834572	-0.95	12.004	-16.27424774
22	11525740	3385	-0.95	9.649	1.898929146
22	11525740	132971	-0.95	0.765	9.014094256
22	11525740	2019	-0.95	0.075	3.727468674
22	11525740	32874	10.483	39.417	1.077058882
22	11525740	135401907	-0.95	-0.824	-3.658310834
22	11525740	2123	-0.95	-5.061	-8.112778977
22	11525740	2141	-0.95	0.41	-5.356132178
22	11525740	123608	-0.95	1.708	-6.356163993
22	11525740	2187	-0.95	-0.986	0.644378193
22	11525740	5284616	-0.95	-0.26	1.402301918
22	11525740	6450551	-0.95	-1.053	6.005982749
22	11525740	9444	-0.95	-4.707	-1.278025101
22	11525740	77082	-0.95	-3.759	0.473930279
22	11525740	5360373	-0.95	1.216	-1.34847443
22	11525740	387447	-0.95	-0.44	-2.313269125
22	11525740	2478	-0.95	-4.861	-9.395843758
22	11525740	9854073	-0.95	18.841	-9.433372767
22	11525740	426756	-0.95	2.571	4.187228825
22	11525740	2578	-0.95	-2.389	-5.995311879
22	11525740	2662	-0.95	0.11	4.446557877
22	11525740	1546	-0.95	-2.912	2.99215066
22	11525740	354624	-0.95	18.825	-24.94503866
22	11525740	2708	-0.95	7.072	-5.649418294
22	11525740	441203	-0.95	-3.37	5.679921686
22	11525740	439693	-0.95	-1.975	3.927110293
22	11525740	11626560	-0.95	-0.371	1.949442032
22	11525740	2907	-0.95	0.765	-2.527798867
22	11525740	6252	-0.95	-0.38	-4.471151987
22	11525740	135398738	-0.95	-6.363	-4.419069139
22	11525740	3062316	-0.95	1.915	-7.878297668
22	11525740	62770	-0.95	1.132	1.653722679
22	11525740	71384	-0.95	0.437	2.148293583
22	11525740	148124	-0.95	18.028	-3.040002114
22	11525740	24197464	-0.95	-1.161	0.121998413
22	11525740	54611422	-0.95	4.045	-2.596707582
22	11525740	176871	-0.95	-0.663	-0.999917098
22	11525740	60198	-0.95	21.341	-12.60139294
22	11525740	657237	-0.95	-1.51	0.422690464
22	11525740	104741	-0.95	-0.415	2.40168547
22	11525740	123631	-0.95	6.829	13.53306572
22	11525740	3657	-0.95	1.197	-2.434649836
22	11525740	3690	-0.95	-0.726	-2.00563805
22	11525740	5291	-0.95	-0.867	3.374670909
22	11525740	57469	-0.95	-1.42	-4.186154143
22	11525740	6445540	-0.95	-0.736	-3.842790947
22	11525740	208908	-0.95	-4.448	0.154333075
22	11525740	216326	-0.95	1.733	-1.821672722
22	11525740	3902	-0.95	-1.252	1.866357019
22	11525740	3950	-0.95	-1.734	4.302045221
22	11525740	5935	-0.95	-3.713	-6.617889147
22	11525740	11683	-0.95	-3.122	6.147906768
22	11525740	9927978	-0.95	-4.336	-2.753626613
22	11525740	667490	-0.95	9.563	-19.15594044
22	11525740	126941	-0.95	5.171	-12.14814765
22	11525740	4114	-0.95	-1.038	0.822416094
22	11525740	5746	-0.95	4.038	-11.74226163
22	11525740	4211	-0.95	1.675	3.271853415
22	11525740	4212	-0.95	1.246	-28.03326609
22	11525740	60779	-0.95	7.415	-16.80739495
22	11525740	644241	-0.95	-4.195	1.211016373
22	11525740	23615975	-0.95	2.346	-3.868437461
22	11525740	451668	-0.95	-4.407	1.273650887
22	11525740	36462	-0.95	4.368	-0.319674193
22	11525740	21864423	10.483	24.922	-4.498284481
22	11525740	54608520	-0.95	-5.512	-3.02442572
22	11525740	36314	-0.95	18.007	-8.224633475
22	11525740	135410875	-0.95	4.436	-25.61841656
22	11525740	4842	-0.95	0.686	-1.489037938
22	11525740	148121	-0.95	-0.369	-0.190265487
22	11525740	9703	-0.95	-4.153	-5.866890154
22	11525740	5035	-0.95	-2.392	4.440766767
22	11525740	5352062	-0.95	37.367	-69.58768146
22	11525740	25126798	-0.95	-3.333	3.504777733
22	11525740	104842	-0.95	4.773	-15.80152591
22	11525740	216239	-0.95	8.869	3.113602099
22	11525740	5329102	-0.95	-1.302	2.527512319
22	11525740	2733525	-0.95	-4.076	2.497245908
22	11525740	5394	-0.95	-5.637	-6.217537677
22	11525740	452548	-0.95	4.301	-27.38349595
22	11525740	5426	-0.95	0.349	1.389254727
22	11525740	2723601	-0.95	18.145	-11.92610942
22	11525740	5453	-0.95	2.145	-6.136790875
22	11525740	60699	-0.95	4.079	-10.04672129
22	11525740	444795	-0.95	-1.797	4.334052805
22	11525740	6194	-0.95	6.736	-1.251392689
22	11525740	3081361	-0.95	0.12	5.236041584
22	11525740	42611257	-0.95	34.058	-25.5971929
22	11525740	5388983	-0.95	4.956	-28.22403266
22	11525740	5388992	-0.95	4.229	-9.965010029
22	11525740	24776445	-0.95	-2.489	7.73393326
22	11525740	68740	-0.95	0.225	0.553968447
22	11525740	5311	-0.95	14.25	-16.4494367
22	135410875	248862	10.984	-3.867	-22.63472972
22	135410875	43834572	4.437	12.004	2.336264266
22	135410875	3385	4.437	9.649	7.179235143
22	135410875	2019	4.437	0.075	0.324978183
22	135410875	32874	13.1	39.417	-3.326482745
22	135410875	135401907	4.437	-0.824	-6.319028064
22	135410875	2123	4.437	-5.061	-11.3241914
22	135410875	2141	4.778	2.66	-9.554625477
22	135410875	123608	4.437	1.708	-12.0830105
22	135410875	2187	4.437	-0.986	0.018328349
22	135410875	5284616	4.437	-0.26	3.565181228
22	135410875	9444	4.437	-4.707	-5.846002624
22	135410875	77082	4.437	-3.759	-4.727123713
22	135410875	5360373	11.709	-5.288	3.354218216
22	135410875	387447	4.437	-0.44	-1.715151937
22	135410875	2478	4.437	-4.861	-13.35830494
22	135410875	426756	4.437	2.571	0.670709455
22	135410875	2578	4.437	-2.389	-4.92522157
22	135410875	2662	4.437	0.11	-3.82453299
22	135410875	1546	4.437	-2.912	-6.046109999
22	135410875	354624	11.72	18.086	-7.900417084
22	135410875	2708	4.437	7.072	-0.927777018
22	135410875	441203	4.437	-3.37	-9.217337022
22	135410875	439693	4.437	-1.975	-2.724813159
22	135410875	11626560	4.437	-0.371	-7.91802442
22	135410875	2907	4.437	0.765	-11.84286049
22	135410875	6252	4.437	-0.38	-1.187002601
22	135410875	135398738	4.437	-6.363	-11.11970598
22	135410875	3062316	3.777	-4.641	-0.302900883
22	135410875	62770	4.437	1.132	1.028797407
22	135410875	71384	4.437	0.437	3.845912197
22	135410875	148124	4.437	18.028	-12.10948471
22	135410875	24197464	4.437	-1.161	0.221753358
22	135410875	54611422	4.437	4.045	-6.323276933
22	135410875	176871	4.437	-0.663	-0.120354489
22	135410875	657237	4.437	-1.51	-10.70211484
22	135410875	104741	4.437	-0.415	-1.34902442
22	135410875	3657	4.437	-3.869	-9.751911891
22	135410875	3690	4.437	-0.726	-11.84730494
22	135410875	5291	4.437	-0.867	-3.992225911
22	135410875	57469	4.437	-1.42	-4.921453463
22	135410875	6445540	4.437	-0.736	-3.306290371
22	135410875	208908	4.437	-4.448	-6.321021156
22	135410875	3902	4.437	-1.252	-2.83485446
22	135410875	3950	4.437	-1.734	-3.298934769
22	135410875	5935	4.437	-3.713	-9.374910044
22	135410875	11683	4.437	-3.122	-11.35468959
22	135410875	9927978	4.437	-4.336	-1.706170384
22	135410875	667490	4.437	9.563	-13.43516141
22	135410875	126941	-0.727	3.359	-1.005850907
22	135410875	4114	4.437	-1.038	-7.073225947
22	135410875	5746	4.437	4.038	-1.248895339
22	135410875	4211	4.437	1.675	-9.487971072
22	135410875	4212	4.437	1.246	-3.422668776
22	135410875	60779	4.437	7.415	1.945005237
22	135410875	644241	4.437	-4.195	-4.182119657
22	135410875	23615975	4.437	2.346	-10.18352716
22	135410875	451668	4.437	-4.407	5.969531136
22	135410875	36462	4.437	4.368	4.033530202
22	135410875	21864423	13.1	24.922	-18.82068245
22	135410875	54608520	4.437	-5.512	-3.645249297
22	135410875	36314	4.437	18.007	-6.737160653
22	135410875	4842	-0.06	-1.353	-6.407581184
22	135410875	163659	4.437	-0.561	-7.6643518
22	135410875	148121	4.437	-0.369	-1.336784641
22	135410875	9703	4.437	-4.153	-12.33969433
22	135410875	6239	4.437	0.375	-5.892372025
22	135410875	5352062	4.437	37.367	-25.68587938
22	135410875	104842	4.437	4.773	0.195007555
22	135410875	216239	4.437	8.869	-1.269140192
22	135410875	5329102	4.437	-1.302	-3.674897907
22	135410875	2733525	4.437	-4.076	0.175367763
22	135410875	5394	4.437	-5.637	-14.02791181
22	135410875	452548	4.437	4.301	-2.747487754
22	135410875	5426	4.437	0.349	-11.34919966
22	135410875	2723601	5.219	18.309	-3.960439155
22	135410875	5453	4.437	2.145	-6.236577607
22	135410875	60699	4.437	4.079	3.214864437
22	135410875	444795	4.437	-1.797	-10.46979893
22	135410875	6194	4.437	6.736	-1.231089557
22	135410875	42611257	4.437	32.491	-11.14805064
22	135410875	5388983	4.437	4.956	-1.769923336
22	135410875	5388992	1.395	8.202	-10.44784375
22	135410875	68740	4.437	0.226	-3.658670355
22	135410875	5311	4.437	14.25	-3.532592628
22	4842	32874	9.331	39.417	-25.38624133
22	4842	135401907	2.95	0.983	4.472661066
22	4842	2141	8.241	-2.138	-37.2563959
22	4842	387447	0.959	25.725	-42.78822122
22	4842	2478	8.124	0.968	-1.707670163
22	4842	2578	5.555	1.014	-0.080682134
22	4842	441203	8.718	19.422	0.233697854
22	4842	439693	9.595	-2.396	-2.580238766
22	4842	2907	9.948	-1.844	-6.512909332
22	4842	24197464	4.97	4.1	-0.565446932
22	4842	54611422	3.75	11.628	-4.744939372
22	4842	176871	4.602	-1.659	-1.935176289
22	4842	3690	5.132	0.678	-11.22673484
22	4842	57469	5.598	-0.249	2.413416271
22	4842	4114	10.304	-0.444	-3.422763448
22	4842	5746	12.263	8.74	-0.428701878
22	4842	23615975	2.626	-1.259	-4.484320438
22	4842	451668	10.424	-3.156	-3.096917912
22	4842	21864423	9.331	24.922	-24.79273399
22	4842	9703	9.397	0.736	-1.70290766
22	4842	5426	11.178	-0.576	-5.655310224
22	4842	60699	5.228	6.926	-2.670040752
22	163659	248862	31.523	-1.301	-58.93130801
22	163659	32874	15.487	22.159	-3.713380658
22	163659	135401907	23.899	1.747	-22.42691779
22	163659	2141	11.305	-0.331	-31.69568571
22	163659	123608	29.148	4.62	-3.684243368
22	163659	2187	14.189	-2.283	-1.950140327
22	163659	5284616	7.177	-1.77	0.132541702
22	163659	77082	28.599	-3.429	-56.96352276
22	163659	5360373	25.029	4.885	-18.8941284
22	163659	387447	14.717	37.658	-11.09406644
22	163659	2478	36.187	-0.479	-55.23577598
22	163659	2578	12.197	2.96	-1.763279413
22	163659	354624	30.151	0.195	-21.98982201
22	163659	441203	16.75	19.422	-0.04498366
22	163659	439693	35.236	0.645	-26.63340384
22	163659	2907	15.454	0.171	-65.25927598
22	163659	24197464	15.261	3.894	-12.13562997
22	163659	176871	35.82	0.252	-38.12018931
22	163659	104741	29.197	0.817	-29.30204886
22	163659	3657	12.211	-25.274	-21.34525087
22	163659	3690	14.233	0.149	-64.34887609
22	163659	57469	14.746	-1.097	-0.445029682
22	163659	6445540	12.371	26.062	0.953241565
22	163659	5935	9.085	-3.086	-32.56628817
22	163659	667490	14.088	15.881	-15.05079499
22	163659	126941	16.487	29.167	-2.49525012
22	163659	4114	20.366	0.609	-41.59003832
22	163659	5746	33.901	7.959	-0.529888838
22	163659	4211	15.979	-0.594	-45.08665557
22	163659	23615975	20.972	0.609	-63.66056434
22	163659	451668	32.442	-3.653	-22.98125363
22	163659	21864423	1.468	24.922	8.620960694
22	163659	4842	24.53	9.294	-1.190339399
22	163659	148121	27.67	-0.446	-0.354754714
22	163659	9703	24.854	-2.337	-47.692222
22	163659	6239	17.315	1.963	-14.54220072
22	163659	216239	29.005	-0.218	-45.7468592
22	163659	5426	36.738	-1.756	-54.23333048
22	163659	60699	16.013	9.338	-5.352373591
22	163659	5388983	22.34	-1.191	0.728837882
22	148121	32874	9.5165	24.0535	1.41258499
22	148121	135401907	-2.233	0.983	5.577772269
22	148121	2141	-0.562	-2.138	1.902112748
22	148121	123608	0.516	5.716	-2.29941795
22	148121	387447	-0.005	25.725	-3.009078552
22	148121	2478	4.436	0.968	0.890497053
22	148121	2578	0.404	1.014	-2.34023789
22	148121	441203	0.244	18.979	1.152113
22	148121	439693	-0.566	-2.384	1.801631522
22	148121	2907	-2.024	-1.844	-3.015212449
22	148121	24197464	-1.463	4.1	1.067234298
22	148121	54611422	-2.528	11.628	1.178080682
22	148121	176871	-1.776	-1.659	-3.008354908
22	148121	3690	-1.727	0.678	-3.625313776
22	148121	57469	3.158	-0.249	-8.10451194
22	148121	6445540	2.345	24.401	4.347168926
22	148121	5935	-1.673	2.296	-1.302284063
22	148121	667490	2.993	15.881	-3.047012193
22	148121	126941	-0.063	28.842	1.077815569
22	148121	4114	-6.899	-0.444	-6.490501987
22	148121	5746	-1.11	8.74	-5.226362833
22	148121	23615975	-5.111	-1.259	-5.092716824
22	148121	451668	-3.351	-3.156	-0.569998569
22	148121	21864423	17.835	24.922	1.547727549
22	148121	4842	-5.863	5.27	-3.153490861
22	148121	9703	-4.634	0.736	-4.03041736
22	148121	6239	-1.342	4.284	-3.611171977
22	148121	5426	-6.141	-0.576	-5.189592596
22	148121	60699	1.302	6.926	-0.675119009
22	9703	32874	-0.035	39.417	-8.478181585
22	9703	2141	-1.507	1.074	3.591703241
22	9703	2578	-0.636	-1.402	-1.492736395
22	9703	441203	2.081	15.915	1.16643796
22	9703	439693	1.331	-0.314	-2.040656652
22	9703	2907	-2.778	0.25	-2.321747416
22	9703	24197464	2.956	8.254	-17.97008977
22	9703	54611422	0.764	2.13	1.51813218
22	9703	176871	4.101	1.695	2.166271552
22	9703	3690	-2.402	-3.488	0.709531258
22	9703	57469	1.296	-1.82	-0.424800896
22	9703	4114	-0.109	-1.42	-0.662078023
22	9703	5746	1.076	7.897	-7.146735261
22	9703	451668	2.021	-2.541	-1.904825233
22	9703	21864423	-0.035	24.922	-24.61715585
22	9703	60699	0.255	3.552	-21.73362533
22	6239	32874	0.374	39.417	-14.32341849
22	6239	2141	-3.518	-2.138	-0.158037194
22	6239	387447	-5.108	25.725	-23.02005205
22	6239	2578	2.767	1.014	0.807757101
22	6239	441203	13.287	19.422	3.726054467
22	6239	439693	-2.872	-2.384	-1.828372424
22	6239	2907	-0.465	-1.844	-3.071849989
22	6239	24197464	-0.505	4.1	-1.438792627
22	6239	176871	-0.152	-1.659	12.1065893
22	6239	3690	4.245	0.678	-4.830303219
22	6239	57469	0.493	-0.249	0.548498537
22	6239	6445540	2.141	24.401	-4.084920201
22	6239	4114	1.798	-0.444	16.64304426
22	6239	5746	3.629	8.74	-10.50732775
22	6239	23615975	-3.693	-1.259	-2.096257138
22	6239	451668	6.401	-3.156	-4.864716079
22	6239	21864423	0.374	24.922	-21.50918757
22	6239	4842	4.781	7.89	-3.218046887
22	6239	9703	-2.13	0.736	14.40125921
22	6239	5426	-0.889	-0.576	23.18615151
22	6239	60699	-1.993	6.926	-7.64630273
22	5035	248862	-5.11	-0.447	-4.762865818
22	5035	43834572	0.039	10.021	-12.21865376
22	5035	3385	-3.08	9.389	0.359910299
22	5035	132971	-2.088	1.389	1.829075186
22	5035	2019	0.039	3.908	-18.8917799
22	5035	32874	1.836	39.417	3.691481204
22	5035	135401907	0.039	0.293	2.427620991
22	5035	2123	-3.08	-10.344	-2.924510869
22	5035	2141	-5.11	-2.402	0.362757143
22	5035	123608	0.039	0.865	-0.744962215
22	5035	2187	-5.11	-1.717	0.302661963
22	5035	5284616	-4.65	2.369	-31.91212102
22	5035	6450551	-2.052	-0.545	2.567434156
22	5035	9444	-4.65	-5.27	-2.674541702
22	5035	77082	-4.65	-3.922	-1.024316828
22	5035	5360373	-4.65	-2.527	-2.821845029
22	5035	387447	-5.11	-1.568	-2.651088648
22	5035	2478	0.039	-5.523	-4.69110282
22	5035	9854073	-2.052	17.834	-2.238505116
22	5035	426756	-4.65	5.648	1.204624193
22	5035	2578	-5.11	-4.95	-4.435065587
22	5035	2662	-5.11	0.505	-0.669075072
22	5035	1546	-4.65	-1.055	-14.61839553
22	5035	354624	-5.11	5.184	-11.34202886
22	5035	2708	-3.079	2.496	1.632120441
22	5035	441203	-4.65	-3.935	-1.501522634
22	5035	439693	-4.65	0.067	-0.439005047
22	5035	11626560	-2.088	-0.327	-0.588681945
22	5035	2907	0.039	1.356	-0.727375175
22	5035	6252	0.039	2.224	-3.415093755
22	5035	135398738	-3.08	-7.698	-5.775380919
22	5035	3062316	-2.052	-2.545	-3.724126605
22	5035	62770	-3.08	2.401	-7.180905778
22	5035	71384	-3.08	4.246	2.040542023
22	5035	148124	-5.11	24.118	-23.20693712
22	5035	24197464	-4.65	-2.475	3.567364737
22	5035	54611422	-5.11	-3.032	-3.802577144
22	5035	176871	-5.11	0.09	-0.909300376
22	5035	60198	-3.079	16.896	1.532044504
22	5035	657237	-4.65	-4.874	-1.736084961
22	5035	104741	-5.11	0.701	-2.173038737
22	5035	123631	-3.08	12.718	5.365169251
22	5035	3657	0.039	2.038	-0.949439071
22	5035	3690	-4.65	-3.655	-4.185139932
22	5035	5291	-2.088	-5.536	-2.422166102
22	5035	57469	-5.11	-6.756	-3.18232714
22	5035	6445540	-2.088	-0.572	-3.469442941
22	5035	208908	-2.088	-7.047	-4.067364259
22	5035	216326	-3.079	-2.418	0.729092897
22	5035	3902	-5.11	-0.21	-0.122278814
22	5035	3950	-3.08	3.671	1.411087639
22	5035	5935	0.039	-2.722	-0.550271103
22	5035	11683	-3.08	-7.884	-2.647955885
22	5035	9927978	-3.079	-8.76	-3.293501723
22	5035	667490	0.039	3.243	-1.142562805
22	5035	126941	0.039	6.102	-7.189627967
22	5035	4114	0.039	1.764	-1.524654277
22	5035	5746	0.039	4.499	-3.773428434
22	5035	4211	0.039	2.842	-2.581927652
22	5035	4212	-3.079	4.5	-1.695187602
22	5035	60779	-3.079	15.156	-9.326086619
22	5035	644241	-2.088	-6.036	-2.453960307
22	5035	23615975	-4.65	-7.361	-3.805584446
22	5035	451668	-4.65	-3.12	-13.55072506
22	5035	36462	-3.08	6.205	-3.917026361
22	5035	21864423	1.836	24.922	2.11599149
22	5035	54608520	-2.088	-4.758	-1.282221713
22	5035	36314	-4.65	25.81	-27.26590064
22	5035	11525740	-2.088	1.416	6.454166885
22	5035	135410875	-3.08	4.525	-1.859019897
22	5035	4842	0.039	3.353	-1.831211748
22	5035	163659	0.039	5.046	-29.90583658
22	5035	148121	-2.052	-1.716	-2.087434334
22	5035	9703	-4.65	-4.753	-4.547052409
22	5035	6239	0.039	3.611	0.080168372
22	5035	5352062	-2.052	24.345	-55.7465646
22	5035	25126798	-2.052	-3.291	-1.643268037
22	5035	104842	-5.11	4.733	-20.94253026
22	5035	216239	-2.052	8.869	0.233603416
22	5035	5329102	-2.052	-1.702	-0.764107981
22	5035	2733525	-4.65	-3.412	1.059993656
22	5035	5394	-5.11	-7.622	-7.259269579
22	5035	452548	-3.08	7.135	-3.731809883
22	5035	5426	0.039	3.778	0.83358194
22	5035	2723601	-3.08	14.827	-2.761378482
22	5035	5453	0.039	-0.228	-2.966070339
22	5035	60699	-5.11	2.432	-11.98568188
22	5035	444795	-4.65	-1.261	-3.153737801
22	5035	6194	-3.08	11.074	-0.713012306
22	5035	3081361	-2.088	0.465	4.909309396
22	5035	42611257	8.892	33.2745	-5.113615399
22	5035	5388983	0.039	10.805	-19.9871863
22	5035	5388992	-4.65	7.636	-28.71180527
22	5035	24776445	-2.088	-1.692	1.488473261
22	5035	68740	-5.11	1.91	-2.704858133
22	5035	5311	-5.11	6.9	-8.007125325
22	5352062	32874	58.2275	24.313	1.882166899
22	5352062	135401907	37.609	1.701	-34.33830166
22	5352062	2141	36.066	-2.139	-21.3094014
22	5352062	123608	37.088	5.716	-23.46019939
22	5352062	2187	0.138	-1.445	-0.296942515
22	5352062	9444	60.721	0.687	-18.65536481
22	5352062	77082	34.675	-0.432	-52.43848015
22	5352062	5360373	41.504	2.347	-41.42517629
22	5352062	387447	38.954	25.725	-2.041795856
22	5352062	2478	41.734	1.703	-59.89101447
22	5352062	2578	37.264	1.014	-40.32240395
22	5352062	441203	43.433	18.979	-11.27703417
22	5352062	439693	36.673	-2.384	-62.31328211
22	5352062	2907	43.228	-1.844	-59.04323671
22	5352062	3062316	40.518	0.976	-35.47354816
22	5352062	24197464	37.371	4.1	-29.52900271
22	5352062	54611422	39.521	11.628	-23.22143023
22	5352062	176871	36.116	-1.659	-63.46323702
22	5352062	104741	6.67	-0.741	-17.38355664
22	5352062	3657	35.952	-0.613	-66.43768039
22	5352062	3690	38.689	0.678	-39.97341381
22	5352062	57469	39.287	-0.249	-35.63924463
22	5352062	6445540	42.201	24.401	1.670944436
22	5352062	208908	33.391	1.894	-73.8210148
22	5352062	5935	37.558	2.296	-41.27737979
22	5352062	667490	2.993	15.881	-3.226148754
22	5352062	4114	41.177	-0.444	-46.80958604
22	5352062	5746	43.11	8.74	-1.821711641
22	5352062	4211	32.194	-2.003	-42.64980497
22	5352062	23615975	38.096	-1.259	-52.85556948
22	5352062	451668	42.485	-3.156	-51.33495806
22	5352062	21864423	77.344	24.922	5.376989249
22	5352062	54608520	42.093	1.265	-46.09447838
22	5352062	4842	36.951	5.27	-40.91810974
22	5352062	163659	32.447	22.087	-13.08180582
22	5352062	148121	4.014	62.887	-0.487685178
