data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
7	444795	6445540	7.712	40.965	-17.54744732
7	444795	208908	5.308	2.216	-3.338723319
7	444795	5935	8.191	10.855	3.869436528
7	444795	667490	6.117	21.408	-27.24298634
7	444795	4114	6.23	2.186	5.513610558
7	444795	5746	7.321	26.41	-20.19218656
7	444795	4211	8.653	0.542	-1.106275061
7	444795	644241	-0.732	0.515	0.078472323
7	444795	23615975	7.467	1.486	4.134493023
7	444795	451668	7.297	1.003	1.585603106
7	444795	21864423	15.359	33.24	-8.249805424
7	444795	54608520	4.576	0.206	0.524977227
7	444795	36314	9.272	9.213	3.884658909
7	444795	4842	4.741	17.426	-5.021276815
7	444795	163659	6.889	25.762	-23.71687101
7	444795	148121	4.042	63.008	-26.14193486
7	444795	9703	9.541	-0.029	-2.726578275
7	444795	6239	5.178	0.494	1.13210051
7	444795	5352062	6.621	45.162	-3.940893154
7	444795	104842	-1.734	23.103	-31.35131168
7	444795	216239	5.758	-0.993	1.995716124
7	444795	5329102	3.834	2.01	-0.657853716
7	444795	2733525	4.215	-1.731	-2.709097362
7	444795	5394	3.092	-1.023	-1.902416979
7	444795	5426	6.259	-2.144	-2.1642774
7	444795	60699	7.545	37.313	-8.787732687
7	444795	5799	7.007	26.354	-3.705588415
7	444795	5388983	4.867	-0.533	4.693735732
7	444795	68740	2.937	0.891	2.197054172
7	444795	5311	3.966	16.319	-2.913556528
7	5799	3385	31.25	29.665	-6.712755733
7	5799	32874	30.265	32.2345	-1.853411896
7	5799	135401907	28.088	2.642	-10.72050667
7	5799	2123	31.772	-1.375	-1.151426154
7	5799	2141	37.28	-2.318	-39.02686294
7	5799	2187	17.225	0.242	-0.650050158
7	5799	5360373	29.522	8.83	-11.72725969
7	5799	387447	36.052	44.97	-4.210293611
7	5799	2478	30.589	-0.148	-24.01560771
7	5799	2578	35.084	15.455	-16.62998256
7	5799	2708	29.461	4.363	0.449568194
7	5799	441203	20.976	33.146	-9.845333599
7	5799	439693	36.222	-0.534	-6.954355737
7	5799	2907	31.717	-1.236	-46.33288481
7	5799	135398738	27.632	7.684	-12.22958139
7	5799	62770	26.685	34.486	-1.437937537
7	5799	71384	41.127	1.245	-20.48752913
7	5799	24197464	44.014	20.202	-1.853472904
7	5799	54611422	26.812	3.296	0.427294364
7	5799	176871	27.072	1.26	-14.98612641
7	5799	60198	27.053	-1.315	-3.391561311
7	5799	104741	18.4	1.65	-16.11901616
7	5799	123631	27.824	-0.576	-7.127149138
7	5799	3657	30.543	-3.311	-23.80514712
7	5799	3690	29.098	1.2	-30.35970583
7	5799	57469	36.905	0.917	-5.206353402
7	5799	6445540	30.953	40.965	-1.242943962
7	5799	216326	31.224	-0.127	-7.676229928
7	5799	3950	30.033	17.598	-20.5404276
7	5799	5935	15.618	10.855	-5.889350442
7	5799	11683	28.163	1.487	5.170602821
7	5799	9927978	31.324	19.154	-6.080738563
7	5799	667490	20.371	21.408	-3.571021038
7	5799	126941	19.579	25.971	-19.28702437
7	5799	4114	27.174	2.187	-11.64640641
7	5799	5746	29.922	26.41	-0.194447131
7	5799	4211	21.51	-0.589	-18.48533503
7	5799	4212	40.404	43.216	0.004845208
7	5799	60779	36.822	56.725	-4.409812082
7	5799	23615975	30.86	1.486	-27.83527247
7	5799	451668	27.368	1.003	2.415075754
7	5799	36462	38.573	26.276	0.91798809
7	5799	21864423	28.581	33.24	-2.566847846
7	5799	135410875	31.966	21.026	-2.983207027
7	5799	4842	28.268	17.426	-7.260765144
7	5799	163659	30.782	21.987	-9.587642443
7	5799	148121	22.092	-1.09	-2.587192753
7	5799	6239	31.407	0.494	-16.5247507
7	5799	5035	30.874	-0.496	-4.796419726
7	5799	216239	10.471	37.604	-33.67935877
7	5799	452548	31.378	34.489	-3.460719568
7	5799	5426	28.615	-2.144	-22.65383982
7	5799	2723601	31.57	30.299	-3.719133916
7	5799	60699	37.922	37.313	0.147998881
7	5799	6194	27.185	7.958	-19.00183467
7	5799	5388983	22.966	-3.488	-0.945184644
7	6194	248862	11.28	-1.985	-6.610311058
7	6194	43834572	19.105	25.273	-6.749346703
7	6194	3385	19.105	35.662	-1.447039626
7	6194	2019	19.105	0.705	-8.617039991
7	6194	32874	32.326	50.063	4.399795019
7	6194	135401907	19.105	2.245	-22.64818778
7	6194	2123	19.105	-0.872	-18.94300941
7	6194	2141	14.989	-1.303	-8.017301413
7	6194	123608	19.105	2.79	-13.16976469
7	6194	2187	19.105	0.692	-7.189868424
7	6194	5284616	19.105	14.58	-1.927104061
7	6194	9444	19.105	4.213	4.501995523
7	6194	77082	19.105	0.985	-2.314139774
7	6194	5360373	18.947	1.241	1.295595033
7	6194	387447	19.105	-1.291	-6.125398091
7	6194	2478	19.105	4.706	-23.75865021
7	6194	426756	19.105	19.496	-0.304919303
7	6194	2578	19.105	0.093	-7.896636869
7	6194	2662	19.105	-1.002	-11.66063936
7	6194	1546	19.105	1.624	-10.80394054
7	6194	354624	19.105	21.689	-3.291921539
7	6194	2708	19.105	19.95	3.457998859
7	6194	441203	19.105	1.134	-13.73628425
7	6194	439693	19.105	-0.131	-9.166451294
7	6194	11626560	19.105	0.656	-2.435593824
7	6194	2907	19.105	1.138	-15.34703211
7	6194	6252	19.105	9.429	2.186215374
7	6194	3062316	22.367	0.696	2.593338055
7	6194	148124	19.105	25.453	-6.660055851
7	6194	24197464	19.105	5.037	-1.324337843
7	6194	54611422	19.105	7.321	-27.29666185
7	6194	176871	19.105	2.405	-3.261976076
7	6194	657237	19.105	1.417	-10.66236813
7	6194	104741	19.105	2.754	-5.08349866
7	6194	3657	19.105	1.77	-9.674530676
7	6194	3690	19.105	-0.143	-19.06754628
7	6194	5291	19.105	-0.412	-0.777817328
7	6194	57469	19.105	-2.222	-5.149899609
7	6194	6445540	19.105	1.641	4.619954077
7	6194	208908	19.105	-1.297	2.426427467
7	6194	3902	19.105	0.014	-8.4612409
7	6194	5935	19.105	-0.709	-12.37307452
7	6194	9927978	19.105	8.135	0.631849551
7	6194	667490	19.105	21.679	-21.70770184
7	6194	126941	8.095	18.802	-0.09118747
7	6194	4114	19.105	-0.153	-2.008644731
7	6194	5746	19.105	27.095	-8.36362682
7	6194	4211	19.105	-0.169	-6.354757597
7	6194	644241	19.105	1.174	4.068200289
7	6194	23615975	19.105	4.129	-13.34266654
7	6194	451668	19.105	1.579	-1.129682545
7	6194	21864423	32.326	33.24	5.387769764
7	6194	54608520	19.105	11.437	6.530644719
7	6194	36314	19.105	26.958	-7.040701519
7	6194	4842	19.2	12.821	-3.440004875
7	6194	163659	19.105	4.279	15.4014815
7	6194	148121	19.105	0.936	-1.45476067
7	6194	9703	19.105	-1.772	-12.09908534
7	6194	6239	19.105	2.598	-9.056463928
7	6194	5352062	19.105	40.224	1.781891844
7	6194	104842	19.105	29.236	-5.575018842
7	6194	216239	19.105	24.952	2.910480634
7	6194	5329102	19.105	0.758	3.176246202
7	6194	2733525	19.105	0.717	-1.224583998
7	6194	5394	19.105	-2.635	-11.89521193
7	6194	5426	19.105	-0.124	9.044249533
7	6194	2723601	18.944	19.177	0.812385765
7	6194	5453	19.105	15.288	-14.53614917
7	6194	60699	19.105	18.68	-3.279491019
7	6194	444795	19.105	7.979	-3.149414045
7	6194	42611257	19.105	38.26	-5.640512425
7	6194	5388983	19.105	22.345	-12.91464543
7	6194	5388992	8.751	1.083	17.97924836
7	6194	68740	19.105	0.251	-18.71551005
7	6194	5311	19.105	10.53	-2.439020353
7	3081361	248862	4.286	-1.173	-14.21502625
7	3081361	43834572	4.286	25.273	-2.837297701
7	3081361	3385	4.286	35.662	-7.951584153
7	3081361	132971	4.286	0.472	-0.729540333
7	3081361	2019	4.286	0.705	18.1287439
7	3081361	32874	4.286	50.063	-10.97686268
7	3081361	135401907	4.286	2.245	1.297835426
7	3081361	2123	4.286	-0.872	-15.79443439
7	3081361	2141	4.286	-1.759	-6.783274282
7	3081361	123608	4.286	2.79	-3.172704318
7	3081361	2187	4.286	0.692	-1.475634461
7	3081361	5284616	4.286	14.58	-0.96858249
7	3081361	6450551	4.286	0.388	3.416042902
7	3081361	9444	4.286	4.213	-4.352409284
7	3081361	77082	4.286	0.985	-1.051992712
7	3081361	5360373	4.286	5.179	-1.439386884
7	3081361	387447	4.286	-1.291	-1.082993299
7	3081361	2478	4.286	4.706	-1.898544239
7	3081361	9854073	4.286	32.609	-10.77765778
7	3081361	426756	4.286	19.496	-0.261039115
7	3081361	2578	4.286	0.093	-6.077590168
7	3081361	2662	4.286	-1.002	-8.612128088
7	3081361	1546	4.286	1.624	0.22629326
7	3081361	354624	4.286	21.689	-5.26696403
7	3081361	2708	4.286	19.95	-4.061731999
7	3081361	441203	4.286	1.134	-4.514227785
7	3081361	439693	4.286	-0.131	-2.187216443
7	3081361	11626560	4.286	0.656	4.725557814
7	3081361	2907	4.286	1.138	-9.0012674
7	3081361	6252	4.286	9.429	-1.216911862
7	3081361	135398738	4.286	1.198	-1.31694536
7	3081361	3062316	4.286	3.722	4.444773587
7	3081361	62770	4.286	5.526	2.941105815
7	3081361	71384	4.286	10.236	-0.689156776
7	3081361	148124	4.286	25.453	-19.2649386
7	3081361	24197464	4.286	5.037	-0.267133705
7	3081361	54611422	4.286	7.321	-18.78108755
7	3081361	176871	4.286	2.405	1.194500281
7	3081361	60198	4.286	22.594	-4.499604777
7	3081361	657237	4.286	1.417	-1.061367704
7	3081361	104741	4.286	2.754	-1.407480216
7	3081361	123631	4.286	10.974	10.47276265
7	3081361	3657	4.286	3.98	1.22786329
7	3081361	3690	4.286	-0.143	-6.102155033
7	3081361	5291	4.286	-0.412	-3.424996213
7	3081361	57469	4.286	-2.222	-10.41941471
7	3081361	6445540	4.286	1.641	0.543058707
7	3081361	208908	4.286	-1.297	-2.239828947
7	3081361	216326	4.286	1.829	-0.433449279
7	3081361	3902	4.286	0.014	-5.359135072
7	3081361	3950	4.286	18.414	1.169884473
7	3081361	5935	4.286	-0.709	0.22107951
7	3081361	11683	4.286	-0.139	-12.79152495
7	3081361	9927978	4.286	8.135	-4.335698337
7	3081361	667490	4.286	21.679	-24.72911748
7	3081361	126941	4.286	11.191	-5.005218081
7	3081361	4114	4.286	-0.153	-5.861273721
7	3081361	5746	4.286	27.095	-14.68423898
7	3081361	4211	4.286	-0.169	-6.511943138
7	3081361	4212	4.286	28.08	-6.140456125
7	3081361	60779	4.286	31.126	-0.273966591
7	3081361	644241	4.286	1.174	0.040562775
7	3081361	23615975	4.286	4.129	-7.466832367
7	3081361	451668	4.286	1.579	0.407235629
7	3081361	36462	4.286	19.163	0.255637531
7	3081361	21864423	4.286	33.24	-17.97486105
7	3081361	54608520	4.286	11.437	-2.775680435
7	3081361	36314	4.286	26.958	-6.535418652
7	3081361	11525740	4.286	0.276	-4.347433888
7	3081361	135410875	4.286	8.663	0.921157453
7	3081361	4842	4.286	16.86	2.762732814
7	3081361	163659	4.286	0.828	12.88931194
7	3081361	148121	4.286	0.936	-9.586238577
7	3081361	9703	4.286	-1.772	-5.774083154
7	3081361	6239	4.286	2.598	12.62589724
7	3081361	5035	4.286	-0.953	-0.177315674
7	3081361	5352062	4.286	40.224	-45.02434487
7	3081361	25126798	4.286	-10.889	-10.97010055
7	3081361	104842	4.286	29.236	-21.4950198
7	3081361	216239	4.286	24.952	-17.3766617
7	3081361	5329102	4.286	0.758	-4.066079483
7	3081361	2733525	4.286	0.717	-2.002880182
7	3081361	5394	4.286	-2.637	-14.75152495
7	3081361	452548	4.286	19.828	-6.332073212
7	3081361	5426	4.286	-0.124	-2.459315569
7	3081361	2723601	4.286	26.826	-7.463127894
7	3081361	5453	4.286	15.288	4.186196607
7	3081361	60699	4.286	18.68	-14.74017721
7	3081361	444795	4.286	7.979	-0.730743653
7	3081361	6194	4.286	19.105	-0.24102382
7	3081361	42611257	4.286	32.779	-5.644123392
7	3081361	5388983	4.286	22.345	-9.108362605
7	3081361	5388992	4.286	3.847	4.470022823
7	3081361	24776445	4.286	-1.085	-1.717103154
7	3081361	68740	4.286	0.251	-0.687040261
7	3081361	5311	4.286	10.53	-12.9957839
7	42611257	248862	38.26	-1.173	-28.07635221
7	42611257	43834572	38.26	25.273	8.541797516
7	42611257	3385	38.26	35.662	-2.309834683
7	42611257	132971	38.26	0.472	-9.08594394
7	42611257	2019	38.26	0.705	18.2547241
7	42611257	135401907	38.26	2.245	-12.94373677
7	42611257	2123	38.26	-0.872	-31.45606822
7	42611257	123608	38.26	2.79	-12.41448283
7	42611257	2187	38.26	0.692	0.73584849
7	42611257	5284616	38.26	14.58	3.883930423
7	42611257	6450551	38.26	0.388	-10.81649696
7	42611257	9444	38.26	4.213	-3.817049214
7	42611257	77082	38.26	0.985	-8.347410814
7	42611257	5360373	38.26	5.179	-3.569111903
7	42611257	387447	38.26	-1.291	7.147301469
7	42611257	2478	38.26	4.706	-13.02935062
7	42611257	9854073	38.26	32.609	1.901232209
7	42611257	426756	38.26	19.496	1.421550198
7	42611257	2578	38.26	0.093	-11.71070021
7	42611257	2662	38.26	-1.002	-13.72311681
7	42611257	1546	38.26	1.624	-5.063464489
7	42611257	354624	38.26	21.689	2.193734276
7	42611257	2708	38.26	19.95	0.037511012
7	42611257	441203	38.26	1.134	-13.35135174
7	42611257	439693	38.26	-0.131	-24.26701737
7	42611257	11626560	38.26	0.656	-8.697641224
7	42611257	2907	38.26	1.138	-29.50892196
7	42611257	6252	38.26	9.429	5.984646655
7	42611257	135398738	38.26	1.198	-7.3807415
7	42611257	3062316	38.26	3.722	0.679414012
7	42611257	62770	38.26	5.526	10.96126207
7	42611257	71384	38.26	10.236	4.187917687
7	42611257	148124	38.26	25.453	0.457380131
7	42611257	24197464	38.26	5.037	-2.816195648
7	42611257	176871	38.26	2.405	4.423822801
7	42611257	60198	38.26	22.594	-2.050160345
7	42611257	657237	38.26	1.417	-12.70056129
7	42611257	104741	38.26	2.754	-1.797890044
7	42611257	123631	38.26	10.974	0.607634271
7	42611257	3657	38.26	3.98	5.300600063
7	42611257	3690	38.26	-0.143	-35.6633664
7	42611257	5291	38.26	-0.412	-17.57217248
7	42611257	57469	38.26	-2.222	-6.037277077
7	42611257	6445540	38.26	1.641	-3.157877306
7	42611257	208908	38.26	-1.297	-9.244626236
7	42611257	216326	38.26	1.829	-4.50090524
7	42611257	3902	38.26	0.014	-10.77077533
7	42611257	3950	38.26	18.414	4.024888076
7	42611257	5935	38.26	-0.709	-4.418709123
7	42611257	11683	38.26	-0.139	-22.33238005
7	42611257	9927978	38.26	8.135	-13.32420432
7	42611257	667490	38.26	21.679	-8.679544626
7	42611257	126941	38.26	11.191	1.785833354
7	42611257	4114	38.26	-0.153	-15.0075015
7	42611257	5746	38.26	27.095	6.001643562
7	42611257	4211	38.26	-0.169	-17.15710647
7	42611257	4212	38.26	28.08	10.34539474
7	42611257	60779	38.26	31.126	6.786911627
7	42611257	644241	38.26	1.174	-1.841379264
7	42611257	23615975	38.26	4.129	-10.28868424
7	42611257	451668	38.26	1.579	-6.057330391
7	42611257	36462	38.26	19.163	4.548616789
7	42611257	54608520	38.26	11.437	-3.062258025
7	42611257	36314	38.26	26.958	4.178869049
7	42611257	11525740	38.26	0.276	-19.05811681
7	42611257	135410875	38.26	8.663	0.020489514
7	42611257	4842	38.26	16.86	6.737200989
7	42611257	163659	38.26	0.828	19.54829867
7	42611257	148121	38.26	0.936	-2.940133863
7	42611257	9703	38.26	-1.772	-28.14205739
7	42611257	6239	38.26	2.598	6.315024559
7	42611257	5035	38.26	-0.953	-3.041356687
7	42611257	5352062	38.26	40.224	-9.085574371
7	42611257	25126798	38.26	-10.889	-29.76633904
7	42611257	104842	38.26	29.236	2.715843145
7	42611257	216239	38.26	24.952	-4.928382179
7	42611257	5329102	38.26	0.758	-9.5368013
7	42611257	2733525	38.26	0.717	-6.988442
7	42611257	5394	38.26	-2.637	-27.40060227
7	42611257	452548	38.26	19.828	4.029934738
7	42611257	5426	38.26	-0.124	-16.51078348
7	42611257	2723601	38.26	26.826	-2.318943131
7	42611257	5453	38.26	15.288	-1.8945218
7	42611257	60699	38.26	18.68	2.300326553
7	42611257	444795	38.26	7.979	4.162859399
7	42611257	6194	38.26	19.105	2.17337001
7	42611257	3081361	38.26	4.287	-1.946607292
7	42611257	42611257	38.26	32.779	1.187920896
7	42611257	5388983	38.26	22.345	5.501257268
7	42611257	5388992	38.26	3.847	4.569290815
7	42611257	24776445	38.26	-1.085	-14.04701467
7	42611257	5311	38.26	10.53	-2.565966449
7	241903	11960529	31.449	-4.039	-43.63088506
7	241903	24856436	31.449	16.446	3.072708414
7	241903	11977753	31.449	36.127	5.370586202
7	241903	387447	31.449	46.664	-10.12946473
7	241903	3062316	31.449	7.2	-1.468039151
7	241903	46926350	31.449	29.927	-2.994607482
7	241903	176870	31.449	17.358	7.285509447
7	241903	5288382	31.449	40.969	-14.56455506
7	241903	216453	31.449	13.792	-0.79076091
7	241903	208908	31.449	4.244	-0.438186229
7	241903	24964624	31.449	22.824	2.287676958
7	241903	24958200	31.449	7.931	-2.541050393
7	241903	24748204	31.449	9.784	1.04415329
7	241903	11520894	31.449	17.145	3.517389411
7	241903	16224745	31.449	15.173	-3.093456982
7	241903	9826528	31.449	61.249	0.07671858
7	241903	216239	31.449	40.246	5.2652729
7	241903	5329102	31.449	13.808	2.595279021
7	241903	5394	31.449	8.336	-7.532152139
7	241903	5311	31.449	25.359	0.996650643
7	5388983	248862	2.919	-0.798	-38.51046302
7	5388983	32874	20.992	50.063	0.165837777
7	5388983	135401907	3.623	2.642	-2.340840656
7	5388983	2141	-0.313	-2.318	-2.042514911
7	5388983	5284616	-0.033	2.966	-2.153622064
7	5388983	9444	4.056	31.06	0.797857084
7	5388983	77082	35.097	-1.2	-69.15603659
7	5388983	2478	0.365	-0.148	2.792140787
7	5388983	2578	0.358	15.455	-0.370004554
7	5388983	354624	1.678	-0.082	-3.181833417
7	5388983	441203	1.267	31.024	0.831124184
7	5388983	439693	-3.288	-0.534	0.572323535
7	5388983	2907	9.616	-1.236	-31.72183968
7	5388983	148124	-5.188	1.935	12.94776901
7	5388983	24197464	5.278	20.202	-4.330205745
7	5388983	54611422	-6.341	3.297	-0.053735443
7	5388983	176871	-5.51	1.26	-1.032040554
7	5388983	104741	4.168	1.65	-21.49309621
7	5388983	3690	-3.511	1.2	0.177039196
7	5388983	57469	1.023	0.917	-2.19156652
7	5388983	6445540	-0.675	40.965	-7.587163297
7	5388983	5935	2.338	10.855	3.476739259
7	5388983	667490	2.254	21.408	-3.453494876
7	5388983	126941	7.766	25.971	-15.92650625
7	5388983	4114	4.44	2.187	-17.31731293
7	5388983	5746	3.295	26.41	-1.816281302
7	5388983	4211	2.225	-2.523	-11.39764861
7	5388983	644241	1.104	0.515	0.344931844
7	5388983	23615975	-3.16	1.486	-1.736439083
7	5388983	451668	-1.179	1.003	-1.183954689
7	5388983	21864423	20.992	33.24	1.287139176
7	5388983	4842	2.421	17.426	3.41751949
7	5388983	148121	1.22	-0.459	0.839467326
7	5388983	9703	0.601	-0.029	1.081091785
7	5388983	6239	16.613	0.494	-14.90345232
7	5388983	5352062	2.612	45.162	-25.01578108
7	5388983	104842	-19.489	23.103	-19.46735578
7	5388983	5426	-1.029	-2.144	0.171524334
7	5388983	60699	-1.428	37.313	-11.85848025
7	5388983	68740	3.688	1.304	-0.754168897
7	5388983	5311	-10.746	16.319	-6.668475359
7	5388992	248862	-1.532	-0.798	0.785546908
7	5388992	32874	1.478	34.3525	-0.073159264
7	5388992	135401907	1.666	2.642	0.913880021
7	5388992	2141	11.993	-2.318	-51.77384476
7	5388992	123608	-1.155	-3.85	3.545210532
7	5388992	2187	14.845	-1.133	-3.874778214
7	5388992	5284616	1.211	2.966	-5.121473321
7	5388992	9444	25.031	31.06	3.713181938
7	5388992	77082	0.778	0.653	-0.47253004
7	5388992	5360373	2.432	14.393	-2.055733645
7	5388992	387447	1.668	44.97	-33.75671994
7	5388992	2478	1.133	-0.148	0.283887811
7	5388992	426756	0.851	10.161	0.718421412
7	5388992	2578	3.872	15.455	-12.05178609
7	5388992	1546	8.532	27.792	-3.557857004
7	5388992	354624	2.584	-0.082	0.753859089
7	5388992	441203	10.366	31.024	-6.451784733
7	5388992	439693	18.694	-0.534	-35.34835949
7	5388992	2907	2.074	-1.239	-6.020711441
7	5388992	3062316	14.484	2.721	1.667470192
7	5388992	148124	21.447	1.935	-8.514768376
7	5388992	24197464	9.754	20.202	-3.255853281
7	5388992	54611422	-4.547	3.297	4.35713317
7	5388992	176871	5.253	1.26	-10.61668074
7	5388992	657237	20.619	-1.418	-36.12258076
7	5388992	104741	17.935	-0.821	-21.34042947
7	5388992	3657	-0.399	0.571	-0.100433494
7	5388992	3690	2.488	1.2	-6.311463789
7	5388992	5291	20.746	1.418	-6.416400804
7	5388992	57469	6.634	0.917	-14.29471474
7	5388992	6445540	1.672	40.965	-5.203670322
7	5388992	208908	15.408	2.216	-9.535225513
7	5388992	5935	19.047	10.855	-5.484682913
7	5388992	667490	15.684	21.408	-16.35030528
7	5388992	4114	15.649	2.187	-29.51663806
7	5388992	5746	-0.57	26.41	-8.769602058
7	5388992	4211	11.138	0.542	-25.09340226
7	5388992	644241	-0.732	0.515	0.145517947
7	5388992	23615975	3.167	1.486	-17.80302566
7	5388992	451668	0.298	1.003	-1.661660227
7	5388992	21864423	1.268	33.24	4.206721427
7	5388992	54608520	7.557	0.206	0.033860418
7	5388992	36314	22.085	9.213	-18.54477341
7	5388992	4842	0.915	17.426	1.779692795
7	5388992	163659	-1.128	25.762	-0.807054771
7	5388992	148121	10.536	63.008	-9.158262572
7	5388992	9703	12.365	-0.029	-13.50299593
7	5388992	6239	-0.191	0.494	2.30321109
7	5388992	5352062	31.295	45.162	-5.708698332
7	5388992	104842	15.227	23.103	-4.207677369
7	5388992	216239	-0.932	-0.993	-1.197624476
7	5388992	5329102	17.034	2.01	3.609025616
7	5388992	2733525	5.982	-1.731	3.553161866
7	5388992	5394	18.458	-1.023	-27.3353963
7	5388992	5426	8.504	-2.144	-36.0872634
7	5388992	60699	-0.729	37.313	-16.21876428
7	5388992	444795	20.849	6.56	-3.671442505
7	5388992	5799	-0.3	26.354	-2.273437717
7	5388992	5388983	10.791	-0.533	-0.418859955
7	5388992	68740	-0.962	0.891	-1.978618067
7	5388992	5311	9.008	16.319	-1.264855689
7	5311497	11960529	40.275	-4.039	-27.17924499
7	5311497	24856436	40.275	16.446	-7.896335644
7	5311497	11977753	40.275	36.127	6.375459305
7	5311497	387447	40.275	46.664	-5.173142467
7	5311497	3062316	40.275	7.2	-10.46946074
7	5311497	46926350	40.275	29.927	1.692566968
7	5311497	176870	40.275	17.358	8.962021249
7	5311497	5288382	40.275	40.969	0.696717851
7	5311497	208908	40.275	4.244	-10.90138644
7	5311497	24964624	40.275	22.824	-7.216190051
7	5311497	24958200	40.275	7.931	-29.82770112
7	5311497	24748204	40.275	9.784	-11.63612782
7	5311497	11520894	40.275	17.145	-7.619019302
7	5311497	16224745	40.275	15.173	-9.902720097
7	5311497	9826528	40.275	61.249	1.630298048
7	5311497	216239	40.275	40.246	-22.60370513
7	5311497	5329102	40.275	13.808	-7.611493821
7	5311497	5394	40.275	8.336	-3.139138574
7	5311497	5311	40.275	25.359	-7.453150101
7	24776445	248862	-1.084	-1.173	-3.539560428
7	24776445	43834572	-1.084	25.273	-11.30034234
7	24776445	3385	-1.084	35.662	-18.71905382
7	24776445	132971	-1.084	0.472	2.251354494
7	24776445	2019	-1.084	0.705	27.75965571
7	24776445	32874	9.863	50.063	0.966322435
7	24776445	135401907	-1.084	2.245	1.597803712
7	24776445	2123	-1.084	-0.872	-5.07643501
7	24776445	2141	-1.084	-1.759	-3.850374492
7	24776445	123608	-1.084	2.79	-1.163721813
7	24776445	2187	-1.084	0.692	0.2321031
