data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
35	451668	21864423	7.677	27.385	-1.897143133
35	36462	248862	13.732	-5.044	-11.00457134
35	36462	43834572	16.804	28.384	-12.18413136
35	36462	3385	16.804	38.59	-2.634317163
35	36462	2019	16.804	0.955	2.970692363
35	36462	32874	23.327	47.21	-0.234511929
35	36462	135401907	16.804	-3.934	-18.81097806
35	36462	2123	16.804	-5.162	-9.114698837
35	36462	2141	17.654	-2.823	-25.59593108
35	36462	123608	16.804	6.937	-13.11330384
35	36462	2187	20.701	1.107	-9.570212606
35	36462	5284616	16.804	14.971	-1.471390143
35	36462	9444	16.804	-4.478	-5.173266638
35	36462	77082	16.804	-4.103	-16.55715782
35	36462	5360373	16.113	2.61	-0.123563932
35	36462	387447	16.804	-3.45	-4.49193804
35	36462	2478	16.804	-1.485	-19.11936909
35	36462	426756	16.804	19.46	-2.13434865
35	36462	2578	16.804	-4.854	-20.7516186
35	36462	2662	16.804	-2.191	-11.82422178
35	36462	1546	16.804	-1.04	2.769189838
35	36462	354624	16.804	31.5	-11.23268491
35	36462	2708	16.804	18.254	4.693664579
35	36462	441203	16.804	-3.728	-9.774546166
35	36462	439693	16.804	-3.631	-24.52076814
35	36462	11626560	16.804	-5.312	-13.11171168
35	36462	2907	16.804	3.334	-19.59948717
35	36462	6252	16.804	4.41	-3.521222245
35	36462	135398738	16.804	3.114	-5.108904806
35	36462	3062316	16.56	-7.738	-7.540793861
35	36462	62770	16.804	3.658	8.486501069
35	36462	148124	16.804	25.005	-21.61310581
35	36462	24197464	16.804	4.022	-7.885877296
35	36462	54611422	16.804	4.287	-25.47363253
35	36462	176871	16.804	3.926	-1.412533438
35	36462	657237	16.804	3.364	-7.877334602
35	36462	104741	16.804	0.474	-6.805183928
35	36462	3657	16.804	-5.084	-18.51689839
35	36462	3690	16.804	0.459	-23.79252295
35	36462	5291	16.804	4.724	-8.310813113
35	36462	57469	16.804	-2.75	-6.663043416
35	36462	6445540	16.804	-0.669	-1.626802353
35	36462	208908	16.804	-7.621	-15.6482037
35	36462	3902	16.804	-3.607	-17.4727234
35	36462	3950	16.804	3.886	-0.326489007
35	36462	5935	16.804	0.969	-6.289034599
35	36462	11683	16.804	-10	-16.49560762
35	36462	9927978	16.804	0.967	1.770506472
35	36462	667490	16.804	13.609	-6.840614818
35	36462	126941	17.241	14.032	-1.062460754
35	36462	4114	16.804	2.123	-16.93461479
35	36462	5746	16.804	35.158	-24.54740983
35	36462	4211	16.804	0.77	-14.13240778
35	36462	644241	16.804	-3.549	-4.687040951
35	36462	23615975	16.804	5.317	-5.125597584
35	36462	451668	16.804	-4.136	-7.119176868
35	36462	21864423	23.327	27.385	2.60091556
35	36462	54608520	16.804	9.24	0.528372842
35	36462	36314	16.804	26.827	-23.14780409
35	36462	4842	14.081	5.578	-6.099886483
35	36462	163659	16.804	-1.664	6.975345494
35	36462	148121	16.804	1.375	-4.314520032
35	36462	9703	16.804	-4.122	-15.10088709
35	36462	6239	16.804	2.35	-16.73788924
35	36462	5352062	16.804	41.192	-5.13978735
35	36462	104842	16.804	17.283	-12.21298238
35	36462	216239	16.804	30.199	-11.20048072
35	36462	5329102	16.804	-7.524	-13.68598297
35	36462	2733525	16.804	-5.747	-15.42763334
35	36462	5394	16.804	-7.878	-24.27727722
35	36462	452548	16.804	19.149	4.544012878
35	36462	5426	16.804	0.662	-23.79707808
35	36462	2723601	25.516	19.914	-4.186867642
35	36462	5453	16.804	9.843	-5.181610514
35	36462	60699	16.804	6.157	-9.676729297
35	36462	444795	16.804	0.935	-7.140100565
35	36462	6194	16.804	17.726	1.655678291
35	36462	42611257	16.804	25.114	-2.875163509
35	36462	5388983	16.804	21.949	-27.91006364
35	36462	5388992	16.532	18.471	-9.87235457
35	36462	68740	16.804	-0.084	-32.19692463
35	36462	5311	16.804	6.08	2.01761039
35	21864423	32874	20.796	47.21	-0.186357589
35	54611489	32874	17.061	47.21	-3.627306147
35	54611489	21864423	17.061	27.385	-0.251516038
35	54608520	32874	3.4545	33.286	0.768588712
35	54608520	135401907	8.4	3.973	-13.74974426
35	54608520	2141	8.077	0.322	-18.4739577
35	54608520	123608	8.241	-0.286	-3.157423103
35	54608520	2187	3.136	-3.7	-0.713343154
35	54608520	77082	20.445	3.768	-7.003720554
35	54608520	5360373	9.099	6.733	-7.048612722
35	54608520	387447	0.717	32.472	-8.234783051
35	54608520	2478	4.089	2.747	-28.08532752
35	54608520	2578	9.922	2.339	-36.34623272
35	54608520	441203	2.036	42.345	4.51085614
35	54608520	439693	12.828	3.567	-8.065199448
35	54608520	2907	2.337	-1.37	-0.002710065
35	54608520	24197464	6.895	20.911	5.783175912
35	54608520	54611422	1.16	4.929	9.782196044
35	54608520	176871	1.378	1.988	1.822034926
35	54608520	104741	-1.759	3.527	6.265179591
35	54608520	3657	7.349	-6.379	-27.21542071
35	54608520	3690	9.254	1.848	-21.30921933
35	54608520	57469	5.925	-0.105	-5.827770667
35	54608520	6445540	8.595	56.067	0.56249253
35	54608520	208908	-5.493	1.499	-4.277547989
35	54608520	5935	5.558	15.469	-4.712094814
35	54608520	667490	2.926	12.626	-3.42157373
35	54608520	126941	2.336	14.815	-13.9728125
35	54608520	4114	1.24	3.205	-1.06943929
35	54608520	5746	2.108	35.012	-6.714158361
35	54608520	4211	8.942	5.226	4.232338413
35	54608520	23615975	2.182	0.617	-3.933975309
35	54608520	451668	-4.544	2.638	-6.808817053
35	54608520	21864423	4.535	27.385	1.333692881
35	54608520	4842	1.39	18.004	0.445874837
35	54608520	163659	16.507	35.006	-2.317873408
35	54608520	148121	4.418	44.919	-30.02380738
35	54608520	9703	2.6	0.097	-2.740955995
35	54608520	6239	0.465	0.483	-2.768720748
35	54608520	5329102	-2.032	-0.966	-4.360132186
35	54608520	5426	-3.612	-1.105	-1.670010612
35	54608520	60699	5.061	21.657	-5.843558213
35	54608520	5799	16.74	27.936	-0.451549444
35	54608520	5388983	3.291	-0.553	3.00837962
35	54608520	68740	5.123	-2.955	-14.95732602
35	36314	32874	25.42	47.21	-3.490035837
35	36314	135401907	41.401	-0.801	-53.53189885
35	36314	2141	46.403	-2.888	-38.86730416
35	36314	123608	43.244	2.066	-50.0071779
35	36314	2187	6.336	-3.7	0.271202261
35	36314	9444	22.719	7.228	-11.01972611
35	36314	77082	19.152	3.768	-28.13139093
35	36314	5360373	15.67	6.733	0.138717909
35	36314	387447	38.284	51.484	-7.433908866
35	36314	2478	34.756	2.809	-42.8721238
35	36314	2578	39.594	6.27	-14.01588691
35	36314	441203	12.142	41.194	0.264853725
35	36314	439693	19.8	1.27	-19.21769124
35	36314	2907	33.943	-1.042	-64.44243418
35	36314	3062316	7.449	0.652	-5.8500009
35	36314	148124	22.604	1.334	-2.910795099
35	36314	24197464	41.208	18.175	-19.94540565
35	36314	54611422	17.758	12.618	-5.562787919
35	36314	176871	12.83	5.274	1.34500154
35	36314	104741	2.392	3.527	-0.303303858
35	36314	3657	7.635	-6.379	-23.96501532
35	36314	3690	8.559	-1.135	-40.63764896
35	36314	57469	23.337	-1.164	-1.13639846
35	36314	6445540	11.12	42.121	-4.746843441
35	36314	208908	20.114	1.499	5.122128283
35	36314	667490	44.666	15.738	-11.5065207
35	36314	126941	1.459	14.815	-14.62015801
35	36314	4114	28.998	0.358	-35.29261049
35	36314	5746	43.143	32.283	-9.923024022
35	36314	4211	7.678	5.226	-0.714025644
35	36314	23615975	28.503	-0.858	-48.73362121
35	36314	451668	18.076	-1.508	-21.08388946
35	36314	21864423	25.42	27.385	-1.69591816
35	36314	54608520	2.753	-0.754	9.502893421
35	36314	4842	41.467	13.181	-20.98105689
35	36314	163659	30.165	35.006	-0.47037058
35	36314	148121	2.194	44.919	-34.16250478
35	36314	6239	41.865	0.281	-39.18716424
35	36314	5352062	36.038	37.986	-4.646167804
35	36314	104842	24.316	11.522	0.011643565
35	36314	216239	11.202	1.069	3.330707525
35	36314	5329102	2.034	-0.966	0.877810926
35	36314	60699	37.752	33.09	-8.330367007
35	36314	5799	21.889	27.936	-1.896611768
35	36314	5388983	4.825	-0.553	1.510171846
35	36314	68740	17.239	-2.955	-32.77817466
35	36314	5311	17.155	4.965	-13.09655624
35	11525740	248862	-2.279	-5.145	-7.300245865
35	11525740	43834572	-2.279	28.384	-35.66891386
35	11525740	3385	-2.279	38.59	-22.54659526
35	11525740	132971	-2.279	-2.476	4.576067791
35	11525740	2019	-2.279	0.955	8.187714485
35	11525740	135401907	-2.279	-3.934	1.616121816
35	11525740	2123	-2.279	-5.162	-5.865981714
35	11525740	2141	-2.279	-0.932	-7.957920713
35	11525740	123608	-2.279	6.937	-7.495091892
35	11525740	2187	-2.279	1.176	-4.576821042
35	11525740	5284616	-2.279	14.971	-13.78828311
35	11525740	6450551	-2.279	-6.607	1.189060587
35	11525740	9444	-2.279	-4.478	-7.06680013
35	11525740	77082	-2.279	-4.103	-0.973546791
35	11525740	5360373	-2.279	5.766	-13.33610565
35	11525740	387447	-2.279	-3.45	-2.241693174
35	11525740	2478	-2.279	-1.485	-5.620035847
35	11525740	9854073	-2.279	33.398	-21.89479515
35	11525740	426756	-2.279	19.46	-5.128293104
35	11525740	2578	-2.279	-4.854	-4.071500361
35	11525740	2662	-2.279	-2.191	2.91642562
35	11525740	1546	-2.279	-1.041	-4.760652164
35	11525740	354624	-2.279	31.5	-45.0487155
35	11525740	2708	-2.279	18.254	-8.01054461
35	11525740	441203	-2.279	-3.728	1.859038303
35	11525740	439693	-2.279	-3.631	5.216316805
35	11525740	11626560	-2.279	-5.312	-3.277161636
35	11525740	2907	-2.279	3.334	-10.82381311
35	11525740	6252	-2.279	4.41	-5.140051288
35	11525740	135398738	-2.279	3.114	-2.644540248
35	11525740	3062316	-2.279	0.416	-3.159432338
35	11525740	62770	-2.279	3.658	-3.931726833
35	11525740	71384	-2.279	9.7	2.449962741
35	11525740	148124	-2.279	25.005	-18.09619822
35	11525740	24197464	-2.279	4.022	-6.214554473
35	11525740	54611422	-2.279	4.287	0.737640128
35	11525740	176871	-2.279	3.926	-6.920007567
35	11525740	60198	-2.279	31.817	-24.25197985
35	11525740	657237	-2.279	3.364	-6.633827254
35	11525740	104741	-2.279	0.474	-4.361573377
35	11525740	123631	-2.279	13.777	0.430024135
35	11525740	3657	-2.279	-2.874	-2.251301302
35	11525740	3690	-2.279	0.459	-2.332049242
35	11525740	5291	-2.279	4.724	-12.07697726
35	11525740	57469	-2.279	-2.75	-6.841073844
35	11525740	6445540	-2.279	-0.669	-3.625627402
35	11525740	208908	-2.279	-7.621	-0.720239603
35	11525740	216326	-2.279	-0.839	-5.25040429
35	11525740	3902	-2.279	-3.607	1.327258821
35	11525740	3950	-2.279	3.886	1.177545836
35	11525740	5935	-2.279	0.969	-1.025777219
35	11525740	11683	-2.279	-10	5.815671227
35	11525740	9927978	-2.279	0.967	-1.21563251
35	11525740	667490	-2.279	13.609	-24.97695779
35	11525740	126941	-2.279	12.367	-17.69445325
35	11525740	4114	-2.279	2.123	-3.256845151
35	11525740	4211	-2.279	0.77	-3.122709176
35	11525740	4212	-2.279	18.851	-5.166939527
35	11525740	60779	-2.279	28.494	-23.81792437
35	11525740	644241	-2.279	-3.549	-0.034537534
35	11525740	23615975	-2.279	5.317	-10.00728791
35	11525740	451668	-2.279	-4.136	-5.128058321
35	11525740	36462	-2.279	16.804	-4.656809297
35	11525740	21864423	18.998	27.385	13.0600524
35	11525740	54608520	-2.279	9.24	-16.85526131
35	11525740	135410875	-2.279	3.329	-9.799236463
35	11525740	4842	-2.279	4.464	-8.568138163
35	11525740	148121	-2.279	1.375	0.0890558
35	11525740	9703	-2.279	-4.122	-2.144393467
35	11525740	6239	-2.279	2.35	-40.21315065
35	11525740	5035	-2.279	-6.038	-2.207161636
35	11525740	5352062	-2.279	41.192	-70.20223702
35	11525740	25126798	-2.279	-19.067	-8.114945465
35	11525740	104842	-2.279	17.283	-32.06309538
35	11525740	216239	-2.279	30.199	-29.74562997
35	11525740	5329102	-2.279	-7.524	-2.546437676
35	11525740	2733525	-2.279	-5.747	0.467497624
35	11525740	5394	-2.279	-7.878	-9.177969088
35	11525740	452548	-2.279	19.149	-26.33171774
35	11525740	5426	-2.279	0.662	0.213794668
35	11525740	2723601	-2.279	17.75	-16.03225507
35	11525740	5453	-2.279	9.843	-16.20577816
35	11525740	60699	-2.279	6.157	-20.36722325
35	11525740	444795	-2.279	0.935	2.614089503
35	11525740	6194	-2.279	17.726	-7.411843478
35	11525740	3081361	-2.279	-5.485	3.275967155
35	11525740	42611257	-2.279	24.876	-14.95585185
35	11525740	5388983	-2.279	21.949	-66.47068146
35	11525740	5388992	-2.279	27.711	-25.34121527
35	11525740	24776445	-2.279	-3.487	6.843761046
35	11525740	68740	-2.279	-0.084	-3.116159562
35	11525740	5311	-2.279	6.08	-31.43308607
35	135410875	248862	3.344	-5.044	-7.076198113
35	135410875	43834572	3.315	28.384	-4.209577741
35	135410875	3385	3.315	38.59	-12.93582072
35	135410875	2019	3.315	0.955	6.657010388
35	135410875	32874	20.658	47.21	0.426022853
35	135410875	135401907	3.315	-3.934	-3.58404351
35	135410875	2123	3.315	-5.162	-11.61381606
35	135410875	2141	2.395	-2.823	-24.06597356
35	135410875	123608	3.315	6.937	-4.500422262
35	135410875	2187	-3.147	1.107	-4.230136809
35	135410875	5284616	3.315	14.971	-12.06848141
35	135410875	9444	3.315	-4.478	-3.332798488
35	135410875	77082	3.315	-4.103	-8.840586629
35	135410875	5360373	2.123	2.61	4.326063723
35	135410875	387447	3.315	-3.45	-1.15878401
35	135410875	2478	3.315	-1.485	-0.062448209
35	135410875	426756	3.315	19.46	-2.665890284
35	135410875	2578	3.315	-4.854	-6.061637537
35	135410875	2662	3.315	-2.191	-7.029116073
35	135410875	1546	3.315	-1.041	-0.978370771
35	135410875	354624	3.315	31.5	-15.15591836
35	135410875	2708	3.315	18.254	-3.754668035
35	135410875	441203	3.315	-3.728	-1.891253406
35	135410875	439693	3.315	-3.631	-8.116702499
35	135410875	11626560	3.315	-5.312	-12.90780616
35	135410875	2907	3.315	3.334	-3.667489901
35	135410875	6252	3.315	4.41	2.903376944
35	135410875	135398738	3.315	3.114	-2.435182197
35	135410875	3062316	-0.278	-7.738	-8.677900659
35	135410875	62770	3.315	3.658	-5.566659914
35	135410875	71384	3.315	9.7	-1.107726088
35	135410875	148124	3.315	25.005	-26.70878575
35	135410875	24197464	3.315	4.022	-7.049895845
35	135410875	54611422	3.315	4.287	-10.71967243
35	135410875	176871	3.315	3.926	2.001558581
35	135410875	657237	3.315	3.364	-3.103569227
35	135410875	104741	3.315	0.474	-2.559000227
35	135410875	3657	3.315	-5.084	-2.433431428
35	135410875	3690	3.315	0.459	-11.42247005
35	135410875	5291	3.315	4.724	-10.67262092
35	135410875	57469	3.315	-2.75	-7.10686569
35	135410875	6445540	3.315	-0.669	-7.799700726
35	135410875	208908	3.315	-7.621	-8.115892628
35	135410875	3902	3.315	-3.607	-5.947274347
35	135410875	3950	3.315	3.886	-7.115632566
35	135410875	5935	3.315	0.969	7.974329594
35	135410875	11683	3.315	-10	-9.932701045
35	135410875	9927978	3.315	0.967	-1.123958755
35	135410875	667490	3.315	13.609	5.46529656
35	135410875	126941	6.984	14.032	1.732882901
35	135410875	4114	3.315	2.123	-2.105982761
35	135410875	5746	3.315	35.158	-13.98320312
35	135410875	4211	3.315	0.77	-3.624053226
35	135410875	4212	3.315	18.851	-11.03577661
35	135410875	60779	3.315	28.494	-10.67824014
35	135410875	644241	3.315	-3.549	0.246312344
35	135410875	23615975	3.315	5.317	-7.756797006
35	135410875	451668	3.315	-4.136	3.034911179
35	135410875	36462	3.315	16.804	0.33935507
35	135410875	21864423	20.658	27.385	-10.154164
35	135410875	54608520	3.315	9.24	-4.767352811
35	135410875	36314	3.315	26.827	-20.34731986
35	135410875	4842	6.814	5.578	0.611006337
35	135410875	163659	3.315	-1.664	3.01449638
35	135410875	148121	3.315	1.375	-5.761963305
35	135410875	9703	3.315	-4.122	-8.098125829
35	135410875	6239	3.315	2.35	-3.193872241
35	135410875	5352062	3.315	41.192	-31.74594687
35	135410875	104842	3.315	17.283	-14.52952713
35	135410875	216239	3.315	30.199	-3.958478792
35	135410875	5329102	3.315	-7.524	-11.48419902
35	135410875	2733525	3.315	-5.747	-3.324052125
35	135410875	5394	3.315	-7.878	-10.13781216
35	135410875	452548	3.315	19.149	-9.986422074
35	135410875	5426	3.315	0.662	-2.802580961
35	135410875	2723601	2.39	19.914	-5.170006232
35	135410875	5453	3.315	9.843	0.620115435
35	135410875	60699	3.315	6.157	-7.163497093
35	135410875	444795	3.315	0.935	-0.7782357
35	135410875	6194	3.315	17.726	-2.836357019
35	135410875	42611257	3.315	25.114	-8.14543182
35	135410875	5388983	3.315	21.949	-15.79644181
35	135410875	5388992	4.058	18.471	1.482018307
35	135410875	68740	3.315	-0.084	-4.82737583
35	135410875	5311	3.315	6.08	0.518175072
35	4842	32874	10.589	47.21	-3.613348948
35	4842	135401907	18.973	3.96	-3.733791901
35	4842	2141	23.294	0.322	-8.346614685
35	4842	387447	12.425	32.472	-51.56664174
35	4842	2478	17.637	2.747	-13.92362772
35	4842	2578	10.535	2.339	-3.355087486
35	4842	441203	9.328	43.805	-8.016302539
35	4842	439693	26.575	3.562	-4.665552918
35	4842	2907	18.872	-1.368	-12.96511617
35	4842	24197464	26.08	20.911	-1.903758836
35	4842	54611422	17.443	4.929	-8.261382642
35	4842	176871	20.563	1.988	0.418446546
35	4842	3690	18.082	1.848	-4.88560689
35	4842	57469	22.375	-0.105	-4.539251339
35	4842	4114	25.669	3.205	-6.661752329
35	4842	5746	17.847	35.012	-0.716135079
35	4842	23615975	9.369	0.617	-0.81054567
35	4842	451668	14.902	2.638	-0.126757034
35	4842	21864423	10.589	27.385	-0.778893828
35	4842	9703	18.397	0.097	-3.564230837
35	4842	5426	16.662	-1.113	-5.173256198
35	4842	60699	17.499	21.657	-0.566798302
35	163659	248862	35.296	-0.488	-48.89935737
35	163659	32874	8.0465	34.686	-0.757975034
35	163659	135401907	37.278	-0.801	-25.43642275
35	163659	2141	36.32	-1.467	-43.76096184
35	163659	123608	34.19	2.066	-21.36184684
35	163659	2187	33.04	-7.833	-7.885670055
35	163659	5284616	16.171	0.754	7.981885506
35	163659	77082	29.051	-1.704	-27.62870986
35	163659	5360373	14.71	7.985	2.11413207
35	163659	387447	39.086	51.484	2.588821709
35	163659	2478	8.426	2.809	-29.68146364
35	163659	2578	37.23	6.27	-12.25653786
35	163659	354624	36.223	9.571	-7.31532422
35	163659	441203	12.417	43.805	0.198585143
35	163659	439693	31.706	1.27	-25.00598478
35	163659	2907	15.606	-1.042	-63.76261734
35	163659	24197464	55.182	18.175	-16.20273889
35	163659	176871	27.524	5.274	-0.722733117
35	163659	104741	12.425	4.207	-3.260138794
35	163659	3657	15.834	-0.091	-41.53791666
35	163659	3690	3.493	-1.135	-66.02354765
35	163659	57469	40.916	-1.164	-18.9396389
35	163659	6445540	13.842	42.121	2.787568072
35	163659	5935	18.962	1.238	-35.21395582
35	163659	667490	48.32	15.738	-26.60840181
35	163659	126941	18.989	14.286	-5.235107668
35	163659	4114	13.072	0.358	-22.78758287
35	163659	5746	39.654	32.283	-2.915577088
35	163659	4211	38.506	-1.527	-39.33780312
35	163659	644241	16.619	-0.867	-5.883189223
35	163659	23615975	31.016	-0.858	-46.10094068
35	163659	451668	13.79	-1.508	-18.680354
35	163659	21864423	0.359	27.385	10.04577426
35	163659	4842	18.799	13.181	-5.899244871
35	163659	148121	37.551	2.48	-6.801926061
35	163659	9703	37.074	1.051	-41.5657951
35	163659	6239	17.201	0.281	-33.96212839
35	163659	216239	12.753	2.536	-2.314229673
35	163659	5426	10.104	-3.304	-44.75683464
35	163659	60699	36.626	33.09	-9.223016967
35	148121	32874	13.3255	37.376	-1.981806948
35	148121	135401907	6.433	3.96	7.757253742
35	148121	2141	-1.385	0.322	-2.103156146
35	148121	123608	7.44	11.152	-2.772319758
35	148121	387447	-1.617	32.472	-2.945653866
35	148121	2478	7.393	2.747	6.333663692
35	148121	2578	-4.749	2.339	-2.283269581
35	148121	441203	6.068	42.345	6.246314224
35	148121	439693	0.034	3.567	0.461365267
35	148121	2907	4.585	-1.37	5.121134548
35	148121	24197464	-8.157	20.911	-2.071910814
35	148121	54611422	-2.237	4.929	0.861680119
35	148121	176871	-1.122	1.988	1.638889713
35	148121	3690	1.07	1.848	-2.713456909
35	148121	57469	0.651	-0.105	-3.126949558
35	148121	6445540	-1.291	56.067	5.630147804
35	148121	5935	0.803	6.039	-2.26206347
35	148121	667490	3.443	15.738	-1.716130705
35	148121	126941	-1.691	7.747	-0.164566487
35	148121	4114	3.438	3.205	-0.609176897
35	148121	5746	0.003	35.012	3.486673555
35	148121	23615975	-5.214	0.617	-4.505529006
35	148121	451668	0.731	2.638	-2.270834075
35	148121	21864423	28.615	27.385	-0.203797669
35	148121	4842	-3.52	12.87	-0.803285508
35	148121	6239	-3.192	4.172	-4.12031098
35	148121	5426	-0.509	-1.105	-2.073181732
35	148121	60699	-0.342	21.657	0.539252464
35	9703	32874	2.577	47.21	-28.74982446
35	9703	2141	6.724	-0.512	7.767027756
35	9703	2578	-7.942	8.253	-17.68082588
35	9703	441203	11.112	42.059	-4.340841268
35	9703	439693	-10.134	5.928	-13.851314
35	9703	2907	-0.146	-1.913	-4.74139938
35	9703	24197464	-8.732	20.59	-48.55824478
35	9703	54611422	-4.575	-5.282	-4.733046757
35	9703	176871	10.419	7.854	4.629477947
35	9703	3690	11.752	0.817	-3.166246714
35	9703	57469	10.826	-0.051	-0.992157274
35	9703	4114	-3.892	4.034	-14.40808575
35	9703	5746	2.263	36.485	-31.43960438
35	9703	451668	7.839	2.905	8.213097565
35	9703	21864423	2.577	27.385	-38.25974125
35	9703	60699	-23.022	17.595	-81.5450299
35	6239	32874	2.221	47.21	-13.81055662
35	6239	2141	6.295	0.322	10.72814862
35	6239	387447	-0.137	32.472	-13.28835179
35	6239	2578	6.671	2.339	12.7742398
35	6239	441203	9.777	43.805	-4.606474837
35	6239	439693	4.447	3.567	2.730234424
35	6239	2907	4.043	-1.368	-0.009066767
35	6239	54611422	-1.697	4.929	-4.912705336
35	6239	176871	-6.595	1.988	-3.643419674
35	6239	57469	3.659	-0.105	24.69826061
35	6239	6445540	7.635	56.067	7.975254705
35	6239	4114	8.078	3.205	11.91619498
35	6239	5746	7.668	35.012	-1.713011251
35	6239	23615975	-0.181	0.617	-4.430281435
35	6239	451668	-6.342	2.638	-14.46077702
35	6239	21864423	2.221	27.385	-5.361273172
35	6239	4842	-1.624	18.004	-3.572618432
35	6239	9703	6.701	0.097	6.759253964
35	6239	60699	4.421	21.657	15.43747593
35	5035	248862	-7.075	-5.306	-3.852895739
35	5035	43834572	-7.495	23.405	-23.67034585
35	5035	3385	-6.628	17.035	1.152449624
35	5035	132971	-8.746	-2.169	-0.511339562
35	5035	2019	-7.494	14.777	-33.60587388
