data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
36	6194	387447	13.98	3.38	-11.96643695
36	6194	2478	13.98	0.011	-16.98072782
36	6194	426756	13.98	18.533	-4.63509851
36	6194	2578	13.98	-2.863	-9.122304228
36	6194	2662	13.98	-2.597	-15.91363245
36	6194	1546	13.98	-0.82	-4.909899115
36	6194	354624	13.98	20.506	-17.42930919
36	6194	2708	13.98	12.194	0.295007538
36	6194	441203	13.98	-3.498	-11.22332113
36	6194	439693	13.98	0.032	-0.208058939
36	6194	11626560	13.98	-0.196	-1.579820821
36	6194	2907	13.98	3.467	-8.257612369
36	6194	6252	13.98	24.254	-30.30844072
36	6194	3062316	14.896	-7.086	-1.180970886
36	6194	148124	13.98	24.084	-11.833035
36	6194	24197464	13.98	5.34	-0.648795104
36	6194	54611422	13.98	1.703	-20.45832555
36	6194	176871	13.98	1.134	-0.548688339
36	6194	657237	13.98	1.952	-9.938207943
36	6194	104741	13.98	-0.761	-8.748324817
36	6194	3657	13.98	-0.376	-15.1362135
36	6194	3690	13.98	0.568	-24.3479651
36	6194	5291	13.98	-2.614	-4.289321131
36	6194	57469	13.98	-0.886	-5.635737682
36	6194	6445540	13.98	-2.315	-5.083559122
36	6194	208908	14.084	-2.74	-1.92921504
36	6194	3902	13.98	-1.634	-11.72869234
36	6194	5935	13.98	5.999	-8.277366393
36	6194	9927978	13.98	4.882	2.526297377
36	6194	667490	13.98	12.869	-15.238757
36	6194	126941	1.687	-1.738	-4.053289762
36	6194	4114	13.98	-0.989	-8.366531574
36	6194	5746	13.98	12.01	-28.13403418
36	6194	4211	13.98	-0.048	-7.878476111
36	6194	644241	13.98	-2.042	-2.315489429
36	6194	23615975	13.98	2.071	-21.91947975
36	6194	451668	13.98	5.51	1.68366069
36	6194	21864423	25.021	27.897	0.971628161
36	6194	54608520	13.98	25.239	2.736941194
36	6194	36314	13.98	18.793	-9.843897265
36	6194	4842	13.013	1.48	-0.870545332
36	6194	163659	13.98	-0.927	6.889071308
36	6194	148121	13.98	1.99	-4.142080141
36	6194	9703	13.98	-8.206	-16.88774317
36	6194	6239	13.98	0.009	11.92202318
36	6194	5352062	13.98	41.249	-11.00389956
36	6194	104842	13.98	16.453	-11.20806673
36	6194	216239	13.98	5.164	-2.214235915
36	6194	5329102	13.98	-1.472	-4.552915474
36	6194	2733525	13.98	-1.592	0.22997433
36	6194	5394	13.98	-4.486	-10.03342276
36	6194	5426	13.98	0.91	-0.685039066
36	6194	2723601	16.297	17.325	-3.723597406
36	6194	5453	13.98	4.773	-8.329543598
36	6194	60699	13.98	3.042	-4.929346559
36	6194	444795	13.98	24.902	-0.445398606
36	6194	42611257	13.98	45.43	-20.13255831
36	6194	5388983	13.98	7.179	-16.2937192
36	6194	5388992	6.018	1.445	8.331815025
36	6194	68740	13.98	0.651	-20.11631578
36	6194	5311	13.98	5.07	-6.06021903
36	3081361	248862	0.029	3.706	-0.776196533
36	3081361	43834572	0.029	9.629	-3.433754263
36	3081361	3385	0.029	22.736	8.244482469
36	3081361	132971	0.029	0.927	3.244541146
36	3081361	2019	0.029	-0.306	12.51950117
36	3081361	32874	0.029	49.278	-18.11571402
36	3081361	135401907	0.029	-1.727	-7.135176411
36	3081361	2123	0.029	-6.514	-6.037856106
36	3081361	2141	0.029	2.823	-7.827160346
36	3081361	123608	0.029	4.7	-9.878779315
36	3081361	2187	0.029	-1.527	1.045914692
36	3081361	5284616	0.029	25.5	-15.67087392
36	3081361	6450551	0.029	-1.281	3.476513393
36	3081361	9444	0.029	-4.527	0.272797267
36	3081361	77082	0.029	3.785	4.530113606
36	3081361	5360373	0.029	4.749	-7.714373802
36	3081361	387447	0.029	3.38	-2.443018411
36	3081361	2478	0.029	0.011	-4.779359682
36	3081361	9854073	0.029	23.239	6.962706973
36	3081361	426756	0.029	18.533	5.022237883
36	3081361	2578	0.029	-2.863	-1.411125808
36	3081361	2662	0.029	-2.597	-0.10571381
36	3081361	1546	0.029	-0.82	-6.137535654
36	3081361	354624	0.029	20.506	-14.42433299
36	3081361	2708	0.029	12.194	0.899540237
36	3081361	441203	0.029	-3.498	-2.141783072
36	3081361	439693	0.029	0.032	0.841734657
36	3081361	11626560	0.029	-0.196	-3.867591965
36	3081361	2907	0.029	3.467	-4.290184368
36	3081361	6252	0.029	24.254	-20.66227992
36	3081361	135398738	0.029	-2.463	-2.278301559
36	3081361	3062316	0.029	0.494	-3.128006856
36	3081361	62770	0.029	2.699	-8.843526244
36	3081361	71384	0.029	5.803	2.944788175
36	3081361	148124	0.029	24.084	-12.06049993
36	3081361	24197464	0.029	5.34	0.527167281
36	3081361	54611422	0.029	1.703	-6.840613328
36	3081361	176871	0.029	1.134	6.285399308
36	3081361	60198	0.029	31.45	-9.433802557
36	3081361	657237	0.029	1.952	-7.169560437
36	3081361	104741	0.029	-0.761	2.269144356
36	3081361	123631	0.029	12.603	1.150870687
36	3081361	3657	0.029	2.618	-1.215144247
36	3081361	3690	0.029	0.568	-6.385604674
36	3081361	5291	0.029	-2.614	-0.953783072
36	3081361	57469	0.029	-0.886	-3.430660214
36	3081361	6445540	0.029	-2.315	-4.778943971
36	3081361	208908	0.029	-3.628	-1.811289377
36	3081361	216326	0.029	-0.169	-0.134997014
36	3081361	3902	0.029	-1.634	1.122280068
36	3081361	3950	0.029	7.136	4.072108307
36	3081361	5935	0.029	5.999	-9.499542956
36	3081361	11683	0.029	-5.366	-5.707898654
36	3081361	9927978	0.029	4.882	-1.137037082
36	3081361	667490	0.029	12.869	-23.39405864
36	3081361	126941	0.029	-0.858	-2.464706704
36	3081361	4114	0.029	-0.989	-1.473298279
36	3081361	5746	0.029	12.01	-19.01024696
36	3081361	4211	0.029	-0.048	0.714707304
36	3081361	4212	0.029	20.048	-4.576416292
36	3081361	60779	0.029	26.363	-9.979468205
36	3081361	644241	0.029	-2.042	1.065041012
36	3081361	23615975	0.029	2.071	-8.146049118
36	3081361	451668	0.029	5.51	-2.32800726
36	3081361	36462	0.029	13.615	-5.01590334
36	3081361	21864423	0.029	27.897	-25.35812701
36	3081361	54608520	0.029	25.239	-13.20760539
36	3081361	36314	0.029	18.793	-18.17981788
36	3081361	11525740	0.029	2.354	4.927873778
36	3081361	135410875	0.029	8.691	-1.806364472
36	3081361	4842	0.029	3.971	2.033311232
36	3081361	163659	0.029	1.646	4.157624207
36	3081361	148121	0.029	1.99	1.479740683
36	3081361	9703	0.029	-8.206	-9.892535205
36	3081361	6239	0.029	0.009	7.686189982
36	3081361	5035	0.029	-0.395	5.501149131
36	3081361	5352062	0.029	41.249	-39.6471991
36	3081361	25126798	0.029	-1.852	3.792917339
36	3081361	104842	0.029	16.453	-21.24284907
36	3081361	216239	0.029	5.164	-5.605155327
36	3081361	5329102	0.029	-1.472	-3.188737819
36	3081361	2733525	0.029	-1.592	0.61723664
36	3081361	5394	0.029	-4.486	-5.64356532
36	3081361	452548	0.029	16.565	-18.79365925
36	3081361	5426	0.029	0.91	1.785632416
36	3081361	2723601	0.029	16.987	-5.444712017
36	3081361	5453	0.029	4.773	2.318362944
36	3081361	60699	0.029	3.042	-10.37267292
36	3081361	444795	0.029	24.902	-3.601411748
36	3081361	6194	0.029	13.98	0.941680557
36	3081361	42611257	0.029	43.652	-11.07784714
36	3081361	5388983	0.029	7.179	-18.71616171
36	3081361	5388992	0.029	3.645	-13.57442042
36	3081361	24776445	0.029	-1.256	0.355926399
36	3081361	68740	0.029	0.651	5.498653849
36	3081361	5311	0.029	5.07	-2.279344948
36	42611257	248862	45.431	3.706	-8.212082709
36	42611257	43834572	45.431	9.629	-4.812988963
36	42611257	3385	45.431	22.736	9.539427629
36	42611257	132971	45.431	0.927	-11.45470839
36	42611257	2019	45.431	-0.306	10.60807022
36	42611257	135401907	45.431	-1.727	-23.95679504
36	42611257	2123	45.431	-6.514	-34.00881079
36	42611257	2141	45.431	2.823	-47.57803925
36	42611257	123608	45.431	4.7	-30.04527306
36	42611257	2187	45.431	-1.527	-0.789321188
36	42611257	5284616	45.431	25.5	8.534736104
36	42611257	6450551	45.431	-1.281	-9.074167921
36	42611257	9444	45.431	-4.527	-8.822598738
36	42611257	77082	45.431	3.785	-15.97589012
36	42611257	5360373	45.431	4.749	-4.453636187
36	42611257	387447	45.431	3.38	5.153083297
36	42611257	2478	45.431	0.011	-20.42858828
36	42611257	9854073	45.431	23.239	11.72833946
36	42611257	426756	45.431	18.533	0.012015076
36	42611257	2578	45.431	-2.863	-3.013437977
36	42611257	2662	45.431	-2.597	-15.95052634
36	42611257	1546	45.431	-0.82	-6.039109573
36	42611257	354624	45.431	20.506	-1.399944175
36	42611257	2708	45.431	12.194	-11.34677041
36	42611257	441203	45.431	-3.498	-31.02103498
36	42611257	439693	45.431	0.032	-9.559412216
36	42611257	11626560	45.431	-0.196	-11.50257556
36	42611257	2907	45.431	3.467	-21.32250912
36	42611257	6252	45.431	24.254	-1.13877532
36	42611257	135398738	45.431	-2.463	-35.28673041
36	42611257	3062316	45.431	0.494	-7.782845184
36	42611257	62770	45.431	2.699	7.542685936
36	42611257	71384	45.431	5.803	-13.15031451
36	42611257	148124	45.431	24.084	5.196489078
36	42611257	24197464	45.431	5.34	-0.799387293
36	42611257	176871	45.431	1.134	1.131941076
36	42611257	60198	45.431	31.45	-1.189297216
36	42611257	657237	45.431	1.952	-19.21258194
36	42611257	104741	45.431	-0.761	-1.939540013
36	42611257	123631	45.431	12.603	3.895976926
36	42611257	3657	45.431	2.618	-13.43466116
36	42611257	3690	45.431	0.568	-41.05420404
36	42611257	5291	45.431	-2.614	-23.50781276
36	42611257	57469	45.431	-0.886	-7.894603266
36	42611257	6445540	45.431	-2.315	-2.962482497
36	42611257	208908	45.431	-3.628	-9.17320835
36	42611257	216326	45.431	-0.169	-30.20521355
36	42611257	3902	45.431	-1.634	-12.43962421
36	42611257	3950	45.431	7.136	-7.81331597
36	42611257	5935	45.431	5.999	-12.48863948
36	42611257	11683	45.431	-5.366	-29.35916172
36	42611257	9927978	45.431	4.882	-11.1141312
36	42611257	667490	45.431	12.869	-9.838131181
36	42611257	126941	45.431	-0.858	-3.07859258
36	42611257	4114	45.431	-0.989	-25.49846999
36	42611257	5746	45.431	12.01	2.987671838
36	42611257	4211	45.431	-0.048	-24.7150047
36	42611257	4212	45.431	20.048	5.261859363
36	42611257	60779	45.431	26.363	7.770938272
36	42611257	644241	45.431	-2.042	-4.708271693
36	42611257	23615975	45.431	2.071	-24.13811942
36	42611257	451668	45.431	5.51	-10.74324009
36	42611257	36462	45.431	13.615	-8.943346435
36	42611257	54608520	45.431	25.239	4.775007623
36	42611257	36314	45.431	18.793	1.311909736
36	42611257	11525740	45.431	2.354	-6.123631672
36	42611257	135410875	45.431	8.691	1.822095015
36	42611257	4842	45.431	3.971	-16.72826048
36	42611257	163659	45.431	1.646	7.364644217
36	42611257	148121	45.431	1.99	3.294737242
36	42611257	9703	45.431	-8.206	-34.13776036
36	42611257	6239	45.431	0.009	-9.355948587
36	42611257	5035	45.431	-0.395	-3.753031117
36	42611257	5352062	45.431	41.249	-3.912264194
36	42611257	25126798	45.431	-1.852	-19.12537753
36	42611257	104842	45.431	16.453	3.646693979
36	42611257	216239	45.431	5.164	-9.318054311
36	42611257	5329102	45.431	-1.472	-9.469198063
36	42611257	2733525	45.431	-1.592	-14.77806865
36	42611257	5394	45.431	-4.486	-31.01671727
36	42611257	452548	45.431	16.565	3.111045895
36	42611257	5426	45.431	0.91	-8.207657895
36	42611257	2723601	45.431	16.987	-7.027998269
36	42611257	5453	45.431	4.773	-8.876160336
36	42611257	60699	45.431	3.042	2.255612684
36	42611257	444795	45.431	24.902	1.435012263
36	42611257	6194	45.431	13.98	-11.5555465
36	42611257	3081361	45.431	0.029	-14.90764632
36	42611257	42611257	45.431	43.652	0.872424182
36	42611257	5388983	45.431	7.179	4.014656672
36	42611257	5388992	45.431	3.645	2.726981532
36	42611257	24776445	45.431	-1.256	-15.76767049
36	42611257	5311	45.431	5.07	5.657202431
36	5388983	248862	-10.018	1.851	-7.611248154
36	5388983	135401907	2.816	0.133	-15.47052603
36	5388983	2141	-2.497	1.439	1.664545936
36	5388983	123608	0.202	8.712	0.398854164
36	5388983	2187	-2.248	-8.426	-1.728939817
36	5388983	5284616	-5.207	0.713	-4.488694494
36	5388983	9444	-3.385	0.418	3.52003384
36	5388983	77082	33.038	-2.193	-67.58911099
36	5388983	387447	-5.325	13.914	-0.28205736
36	5388983	2478	2.353	2.457	-3.390754073
36	5388983	2578	-0.187	0.807	-0.9158449
36	5388983	354624	0.16	2.405	0.508908001
36	5388983	441203	17.061	36.564	8.750612109
36	5388983	439693	1.481	-0.084	-0.549408083
36	5388983	2907	1.132	-0.934	-6.842923222
36	5388983	148124	-8.352	-1.24	0.142413105
36	5388983	24197464	-4.901	13.06	0.907090807
36	5388983	54611422	-3.739	-1.327	6.424084224
36	5388983	176871	0.977	1.07	-1.62464133
36	5388983	104741	3	4.606	-26.48535324
36	5388983	3690	1.86	-0.662	-4.866651853
36	5388983	57469	2.067	-1.283	1.156525377
36	5388983	6445540	0.18	42.321	-8.206257351
36	5388983	5935	1.439	5.421	0.944311915
36	5388983	667490	-2.717	14.512	-1.391721889
36	5388983	126941	-6.799	0.796	-2.200049702
36	5388983	4114	16.494	-0.624	-90.61434813
36	5388983	5746	-3.744	13.373	-2.656051514
36	5388983	4211	7.669	-8.526	-48.86860408
36	5388983	644241	-5.923	-0.365	-71.33959019
36	5388983	23615975	9.835	0.978	-94.17657035
36	5388983	451668	4.727	1.993	4.807331398
36	5388983	4842	-0.936	3.056	-8.972773599
36	5388983	148121	4.717	4.779	-2.240041432
36	5388983	9703	3.288	-1.27	-23.11595669
36	5388983	6239	-3.855	-1.974	-3.639634946
36	5388983	5352062	-3.448	39.63	-33.51101529
36	5388983	104842	-3.004	9.993	-5.808884206
36	5388983	60699	-3.529	8.117	-3.285269299
36	5388983	68740	4.166	3.737	-1.504027088
36	5388983	5311	2.714	12.262	-3.178408093
36	5388992	248862	0.185	1.851	2.242176552
36	5388992	32874	0.254	17.483	-5.276652564
36	5388992	135401907	-1.541	0.133	-0.763543792
36	5388992	2141	7.278	1.439	-33.18739607
36	5388992	123608	-2.195	8.712	-1.819428438
36	5388992	2187	8.184	-0.689	-8.178931482
36	5388992	5284616	18.727	0.713	-15.61857082
36	5388992	9444	14.37	0.418	-10.58599223
36	5388992	77082	-5.735	0.197	-4.754036698
36	5388992	5360373	-3.026	5.651	-1.938205855
36	5388992	387447	5.394	13.914	0.017670898
36	5388992	2478	0.191	2.457	-3.411537144
36	5388992	426756	25.593	4.119	-1.583146579
36	5388992	1546	28.241	23.206	-7.095369233
36	5388992	354624	17.997	2.405	-16.52846669
36	5388992	441203	24.378	36.564	-1.625600443
36	5388992	439693	12.078	-0.084	-39.26333174
36	5388992	2907	-3.9	-0.934	0.193635459
36	5388992	3062316	9.109	0.799	-6.071724401
36	5388992	148124	13.468	-1.24	-13.09485369
36	5388992	24197464	3.821	13.06	1.633374083
36	5388992	54611422	-4.095	-1.327	7.555944469
36	5388992	176871	14.11	1.07	2.963832207
36	5388992	657237	20.253	6.464	-12.80342873
36	5388992	104741	8.166	-2.13	-3.737350832
36	5388992	3657	-2.772	1.714	-8.174077176
36	5388992	3690	10.859	-0.662	-27.80788898
36	5388992	5291	19.137	3.72	-18.83373228
36	5388992	57469	5.446	-1.283	-3.358221745
36	5388992	6445540	8.195	42.321	-5.111883882
36	5388992	208908	8.057	-1.083	-9.924679685
36	5388992	5935	5.811	5.421	-1.518774056
36	5388992	667490	5.418	14.512	2.787527846
36	5388992	4114	9.464	-0.624	-38.22353312
36	5388992	5746	-2.342	13.373	-4.024853894
36	5388992	4211	8.106	0.503	-19.93683889
36	5388992	644241	14.888	-0.365	-14.3064707
36	5388992	451668	14.952	1.993	-3.185943218
36	5388992	54608520	15.543	11.399	1.666756697
36	5388992	36314	16.048	6.032	-12.06987466
36	5388992	4842	-2.291	3.056	-1.111258342
36	5388992	163659	-8.395	35.064	-12.40450351
36	5388992	148121	25.462	9.669	-4.012599497
36	5388992	9703	7.706	-1.27	-28.54627815
36	5388992	6239	-4.192	-1.974	1.920522548
36	5388992	5352062	15.412	39.63	-14.95266062
36	5388992	104842	17.177	9.993	-6.603836009
36	5388992	216239	-15.054	-0.708	-11.56810244
36	5388992	5329102	6.263	-1.318	-8.285600287
36	5388992	2733525	15.408	-3.038	-23.52815939
36	5388992	5394	16.467	-0.978	-36.32953906
36	5388992	5426	8.047	-0.748	-5.93499853
36	5388992	60699	23.49	8.117	-21.22092605
36	5388992	444795	23.362	16.212	1.973201461
36	5388992	5799	-5.633	10.398	-3.806190484
36	5388992	5388983	2.579	8	-3.244667199
36	5388992	68740	-3.024	-2.453	-2.314401289
36	5388992	5311	2.086	12.262	-8.597438115
36	24776445	248862	-1.255	3.706	0.310812133
36	24776445	43834572	-1.255	9.629	0.288552084
36	24776445	3385	-1.255	22.736	3.336877881
36	24776445	132971	-1.255	0.927	1.540845172
36	24776445	2019	-1.255	-0.306	20.34301706
36	24776445	135401907	-1.255	-1.727	-4.331047087
36	24776445	2123	-1.255	-6.514	-2.145426481
36	24776445	2141	-1.255	2.823	-7.821159577
36	24776445	123608	-1.255	4.7	-11.10231676
36	24776445	2187	-1.255	-1.527	0.016901716
36	24776445	5284616	-1.255	25.5	-13.0257438
36	24776445	6450551	-1.255	-1.281	0.921770912
36	24776445	9444	-1.255	-4.527	1.161589323
36	24776445	77082	-1.255	3.785	0.325514743
36	24776445	5360373	-1.255	4.749	-6.162091047
36	24776445	387447	-1.255	3.38	-0.500783019
36	24776445	2478	-1.255	0.011	-4.379199912
36	24776445	9854073	-1.255	23.239	7.245571054
36	24776445	426756	-1.255	18.533	-3.93852347
36	24776445	2578	-1.255	-2.863	0.475356943
36	24776445	2662	-1.255	-2.597	1.222292644
36	24776445	1546	-1.255	-0.82	-5.807061261
36	24776445	354624	-1.255	20.506	-4.349124465
36	24776445	2708	-1.255	12.194	-1.103216173
36	24776445	441203	-1.255	-3.498	-1.744889471
36	24776445	439693	-1.255	0.032	2.592996618
36	24776445	11626560	-1.255	-0.196	-4.819303591
36	24776445	2907	-1.255	3.467	-0.628989999
36	24776445	6252	-1.255	24.254	-38.75052284
36	24776445	135398738	-1.255	-2.463	-5.728641227
36	24776445	3062316	-1.255	0.494	-4.181138563
36	24776445	62770	-1.255	2.699	-12.56089905
36	24776445	71384	-1.255	5.803	0.312758832
36	24776445	148124	-1.255	24.084	-10.87099211
36	24776445	24197464	-1.255	5.34	-0.945556564
36	24776445	54611422	-1.255	1.703	-6.947170284
36	24776445	176871	-1.255	1.134	4.796037521
36	24776445	60198	-1.255	31.45	-16.01691716
36	24776445	657237	-1.255	1.952	-6.68728782
36	24776445	104741	-1.255	-0.761	-1.613376317
36	24776445	123631	-1.255	12.603	-4.381845804
36	24776445	3657	-1.255	2.618	-1.304912655
36	24776445	3690	-1.255	0.568	-2.400242933
36	24776445	5291	-1.255	-2.614	-2.565515471
36	24776445	57469	-1.255	-0.886	-4.49389488
36	24776445	6445540	-1.255	-2.315	-4.656835734
36	24776445	208908	-1.255	-3.628	-0.46922585
36	24776445	216326	-1.255	-0.169	2.183361002
36	24776445	3902	-1.255	-1.634	4.622428017
36	24776445	3950	-1.255	7.136	4.431631785
36	24776445	5935	-1.255	5.999	-7.998801118
36	24776445	11683	-1.255	-5.366	-2.748141941
36	24776445	9927978	-1.255	4.882	-3.814431436
36	24776445	667490	-1.255	12.869	-19.83372896
36	24776445	126941	-1.255	-0.858	-6.01097293
36	24776445	4114	-1.255	-0.989	-0.342020979
36	24776445	5746	-1.255	12.01	-19.41952796
36	24776445	4211	-1.255	-0.048	2.419051297
36	24776445	4212	-1.255	20.048	-8.386397611
36	24776445	60779	-1.255	26.363	-6.769494244
36	24776445	644241	-1.255	-2.042	2.998264593
36	24776445	23615975	-1.255	2.071	-5.682884515
36	24776445	451668	-1.255	5.51	-10.18548709
36	24776445	36462	-1.255	13.615	-6.206062005
36	24776445	54608520	-1.255	25.239	-9.295102432
36	24776445	36314	-1.255	18.793	-12.32390481
36	24776445	11525740	-1.255	2.354	7.869465475
36	24776445	135410875	-1.255	8.691	0.063052197
36	24776445	4842	-1.255	3.971	2.804323192
36	24776445	163659	-1.255	1.646	13.95584274
36	24776445	148121	-1.255	1.99	-2.80925855
36	24776445	9703	-1.255	-8.206	-7.915167795
36	24776445	6239	-1.255	0.009	9.770584035
36	24776445	5035	-1.255	-0.395	5.525810539
36	24776445	5352062	-1.255	41.249	-37.48290467
36	24776445	25126798	-1.255	-1.852	3.809869515
36	24776445	104842	-1.255	16.453	-15.17745973
36	24776445	216239	-1.255	5.164	-9.477741595
36	24776445	5329102	-1.255	-1.472	-3.973920167
36	24776445	2733525	-1.255	-1.592	3.312318261
36	24776445	5394	-1.255	-4.486	-6.286022522
36	24776445	452548	-1.255	16.565	-22.52614159
36	24776445	5426	-1.255	0.91	1.968207399
36	24776445	2723601	-1.255	16.987	-11.09841543
36	24776445	5453	-1.255	4.773	0.103594538
36	24776445	60699	-1.255	3.042	-17.61156394
36	24776445	444795	-1.255	24.902	-7.256914908
36	24776445	6194	-1.255	13.98	0.176460382
36	24776445	3081361	-1.255	0.029	3.162574419
36	24776445	42611257	-1.255	43.652	-17.31109055
36	24776445	5388983	-1.255	7.179	-11.99563161
36	24776445	5388992	-1.255	3.645	-14.4738165
36	24776445	68740	-1.255	0.651	3.397867715
36	24776445	5311	-1.255	5.07	-5.404149221
36	68740	32874	3.1665	29.106	-16.01205087
36	68740	135401907	-2.767	8.316	1.675784174
36	68740	2141	3.267	3.18	-5.104645092
36	68740	2187	0.486	0.148	-1.235906415
36	68740	77082	1.419	-2.735	2.801368472
36	68740	5360373	1.845	8.764	-5.103511166
36	68740	2478	4.823	4.27	-4.360235313
36	68740	2578	0.607	9.006	-3.17623286
36	68740	441203	-2.812	21.958	-2.65818568
36	68740	439693	1.343	-0.253	1.403651728
36	68740	2907	-0.826	0.253	-2.266217237
36	68740	24197464	-1.712	13.805	-4.159978483
36	68740	54611422	-1.084	3.367	-6.479897147
36	68740	176871	1.161	1.148	2.269745761
36	68740	3657	-0.914	-4.429	3.015058466
36	68740	3690	-1.367	-6.713	1.164672838
36	68740	57469	0.144	3.97	-4.105332659
36	68740	6445540	4.357	32.429	-12.60285664
36	68740	5935	-8.491	1.502	-3.508919712
36	68740	667490	-1.851	14.512	-6.094482175
36	68740	126941	2.623	0.718	0.78004887
36	68740	4114	-4.819	-3.592	3.587737915
36	68740	5746	3.579	10.975	-5.569645805
36	68740	23615975	-0.782	-0.119	-2.039156754
36	68740	451668	3	1.094	6.295751473
36	68740	21864423	1.65	27.897	-31.78865834
36	68740	4842	6.37	-3.977	4.054012176
36	68740	163659	1.834	28.731	-11.32579002
36	68740	148121	3.501	-0.992	-1.080212171
36	68740	9703	3.094	-1.437	1.44684883
36	68740	6239	8.005	15.051	-8.031650353
36	68740	5426	-2.954	-5.363	-3.756428708
36	68740	60699	-2.232	8.086	-10.27693153
36	68740	5799	6.46	0.779	-1.253154986
36	5311	32874	22.2715	33.3805	-1.839112954
