data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
20	444795	6239	-2.834	2.563	-2.317103514
20	444795	5352062	-2.797	35.157	-45.01939755
20	444795	104842	-1.39	4.773	-10.41315211
20	444795	216239	3.369	2.254	7.635591007
20	444795	5329102	-4.966	2.288	-10.46973047
20	444795	2733525	-1.698	3.669	-0.105046087
20	444795	5394	2.893	1.149	-3.663956492
20	444795	5426	0.301	-0.13	-14.35343208
20	444795	60699	7.003	14.118	-17.20079248
20	444795	5799	3.482	12.468	-7.098144851
20	444795	5388983	4.263	-2.418	-2.913493631
20	444795	68740	3.381	-0.958	-2.372783736
20	444795	5311	-3.709	17.725	-25.20565812
20	5799	3385	12.316	25.52	1.021273876
20	5799	32874	15.182	23.424	-2.828159955
20	5799	135401907	11.921	0.269	-10.60305926
20	5799	2123	11.723	1.168	2.261083233
20	5799	2141	16.003	2.988	-33.28147352
20	5799	123608	12.167	3.544	-16.96282684
20	5799	2187	1.929	-2.034	2.618793816
20	5799	77082	11.939	3.419	-17.28583272
20	5799	5360373	11.724	0.879	-0.99948888
20	5799	387447	13.747	35.446	-2.564540283
20	5799	2478	7.874	0.604	-7.914081145
20	5799	2578	13.48	3.545	-7.376485399
20	5799	2708	13.567	0.853	-6.817935111
20	5799	441203	5.049	23.397	-5.987445432
20	5799	439693	17.954	-0.385	-4.982125192
20	5799	2907	15.078	2.447	-27.08313344
20	5799	135398738	12.129	1.257	-18.23915862
20	5799	62770	1.545	15.269	-8.027683072
20	5799	71384	15.812	1.353	-1.097903001
20	5799	24197464	21.839	4.128	-8.567825796
20	5799	54611422	5.849	0.847	-0.031230313
20	5799	176871	7.492	-1.043	-6.455926693
20	5799	60198	8.268	0.53	2.565194238
20	5799	104741	3.308	0.474	-0.585214503
20	5799	123631	7.069	-1.855	-5.312534882
20	5799	3657	13.683	-5.231	-17.59361067
20	5799	3690	8.81	-1.393	-10.09074617
20	5799	57469	14.743	-0.701	-1.864153184
20	5799	6445540	8.882	33.603	-0.725296027
20	5799	216326	3.124	-3.202	-1.183421324
20	5799	3950	7.414	-0.071	-4.525997729
20	5799	5935	12.447	5.724	-4.179446089
20	5799	11683	5.316	1.606	-3.754241549
20	5799	9927978	11.745	8.497	-2.555856208
20	5799	667490	7.173	8.482	1.965565631
20	5799	126941	3.291	6.73	-28.53148703
20	5799	4114	3.985	0.664	-2.602206236
20	5799	5746	17.413	14.227	0.94525143
20	5799	4211	12.873	0.204	-11.77854709
20	5799	4212	14.39	27.319	3.685794568
20	5799	60779	14.72	26.803	-0.723581433
20	5799	23615975	7.591	0.579	-21.90291465
20	5799	451668	10.215	-2.409	-6.969980128
20	5799	36462	14.455	17.612	4.77803952
20	5799	21864423	12.473	17.563	-1.83525559
20	5799	135410875	6.705	27.741	-9.660126519
20	5799	4842	11.493	8.934	0.268615234
20	5799	163659	9.783	28.781	-18.50038803
20	5799	148121	4.487	0.762	0.46842447
20	5799	9703	11.93	1.419	-13.087979
20	5799	6239	13.652	2.563	-6.651805591
20	5799	5035	-1.916	-3.02	0.110011592
20	5799	216239	3.585	34.132	-20.77163921
20	5799	452548	2.951	31.44	-22.2766118
20	5799	5426	6.62	-0.13	-13.52080005
20	5799	2723601	12.203	9.338	0.567688679
20	5799	60699	16.289	14.118	-2.275009325
20	5799	6194	6.142	7.995	-1.831868808
20	5799	5388983	8.254	-1.479	1.896851478
20	6194	248862	7.821	3.739	-9.33396331
20	6194	43834572	8.048	20.668	-6.552100988
20	6194	3385	8.048	26.515	8.63697892
20	6194	2019	8.048	-0.571	5.620432755
20	6194	32874	12.862	35.033	-14.52023187
20	6194	135401907	8.048	-4.602	-10.24250652
20	6194	2123	8.048	-5.145	-14.17800385
20	6194	2141	7.093	1.508	1.467257674
20	6194	123608	8.048	5.024	-6.486844387
20	6194	2187	8.048	-0.233	-2.655782828
20	6194	5284616	8.048	18.958	-2.341604397
20	6194	9444	8.048	-5.278	0.503986262
20	6194	77082	8.048	-1.039	-7.063272299
20	6194	5360373	8.124	-0.963	0.548364262
20	6194	387447	8.048	-3.856	-1.874276193
20	6194	2478	8.048	-5.285	-9.065669818
20	6194	426756	8.048	9.677	-3.186045408
20	6194	2578	8.048	-0.698	-7.088423534
20	6194	2662	8.048	-1.687	-10.3951626
20	6194	1546	8.048	-1.344	0.650939409
20	6194	354624	8.048	20.649	-7.522025806
20	6194	2708	1.548	4.593	0.198149625
20	6194	441203	8.048	-7.05	-1.485901536
20	6194	439693	8.048	-0.179	-6.195754548
20	6194	11626560	8.048	-3.536	-1.359162793
20	6194	2907	8.048	-0.408	-11.75777687
20	6194	6252	8.048	15.919	-5.955727749
20	6194	3062316	10.012	0.91	2.165698865
20	6194	148124	8.048	21.903	-6.706366328
20	6194	24197464	8.048	0.502	-3.049252314
20	6194	54611422	8.048	2.937	-8.921025033
20	6194	176871	8.048	-0.494	2.684564497
20	6194	657237	8.048	5.129	-2.44940952
20	6194	104741	8.048	-0.453	-2.161012986
20	6194	3657	8.048	-1.301	-15.58205286
20	6194	3690	8.048	-0.719	-1.559042883
20	6194	5291	8.048	-2.494	-3.507123758
20	6194	57469	8.048	-0.465	-1.144813279
20	6194	6445540	8.048	-2.734	-3.336994808
20	6194	208908	8.048	-2.541	-0.643711204
20	6194	3902	8.048	-2.456	-4.502198738
20	6194	5935	8.048	-6.612	-4.208485157
20	6194	9927978	8.048	-1.702	1.527207721
20	6194	667490	8.048	-0.116	-6.666908157
20	6194	126941	5.962	-2.511	-2.171153224
20	6194	4114	8.048	-2.564	-4.005332792
20	6194	5746	8.048	10.886	-6.307506085
20	6194	4211	8.048	0.031	-9.17896509
20	6194	644241	8.048	-3.772	-2.7775136
20	6194	23615975	8.048	2.854	-1.64547459
20	6194	451668	8.048	-2.822	-1.330007034
20	6194	21864423	12.862	17.563	-19.54442478
20	6194	54608520	8.048	14.143	6.185220782
20	6194	36314	8.048	20.023	-5.688452216
20	6194	4842	13.287	2.272	0.677391208
20	6194	163659	8.048	-0.224	3.095450034
20	6194	148121	8.048	0.18	-2.153471285
20	6194	9703	8.048	-6.143	-5.647099388
20	6194	6239	8.048	1.7	5.081751265
20	6194	5352062	8.048	43.807	-17.15517258
20	6194	104842	8.048	11.402	-3.345703075
20	6194	216239	8.048	4.422	-2.769878693
20	6194	5329102	8.048	-6.564	-1.931368835
20	6194	2733525	8.048	-2.72	-0.84742096
20	6194	5394	8.048	-3.319	-5.180849173
20	6194	5426	8.048	-0.239	-5.763498621
20	6194	2723601	7.292	8.924	1.547132614
20	6194	5453	8.048	2.634	-4.129667992
20	6194	60699	8.048	-1.64	-4.438422546
20	6194	444795	8.048	-3.422	3.32262644
20	6194	42611257	8.048	31.758	-8.856873079
20	6194	5388983	8.048	14.683	7.57102201
20	6194	5388992	8.963	18.576	-13.28235894
20	6194	68740	8.048	0.909	-16.87942893
20	6194	5311	8.048	5.355	5.531190966
20	3081361	248862	-2.574	1.131	-1.17686317
20	3081361	43834572	-2.574	20.668	-14.29038166
20	3081361	3385	-2.574	26.515	0.982294017
20	3081361	132971	-2.574	-2.133	2.988380282
20	3081361	2019	-2.574	-0.571	17.75374336
20	3081361	32874	-2.574	35.033	-19.64488489
20	3081361	135401907	-2.574	-4.602	-2.07892147
20	3081361	2123	-2.574	-5.145	-8.931571159
20	3081361	2141	-2.574	1.044	-3.865478545
20	3081361	123608	-2.574	5.024	-14.07777025
20	3081361	2187	-2.574	-0.25	0.5998789
20	3081361	5284616	-2.574	18.958	-1.65421208
20	3081361	6450551	-2.574	-3.523	5.973782317
20	3081361	9444	-2.574	-5.278	-0.118259714
20	3081361	77082	-2.574	-1.039	-0.102367676
20	3081361	5360373	-2.574	0.856	-6.839627662
20	3081361	387447	-2.574	-3.856	-0.317031084
20	3081361	2478	-2.574	-5.285	-5.70109735
20	3081361	9854073	-2.574	30.99	-6.687123389
20	3081361	426756	-2.574	9.677	5.492257509
20	3081361	2578	-2.574	-0.698	-2.033611658
20	3081361	2662	-2.574	-1.687	-1.960066952
20	3081361	1546	-2.574	-1.344	-10.00047927
20	3081361	354624	-2.574	20.649	-15.40559348
20	3081361	2708	-2.574	8.88	-3.49205032
20	3081361	441203	-2.574	-7.05	-5.617411162
20	3081361	439693	-2.574	-0.179	4.790005085
20	3081361	11626560	-2.574	-3.536	-0.56906833
20	3081361	2907	-2.574	-0.408	-6.272418484
20	3081361	6252	-2.574	15.919	-11.10442547
20	3081361	135398738	-2.574	-0.817	-9.993544194
20	3081361	3062316	-2.574	3.582	-6.066476926
20	3081361	62770	-2.574	8.855	-9.073717703
20	3081361	71384	-2.574	7.945	-0.441469066
20	3081361	148124	-2.574	21.903	-14.80138335
20	3081361	24197464	-2.574	0.502	4.833968282
20	3081361	54611422	-2.574	2.937	-10.90501938
20	3081361	176871	-2.574	-0.494	-2.730560458
20	3081361	60198	-2.574	23.395	-3.108058161
20	3081361	657237	-2.574	5.129	-12.86795334
20	3081361	104741	-2.574	-0.453	1.524980945
20	3081361	123631	-2.574	5.848	18.27718491
20	3081361	3657	-2.574	0.694	-3.277885858
20	3081361	3690	-2.574	-0.719	-6.007138781
20	3081361	5291	-2.574	-2.494	-3.055357437
20	3081361	57469	-2.574	-0.465	-4.339254681
20	3081361	6445540	-2.574	-2.734	-9.30863951
20	3081361	208908	-2.574	-2.541	-3.183223432
20	3081361	216326	-2.574	1.903	3.159018004
20	3081361	3902	-2.574	-2.456	0.257040143
20	3081361	3950	-2.574	2.682	10.90624335
20	3081361	5935	-2.574	-6.612	-2.272092269
20	3081361	11683	-2.574	-4.261	-11.13426579
20	3081361	9927978	-2.574	-1.702	-2.138211086
20	3081361	667490	-2.574	-0.116	-10.79840937
20	3081361	126941	-2.574	-1.89	-0.697249499
20	3081361	4114	-2.574	-2.564	-0.561047637
20	3081361	5746	-2.574	10.886	-11.78031983
20	3081361	4211	-2.574	0.031	3.558796136
20	3081361	4212	-2.574	21.491	-13.69662124
20	3081361	60779	-2.574	22.077	-15.36598674
20	3081361	644241	-2.574	-3.772	-1.086439559
20	3081361	23615975	-2.574	2.854	-11.08447543
20	3081361	451668	-2.574	-2.822	-6.711040591
20	3081361	36462	-2.574	13.594	-6.400292917
20	3081361	21864423	-2.574	17.563	-30.0534178
20	3081361	54608520	-2.574	14.143	-7.016209176
20	3081361	36314	-2.574	20.023	-20.78687917
20	3081361	11525740	-2.574	-2.437	2.792239485
20	3081361	135410875	-2.574	8.076	1.854231979
20	3081361	4842	-2.574	-0.191	-2.679143923
20	3081361	163659	-2.574	-1.641	30.29696876
20	3081361	148121	-2.574	0.18	-6.656116051
20	3081361	9703	-2.574	-6.142	-9.357855178
20	3081361	6239	-2.574	1.7	8.866652295
20	3081361	5035	-2.574	-4.471	9.418172576
20	3081361	5352062	-2.574	43.807	-45.85672848
20	3081361	25126798	-2.574	-4.491	-1.945588489
20	3081361	104842	-2.574	11.402	-16.74970815
20	3081361	216239	-2.574	4.422	-12.39845074
20	3081361	5329102	-2.574	-6.564	-4.709438274
20	3081361	2733525	-2.574	-2.72	-3.793433454
20	3081361	5394	-2.574	-3.318	-7.566954028
20	3081361	452548	-2.574	14.267	-18.8968179
20	3081361	5426	-2.574	-0.239	6.100345195
20	3081361	2723601	-2.574	6.48	-8.381791086
20	3081361	5453	-2.574	2.634	-4.19976823
20	3081361	60699	-2.574	-1.64	-4.126872062
20	3081361	444795	-2.574	-3.422	-1.151433662
20	3081361	6194	-2.574	8.048	-4.546081238
20	3081361	42611257	-2.574	32.346	-15.16285998
20	3081361	5388983	-2.574	14.683	-9.262058528
20	3081361	5388992	-2.574	17.112	-15.35037067
20	3081361	24776445	-2.574	-6.937	-4.007508341
20	3081361	68740	-2.574	0.909	-0.595135461
20	3081361	5311	-2.574	5.355	-1.583879925
20	42611257	248862	31.759	1.131	-30.79252713
20	42611257	43834572	31.759	20.668	-15.26447371
20	42611257	3385	31.759	26.515	0.678429811
20	42611257	132971	31.759	-2.133	-0.347943724
20	42611257	2019	31.759	-0.571	2.024067258
20	42611257	135401907	31.759	-4.602	-41.34676288
20	42611257	2123	31.759	-5.145	-37.09339035
20	42611257	2141	31.759	1.044	-44.28384887
20	42611257	123608	31.759	5.024	-36.97316137
20	42611257	2187	31.759	-0.25	-10.2159784
20	42611257	5284616	31.759	18.958	11.46913975
20	42611257	6450551	31.759	-3.523	-6.608385813
20	42611257	9444	31.759	-5.278	-4.699208298
20	42611257	77082	31.759	-1.039	-25.64809713
20	42611257	5360373	31.759	0.856	-3.955111867
20	42611257	387447	31.759	-3.856	-4.438313142
20	42611257	2478	31.759	-5.285	-28.9492719
20	42611257	9854073	31.759	30.99	7.344589133
20	42611257	426756	31.759	9.677	-1.159367014
20	42611257	2578	31.759	-0.698	-27.49822767
20	42611257	2662	31.759	-1.687	-25.85440229
20	42611257	1546	31.759	-1.344	-4.812216564
20	42611257	354624	31.759	20.649	-13.86969523
20	42611257	2708	31.759	8.88	-7.076565408
20	42611257	441203	31.759	-7.05	-24.09907434
20	42611257	439693	31.759	-0.179	-23.08500135
20	42611257	11626560	31.759	-3.536	-2.785989458
20	42611257	2907	31.759	-0.408	-43.43577093
20	42611257	6252	31.759	15.919	-3.637422574
20	42611257	135398738	31.759	-0.817	-35.23366202
20	42611257	3062316	31.759	3.582	1.53017222
20	42611257	62770	31.759	8.855	3.88394927
20	42611257	71384	31.759	7.945	-26.42309743
20	42611257	148124	31.759	21.903	-12.90453074
20	42611257	24197464	31.759	0.502	-2.459923887
20	42611257	176871	31.759	-0.494	-10.37026195
20	42611257	60198	31.759	23.395	0.321138662
20	42611257	657237	31.759	5.129	-26.8177608
20	42611257	104741	31.759	-0.453	-1.139027793
20	42611257	123631	31.759	5.848	1.78281275
20	42611257	3657	31.759	0.694	-39.64210427
20	42611257	3690	31.759	-0.719	-21.82383479
20	42611257	5291	31.759	-2.494	-13.63533426
20	42611257	57469	31.759	-0.465	-24.52608577
20	42611257	6445540	31.759	-2.734	0.566178968
20	42611257	208908	31.759	-2.541	-10.14037011
20	42611257	216326	31.759	1.903	-26.19982525
20	42611257	3902	31.759	-2.456	-22.06374082
20	42611257	3950	31.759	2.682	-11.70213882
20	42611257	5935	31.759	-6.612	-16.28072063
20	42611257	11683	31.759	-4.261	-28.9500346
20	42611257	9927978	31.759	-1.702	-19.05525279
20	42611257	667490	31.759	-0.116	-25.03546187
20	42611257	126941	31.759	-1.89	-13.08246095
20	42611257	4114	31.759	-2.564	-25.50503368
20	42611257	5746	31.759	10.886	-5.235306576
20	42611257	4211	31.759	0.031	-22.66169692
20	42611257	4212	31.759	21.491	0.968581493
20	42611257	60779	31.759	22.077	2.505154213
20	42611257	644241	31.759	-3.772	-2.675855705
20	42611257	23615975	31.759	2.854	-20.14891242
20	42611257	451668	31.759	-2.822	-12.36294256
20	42611257	36462	31.759	13.594	-1.390004496
20	42611257	54608520	31.759	14.143	7.773796175
20	42611257	36314	31.759	20.023	-5.51834556
20	42611257	11525740	31.759	-2.437	-6.710286779
20	42611257	135410875	31.759	8.076	2.530842882
20	42611257	4842	31.759	-0.191	-17.45206058
20	42611257	148121	31.759	0.18	0.810477025
20	42611257	9703	31.759	-6.142	-24.99432403
20	42611257	6239	31.759	1.7	-9.517537594
20	42611257	5035	31.759	-4.471	-5.483941369
20	42611257	5352062	31.759	43.807	-18.38333829
20	42611257	25126798	31.759	-4.491	-16.34033193
20	42611257	104842	31.759	11.402	-11.9229503
20	42611257	216239	31.759	4.422	-12.27701305
20	42611257	5329102	31.759	-6.564	-2.710610712
20	42611257	2733525	31.759	-2.72	-6.325113665
20	42611257	5394	31.759	-3.318	-32.90354199
20	42611257	452548	31.759	14.267	-6.631369815
20	42611257	5426	31.759	-0.239	-26.10895589
20	42611257	2723601	31.759	6.48	-17.85298489
20	42611257	5453	31.759	2.634	-23.82381481
20	42611257	60699	31.759	-1.64	-6.338324069
20	42611257	444795	31.759	-3.422	-13.75447113
20	42611257	6194	31.759	8.048	-10.35971359
20	42611257	3081361	31.759	-2.574	-11.93215847
20	42611257	42611257	31.759	32.346	-1.222881124
20	42611257	5388983	31.759	14.683	-1.753561023
20	42611257	5388992	31.759	17.112	-0.859990067
20	42611257	24776445	31.759	-6.937	-7.86764308
20	42611257	68740	31.759	0.921	-24.74242946
20	42611257	5311	31.759	5.355	-19.25017566
20	5388983	248862	-0.184	-0.38	-2.366896057
20	5388983	32874	19.137	35.033	0.177464171
20	5388983	135401907	1.02	0.269	0.986288316
20	5388983	2141	1.273	3.006	-0.422061919
20	5388983	123608	-1.289	3.544	-0.45265442
20	5388983	2187	-0.814	-2.029	-4.008283833
20	5388983	5284616	-1.971	1.771	-1.602327249
20	5388983	9444	4.138	5.222	-6.966922805
20	5388983	77082	15.769	-1.597	-66.94682144
20	5388983	387447	0.972	35.446	-15.61197988
20	5388983	2478	1.6	0.604	0.756254025
20	5388983	2578	1.553	3.545	-1.255317806
20	5388983	354624	-1.178	9.19	-6.749665583
20	5388983	441203	1.116	27.848	-5.915957656
20	5388983	439693	-0.573	-0.385	-1.822975366
20	5388983	2907	-0.223	2.447	-1.892982638
20	5388983	148124	-7.774	-0.763	1.338619345
20	5388983	24197464	-2.149	4.128	-0.120844471
20	5388983	54611422	-2.871	0.847	-0.030935595
20	5388983	176871	-3.188	-1.043	-1.496204842
20	5388983	104741	-0.891	0.474	-3.655162874
20	5388983	3690	-2.252	-1.393	1.307076571
20	5388983	57469	-2.568	-0.701	-1.395199813
20	5388983	6445540	-4.996	33.603	-7.945227331
20	5388983	5935	3.659	5.724	-2.767885446
20	5388983	667490	2.875	8.482	-1.962394268
20	5388983	126941	2.673	6.73	-1.879812603
20	5388983	4114	4.859	0.664	-2.072274574
20	5388983	5746	3.856	14.227	1.682784702
20	5388983	4211	0.584	-1.343	-4.887133423
20	5388983	644241	1.347	0.518	-2.794519733
20	5388983	23615975	5.582	0.579	1.016765702
20	5388983	451668	2.383	-2.409	-0.111598538
20	5388983	21864423	19.137	17.563	2.542351314
20	5388983	4842	2.435	8.934	1.865940443
20	5388983	148121	-3.206	-1.792	3.332286474
20	5388983	9703	4.028	1.419	-0.315852743
20	5388983	6239	-2.862	2.563	-2.28330281
20	5388983	5352062	-2.075	35.157	-37.17136913
20	5388983	104842	-6.114	4.773	-10.3769508
20	5388983	5426	-0.647	-0.13	0.803969449
20	5388983	60699	2.62	14.118	-4.100264533
20	5388983	68740	3.607	3.037	-0.472789555
20	5388983	5311	-1.891	17.725	-6.476811844
20	5388992	248862	-3.914	-0.38	-3.078160191
20	5388992	32874	-0.259	22.168	-1.818989694
20	5388992	135401907	0.449	0.269	-1.078572196
20	5388992	2141	4.985	3.006	-9.792346511
20	5388992	123608	2.382	3.544	-4.824084261
20	5388992	5284616	-0.488	1.771	2.493989192
20	5388992	9444	17.561	5.222	-24.50801557
20	5388992	77082	2.049	-0.261	-1.563226633
20	5388992	5360373	-2.567	0.65	-0.028561308
20	5388992	387447	6.893	35.446	-22.32602831
20	5388992	2478	0.543	0.604	0.755502884
20	5388992	426756	16.512	5.397	2.344623846
20	5388992	2578	13.565	3.545	-48.39556642
20	5388992	1546	15.594	8.753	-4.531149788
20	5388992	354624	1.402	9.19	0.438427522
20	5388992	441203	18.856	27.848	0.05706256
20	5388992	439693	8.093	-0.385	-24.61848185
20	5388992	2907	4.295	2.447	-0.526612982
20	5388992	3062316	4.075	0.472	-5.219734846
20	5388992	148124	10.851	-0.763	-14.7600456
20	5388992	24197464	12.619	4.128	-27.75359267
20	5388992	54611422	-0.278	0.847	-2.469083828
20	5388992	176871	7.99	-1.043	-21.82930784
20	5388992	657237	10.564	2.472	-12.09349741
20	5388992	104741	4.6	0.532	-11.1532815
20	5388992	3657	-0.573	-2.264	-1.827717698
20	5388992	3690	2.027	-1.393	-11.29950291
20	5388992	5291	18.365	4.367	-17.31917567
20	5388992	57469	4.313	-0.701	-11.07341257
20	5388992	6445540	6.822	33.603	-8.959527962
20	5388992	208908	6.637	2.489	0.143283378
20	5388992	5935	5.414	5.724	-0.932900518
20	5388992	667490	15.495	8.482	-0.652690728
20	5388992	4114	19.538	0.664	-40.32458608
20	5388992	5746	1.941	14.227	-1.651369392
20	5388992	4211	9.191	-3.457	-34.81271932
20	5388992	644241	-2.913	0.518	-3.334006356
20	5388992	23615975	7.812	0.579	-16.33921196
20	5388992	451668	1.967	-2.409	-10.83488672
20	5388992	21864423	0.46	17.563	3.224020816
20	5388992	54608520	4.428	7.862	-8.9190791
20	5388992	36314	8.749	4.368	-4.894498848
20	5388992	4842	-0.214	8.934	0.751353087
20	5388992	163659	1.937	12.273	-0.83740003
20	5388992	148121	2.205	43.398	-17.30233291
20	5388992	9703	7.772	1.419	-24.8807132
20	5388992	6239	-0.709	2.563	0.125968779
20	5388992	5352062	11.874	35.157	-15.90561766
20	5388992	104842	13.761	4.773	-3.12087407
20	5388992	216239	5.989	2.254	-10.61464811
20	5388992	5329102	0.661	2.288	-4.727251257
20	5388992	2733525	18.573	3.669	-11.65172086
20	5388992	5394	15.763	1.149	-27.08113345
20	5388992	5426	0.969	-0.13	-18.60308472
20	5388992	60699	1.234	14.118	-6.224136411
20	5388992	444795	14.761	0.341	-15.89586485
20	5388992	5799	2.743	12.468	-0.848194511
20	5388992	5388983	4.65	-2.418	-0.81570162
20	5388992	68740	4.219	-0.958	-6.932907623
20	5388992	5311	19.33	17.725	-5.475024426
20	24776445	248862	-6.937	1.131	-4.584038354
20	24776445	43834572	-6.937	20.668	-17.28221104
20	24776445	3385	-6.937	26.515	-3.876216954
20	24776445	132971	-6.937	-2.133	-1.47029698
20	24776445	2019	-6.937	-0.571	14.17078492
20	24776445	32874	10.007	35.033	-0.493329331
20	24776445	135401907	-6.937	-4.602	-5.786289294
20	24776445	2123	-6.937	-5.145	-7.205463058
20	24776445	2141	-6.937	1.044	-6.16989111
20	24776445	123608	-6.937	5.024	-19.48549978
20	24776445	2187	-6.937	-0.25	-1.228730564
20	24776445	5284616	-6.937	18.958	-3.802129852
20	24776445	6450551	-6.937	-3.523	5.091510433
20	24776445	9444	-6.937	-5.278	-6.429561424
20	24776445	77082	-6.937	-1.039	-1.501789402
20	24776445	5360373	-6.937	0.856	-8.393060704
20	24776445	387447	-6.937	-3.856	-2.079453285
20	24776445	2478	-6.937	-5.285	-4.668407207
20	24776445	9854073	-6.937	30.99	-8.361386126
20	24776445	426756	-6.937	9.677	-4.219477716
20	24776445	2578	-6.937	-0.698	-4.746615201
20	24776445	2662	-6.937	-1.687	-2.026007659
20	24776445	1546	-6.937	-1.344	-10.84316705
20	24776445	354624	-6.937	20.649	-26.75973972
20	24776445	2708	-6.937	8.88	-12.2886541
20	24776445	441203	-6.937	-7.05	-5.89457372
20	24776445	439693	-6.937	-0.179	1.14179386
20	24776445	11626560	-6.937	-3.536	-3.90280015
20	24776445	2907	-6.937	-0.408	-7.178876185
20	24776445	6252	-6.937	15.919	-23.66019567
20	24776445	135398738	-6.937	-0.817	-8.260035665
20	24776445	3062316	-6.937	3.582	-15.58269882
20	24776445	62770	-6.937	8.855	-16.15231592
20	24776445	71384	-6.937	7.945	-12.04353779
20	24776445	148124	-6.937	21.903	-16.4099639
20	24776445	24197464	-6.937	0.502	-0.805429351
20	24776445	54611422	-6.937	2.937	-12.05461005
20	24776445	176871	-6.937	-0.494	-1.931238253
20	24776445	60198	-6.937	23.395	-20.43669468
20	24776445	657237	-6.937	5.129	-20.16749478
20	24776445	104741	-6.937	-0.453	-2.218310091
20	24776445	123631	-6.937	5.848	9.339844445
20	24776445	3657	-6.937	0.694	-7.164035561
