data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
57	5799	451668	29.392	6.183	5.182522671
57	5799	36462	42.751	32.176	3.076254134
57	5799	21864423	25.196	32.642	1.495185515
57	5799	135410875	34.064	35.972	-0.065653624
57	5799	4842	27.448	17.483	-0.134222439
57	5799	163659	36.469	9.381	-4.71240046
57	5799	148121	29.93	3.424	-0.733524932
57	5799	9703	38.197	-0.856	-29.2943747
57	5799	6239	27.342	19.428	0.255843992
57	5799	216239	15.08	47.319	-34.17283176
57	5799	452548	31.514	47.468	2.859883377
57	5799	5426	36.111	2.805	-16.51801194
57	5799	2723601	28.628	45.601	3.404216619
57	5799	60699	41.984	39.326	1.293897716
57	5799	6194	31.359	22.414	1.716042084
57	5799	5388983	35.294	6.187	-0.916208886
57	6194	248862	18.881	-5.181	-26.98499049
57	6194	43834572	22.444	48.273	-3.088205444
57	6194	3385	22.444	37.938	1.559300594
57	6194	2019	22.444	0.34	24.25135471
57	6194	135401907	22.444	7.523	-0.017957399
57	6194	2123	22.444	3.272	-14.05852931
57	6194	2141	20.34	0.644	-16.2057009
57	6194	123608	22.444	10.946	-6.303194352
57	6194	2187	22.444	3.511	-4.687577608
57	6194	5284616	22.444	14.194	-13.36338719
57	6194	9444	22.444	4.832	1.692652523
57	6194	77082	22.444	7.15	-13.41519598
57	6194	5360373	7.92	7.111	4.919674197
57	6194	387447	22.444	3.868	0.451845078
57	6194	2478	26.449	10.117	4.538676416
57	6194	426756	22.444	19.785	-12.53665352
57	6194	2578	22.444	9.107	-3.137738437
57	6194	2662	22.444	2.812	-7.181534127
57	6194	1546	22.444	6.515	-2.908026422
57	6194	354624	22.444	13.26	-2.035275322
57	6194	2708	22.444	18.741	4.866476448
57	6194	441203	22.444	5.426	-5.004293333
57	6194	439693	22.444	6.469	-14.03720073
57	6194	11626560	22.444	3.458	3.953035298
57	6194	2907	22.444	-1.642	-19.78754909
57	6194	6252	22.444	17.824	2.678309729
57	6194	3062316	26.916	17.072	2.995246135
57	6194	148124	22.444	21.981	-5.763666155
57	6194	24197464	22.444	4.604	-8.344696049
57	6194	54611422	22.444	8.264	-11.63818113
57	6194	176871	22.444	2.494	-3.66436334
57	6194	657237	22.444	-2.85	-7.496914354
57	6194	104741	22.444	2.003	-5.257791748
57	6194	3657	22.444	0.311	-31.42083595
57	6194	3690	22.444	2.138	-5.891527971
57	6194	5291	22.444	-1.339	-1.226915939
57	6194	57469	22.444	2.015	0.408483143
57	6194	6445540	22.444	1.706	1.5961278
57	6194	208908	22.444	1.438	0.441192215
57	6194	3902	22.444	3.125	-5.318779998
57	6194	5935	22.444	5.05	0.704317838
57	6194	9927978	22.444	12.722	7.220759245
57	6194	667490	22.444	35.197	-11.3571439
57	6194	126941	24.261	52.594	-5.898834046
57	6194	4114	22.444	-0.452	-3.342692132
57	6194	5746	22.444	30.572	-2.341437433
57	6194	4211	22.444	1.875	-6.874470061
57	6194	644241	22.444	3.759	0.23306854
57	6194	23615975	22.444	4.375	-2.549473105
57	6194	451668	22.444	8.315	-4.936209712
57	6194	21864423	37.495	32.642	5.918778972
57	6194	54608520	22.444	18.596	10.91995527
57	6194	36314	22.444	15.142	-11.53210241
57	6194	4842	23.291	13.042	0.338666326
57	6194	163659	22.444	1.386	-3.470191782
57	6194	148121	22.444	9.096	-18.29464205
57	6194	9703	22.444	6.654	-2.972398364
57	6194	6239	22.444	14.228	-5.351803661
57	6194	5352062	22.444	28.935	11.78657047
57	6194	104842	22.444	32.869	-1.14393014
57	6194	216239	22.444	22.623	1.011790337
57	6194	5329102	22.444	2.305	1.010575351
57	6194	2733525	22.444	12.59	-14.28210715
57	6194	5394	22.444	2.606	-3.880374012
57	6194	5426	22.444	-0.864	-7.224089683
57	6194	2723601	28.237	60.274	-1.730452333
57	6194	5453	22.444	18.928	-4.291551684
57	6194	60699	22.444	18.326	-0.714424945
57	6194	444795	22.444	5.276	-3.153120744
57	6194	42611257	22.444	28.492	1.719501655
57	6194	5388983	22.444	23.204	-2.651926025
57	6194	5388992	19.842	21.077	3.432773933
57	6194	68740	22.444	2.84	-14.73480483
57	6194	5311	22.444	11.03	-0.83746977
57	3081361	248862	5.756	-0.009	-26.85260868
57	3081361	43834572	5.756	48.273	4.755130325
57	3081361	3385	5.756	37.938	-2.766954224
57	3081361	2019	5.756	0.34	15.68802712
57	3081361	135401907	5.756	7.523	4.470739763
57	3081361	2123	5.756	3.272	-16.09092636
57	3081361	2141	5.756	0.834	-38.55159598
57	3081361	123608	5.756	10.946	-9.201730787
57	3081361	2187	5.756	3.492	-0.966930812
57	3081361	5284616	5.756	14.194	9.84583903
57	3081361	6450551	5.756	2.67	-1.089203557
57	3081361	9444	5.756	4.832	2.695970031
57	3081361	77082	5.756	7.15	9.501860325
57	3081361	5360373	5.756	15.891	-4.546416473
57	3081361	387447	5.756	3.868	0.030334252
57	3081361	2478	5.756	3.863	-7.559394485
57	3081361	9854073	5.756	32.799	1.429848214
57	3081361	426756	5.756	19.785	4.797751599
57	3081361	2578	5.756	9.107	-4.506937239
57	3081361	2662	5.756	2.812	-10.71928092
57	3081361	1546	5.756	6.515	1.837656276
57	3081361	354624	5.756	13.26	-2.544855261
57	3081361	2708	5.756	18.741	1.963233181
57	3081361	441203	5.756	5.426	3.513966208
57	3081361	439693	5.756	6.469	0.163271311
57	3081361	11626560	5.756	3.458	4.358292301
57	3081361	2907	5.756	-1.642	-24.92429092
57	3081361	6252	5.756	17.824	-2.795109506
57	3081361	135398738	5.756	24.818	6.478090579
57	3081361	3062316	5.756	3.795	11.7693909
57	3081361	62770	5.756	20.095	4.793038626
57	3081361	71384	5.756	13.851	3.419443697
57	3081361	148124	5.756	21.981	4.068120671
57	3081361	24197464	5.756	4.604	1.666971005
57	3081361	54611422	5.756	8.264	-6.677920771
57	3081361	176871	5.756	2.494	-0.504750659
57	3081361	60198	5.756	16.359	-2.278205324
57	3081361	657237	5.756	-2.85	-6.083716075
57	3081361	104741	5.756	2.003	-0.769117917
57	3081361	123631	5.756	6.823	-4.647948345
57	3081361	3657	5.756	2.585	-24.24354873
57	3081361	3690	5.756	2.138	6.832770245
57	3081361	5291	5.756	-1.339	-10.7827559
57	3081361	57469	5.756	2.015	-5.716736657
57	3081361	6445540	5.756	1.706	1.044553033
57	3081361	208908	5.756	1.438	-9.628956479
57	3081361	216326	5.756	4.596	-6.772752935
57	3081361	3902	5.756	3.125	-1.304120527
57	3081361	3950	5.756	22.05	5.003369497
57	3081361	5935	5.756	5.05	-4.236506783
57	3081361	11683	5.756	1.318	-19.83289118
57	3081361	9927978	5.756	12.707	-0.104205318
57	3081361	667490	5.756	35.197	-8.399973031
57	3081361	126941	5.756	55.082	-5.031144326
57	3081361	4114	5.756	-0.452	-5.255938297
57	3081361	5746	5.756	30.572	-0.419090422
57	3081361	4211	5.756	1.875	-14.53105701
57	3081361	4212	5.756	37.072	7.737254629
57	3081361	60779	5.756	14.969	4.669291445
57	3081361	644241	5.756	3.759	-1.873944837
57	3081361	23615975	5.756	4.375	4.834140457
57	3081361	451668	5.756	8.315	4.611046054
57	3081361	36462	5.756	29.629	8.711070157
57	3081361	54608520	5.756	18.596	-1.171011836
57	3081361	36314	5.756	15.142	16.60310117
57	3081361	11525740	5.756	2.916	-6.119123924
57	3081361	135410875	5.756	43.849	-0.261021196
57	3081361	4842	5.756	12.746	2.220762612
57	3081361	163659	5.756	1.892	6.864220995
57	3081361	148121	5.756	9.096	-23.50886571
57	3081361	9703	5.756	6.654	0.561169261
57	3081361	6239	5.756	14.228	-9.136771031
57	3081361	5035	5.756	2.531	0.771799403
57	3081361	5352062	5.756	28.935	-37.00537477
57	3081361	25126798	5.756	4.64	-3.056402576
57	3081361	104842	5.756	32.869	2.790424121
57	3081361	216239	5.756	22.623	-14.71950333
57	3081361	5329102	5.756	2.305	-2.405024289
57	3081361	2733525	5.756	12.59	4.587971261
57	3081361	5394	5.756	2.606	-17.15232976
57	3081361	452548	5.756	30.2	4.115237705
57	3081361	5426	5.756	-0.864	-8.259239934
57	3081361	2723601	5.756	54.134	0.855798248
57	3081361	5453	5.756	18.928	-3.378894123
57	3081361	60699	5.756	18.326	-1.347120577
57	3081361	444795	5.756	5.276	0.74284506
57	3081361	6194	5.756	22.444	5.383883335
57	3081361	42611257	5.756	22.257	5.360763926
57	3081361	5388983	5.756	23.204	0.874418584
57	3081361	5388992	5.756	25.459	-6.128187924
57	3081361	24776445	5.756	8.544	-11.6166011
57	3081361	68740	5.756	2.84	-6.835266884
57	3081361	5311	5.756	11.03	-1.457345717
57	42611257	248862	28.493	-0.009	-21.55743729
57	42611257	43834572	28.493	48.273	5.851562403
57	42611257	3385	28.493	37.938	3.64380368
57	42611257	2019	28.493	0.34	21.41744624
57	42611257	135401907	28.493	7.523	13.34540321
57	42611257	2123	28.493	3.272	-14.45580682
57	42611257	2141	28.493	0.834	-46.92092613
57	42611257	123608	28.493	10.946	4.379854796
57	42611257	2187	28.493	3.492	-2.071576383
57	42611257	5284616	28.493	14.194	18.78439705
57	42611257	6450551	28.493	2.67	-4.987096637
57	42611257	9444	28.493	4.832	1.788518041
57	42611257	77082	28.493	7.15	6.216499472
57	42611257	5360373	28.493	15.891	-1.686883901
57	42611257	387447	28.493	3.868	2.230847938
57	42611257	2478	28.493	3.863	2.2459397
57	42611257	9854073	28.493	32.799	0.165736845
57	42611257	426756	28.493	19.785	5.354974147
57	42611257	2578	28.493	9.107	-0.193334788
57	42611257	2662	28.493	2.812	-12.90717963
57	42611257	1546	28.493	6.515	0.417837366
57	42611257	354624	28.493	13.26	1.40397715
57	42611257	2708	28.493	18.741	9.837977804
57	42611257	441203	28.493	5.426	-5.127998799
57	42611257	439693	28.493	6.469	-5.74705183
57	42611257	11626560	28.493	3.458	6.617790329
57	42611257	2907	28.493	-1.642	-13.14325314
57	42611257	6252	28.493	17.824	7.52626077
57	42611257	135398738	28.493	24.818	9.94274645
57	42611257	3062316	28.493	3.795	8.569565544
57	42611257	62770	28.493	20.095	10.81685097
57	42611257	71384	28.493	13.851	12.00667682
57	42611257	148124	28.493	21.981	6.257866316
57	42611257	24197464	28.493	4.604	0.208519817
57	42611257	54611422	28.493	8.264	-3.396746593
57	42611257	176871	28.493	2.494	-3.718733698
57	42611257	60198	28.493	16.359	1.136447887
57	42611257	657237	28.493	-2.85	-10.56706829
57	42611257	104741	28.493	2.003	-2.929207748
57	42611257	123631	28.493	6.823	2.60484086
57	42611257	3657	28.493	2.585	-17.77625314
57	42611257	3690	28.493	2.138	-2.793466311
57	42611257	5291	28.493	-1.339	-19.37317473
57	42611257	57469	28.493	2.015	-6.570263695
57	42611257	6445540	28.493	1.706	-4.793711748
57	42611257	208908	28.493	1.438	-12.36695592
57	42611257	216326	28.493	4.596	-1.672569891
57	42611257	3902	28.493	3.125	-8.268642365
57	42611257	3950	28.493	22.05	11.32065717
57	42611257	5935	28.493	5.05	5.335546205
57	42611257	11683	28.493	1.318	-8.459369331
57	42611257	9927978	28.493	12.707	4.809686403
57	42611257	667490	28.493	35.197	-1.806076423
57	42611257	126941	28.493	55.082	-3.183000739
57	42611257	4114	28.493	-0.452	-1.193401619
57	42611257	5746	28.493	30.572	8.904908074
57	42611257	4211	28.493	1.875	-4.219669558
57	42611257	4212	28.493	37.072	10.65642294
57	42611257	60779	28.493	14.969	-1.316708147
57	42611257	644241	28.493	3.759	-13.48609532
57	42611257	23615975	28.493	4.375	-5.052725145
57	42611257	451668	28.493	8.315	9.666341378
57	42611257	36462	28.493	29.629	14.52325743
57	42611257	54608520	28.493	18.596	5.361644286
57	42611257	36314	28.493	15.142	16.11839583
57	42611257	11525740	28.493	2.916	-4.975957405
57	42611257	135410875	28.493	43.849	0.854728592
57	42611257	4842	28.493	12.746	12.24817355
57	42611257	163659	28.493	1.892	23.2502146
57	42611257	148121	28.493	9.096	-21.04705744
57	42611257	9703	28.493	6.654	-4.067865896
57	42611257	6239	28.493	14.228	4.498422553
57	42611257	5035	28.493	2.531	1.623681141
57	42611257	5352062	28.493	28.935	-6.640747659
57	42611257	25126798	28.493	4.64	-5.8085506
57	42611257	104842	28.493	32.869	7.407591681
57	42611257	216239	28.493	22.623	-11.2383254
57	42611257	5329102	28.493	2.305	-7.392297652
57	42611257	2733525	28.493	12.59	-0.603576741
57	42611257	5394	28.493	2.606	-10.96308785
57	42611257	452548	28.493	30.2	13.05620799
57	42611257	5426	28.493	-0.864	-3.52651296
57	42611257	2723601	28.493	54.134	2.360450873
57	42611257	5453	28.493	18.928	9.896361142
57	42611257	60699	28.493	18.326	2.627602607
57	42611257	444795	28.493	5.276	6.888330462
57	42611257	6194	28.493	22.444	11.40299349
57	42611257	3081361	28.493	5.756	-1.523012982
57	42611257	42611257	28.493	22.257	-5.078197445
57	42611257	5388983	28.493	23.204	8.234566955
57	42611257	5388992	28.493	25.459	-8.109549143
57	42611257	24776445	28.493	8.544	-13.77796191
57	42611257	68740	28.493	2.836	-23.30284267
57	42611257	5311	28.493	11.03	-10.80608203
57	5388983	248862	-2.837	-0.604	0.444485657
57	5388983	32874	17.698	47.384	3.622085457
57	5388983	135401907	3.631	1.253	6.18448542
57	5388983	2141	0.409	-3.187	-1.536766807
57	5388983	123608	-3.885	4.101	3.581979415
57	5388983	2187	3.834	2.651	-2.141264899
57	5388983	5284616	-1.859	0.768	1.116683604
57	5388983	9444	4.645	21.547	-10.19003357
57	5388983	77082	6.451	2.888	-0.377389335
57	5388983	387447	2.962	38.993	-12.61301629
57	5388983	2478	1.34	-1.332	-0.309984613
57	5388983	2578	-2.2	19.044	2.840706892
57	5388983	354624	-2.56	-2.285	-7.984534729
57	5388983	441203	9.561	34.067	7.256112815
57	5388983	439693	-2.425	-0.174	0.265636419
57	5388983	2907	-0.399	0.497	-0.124462642
57	5388983	148124	3.738	0.168	-13.06606337
57	5388983	24197464	5.633	18.888	-1.850065224
57	5388983	54611422	-0.495	6.522	-5.359372491
57	5388983	176871	-4.336	-2.856	-1.700553394
57	5388983	104741	2.04	-6.12	-0.344843591
57	5388983	3690	6.223	3.259	1.49053361
57	5388983	57469	2.739	-0.118	-0.312473266
57	5388983	6445540	-9.115	47.453	-11.08920896
57	5388983	5935	7.531	12.451	3.341431093
57	5388983	667490	-2.235	34.295	-2.600365345
57	5388983	126941	-4.408	53.991	-17.74278278
57	5388983	5746	3.701	34.49	-2.73024519
57	5388983	4211	19.055	-2.099	-38.33480793
57	5388983	644241	-0.197	-1.193	0.170296494
57	5388983	23615975	13.877	3.68	-30.39900357
57	5388983	451668	10.547	6.183	-4.274412854
57	5388983	21864423	17.698	32.642	1.420277131
57	5388983	4842	-0.522	17.483	2.862821483
57	5388983	148121	1.961	12.388	-22.64808351
57	5388983	9703	20.526	-0.856	-47.94606605
57	5388983	6239	1.705	19.428	0.978222843
57	5388983	5352062	5.163	35.607	-29.75945474
57	5388983	104842	-4.149	27.032	-20.67912149
57	5388983	5426	22.469	2.805	-84.96434813
57	5388983	60699	4.625	39.326	-13.71795165
57	5388983	68740	-0.646	-2.741	-0.839031647
57	5388983	5311	-4.607	6.591	-2.429925114
57	5388992	248862	14.816	-0.604	-45.06873992
57	5388992	32874	-0.373	33.476	-0.310132289
57	5388992	135401907	0.38	1.253	0.168863645
57	5388992	2141	9.177	-3.187	-67.80940709
57	5388992	123608	-2.095	4.101	-2.681506248
57	5388992	2187	19.267	-1.16	-12.8277558
57	5388992	5284616	1.018	0.768	12.14470769
57	5388992	9444	20.589	21.547	-10.08387352
57	5388992	77082	7.672	0.289	1.497120059
57	5388992	5360373	-1.74	28.154	-3.954207847
57	5388992	2478	4.46	-1.332	3.094214909
57	5388992	426756	14.75	5.554	-26.50457563
57	5388992	2578	5.055	19.044	-5.082200004
57	5388992	1546	16.133	7.65	-7.525012777
57	5388992	354624	11.619	-2.285	-9.339741656
57	5388992	441203	31.254	34.067	1.564691942
57	5388992	439693	18.261	-0.174	-33.78897608
57	5388992	2907	1.433	0.497	-2.136613781
57	5388992	3062316	5.366	-0.087	1.393146964
57	5388992	148124	-0.385	0.168	-9.603517467
57	5388992	24197464	5.201	18.888	-8.018810634
57	5388992	54611422	-10.01	6.522	-10.8813045
57	5388992	176871	-1.591	-2.856	-0.874245116
57	5388992	657237	36.04	1.217	-59.15127998
57	5388992	104741	21.613	-1.302	-40.0070052
57	5388992	3657	0.069	-3.283	-1.455647361
57	5388992	3690	6.859	3.259	-4.909340306
57	5388992	5291	16.718	0.902	-15.20697377
57	5388992	57469	9.043	-0.118	-17.68037695
57	5388992	6445540	-10.716	47.453	-15.70417357
57	5388992	208908	12.67	2.435	-10.61138144
57	5388992	5935	17.232	12.451	-21.08985211
57	5388992	667490	17.348	34.295	-13.41590707
57	5388992	4114	14.025	-5.616	-40.31635804
57	5388992	5746	-2.08	34.49	-8.530610735
57	5388992	4211	10.139	-3.081	-29.33054637
57	5388992	644241	8.116	-1.193	-6.916486871
57	5388992	451668	17.297	6.183	-3.840814085
57	5388992	21864423	-0.026	32.642	-0.086678635
57	5388992	54608520	16.849	2.428	-10.75399948
57	5388992	36314	23.011	3.082	-3.529151287
57	5388992	4842	1.519	17.483	1.145084782
57	5388992	163659	1.823	12.111	-3.847446564
57	5388992	148121	18.452	88.414	-2.378290969
57	5388992	9703	16.798	-0.856	-23.90972522
57	5388992	6239	3.687	19.428	-3.073520605
57	5388992	5352062	31.321	35.607	-7.379138497
57	5388992	104842	30.926	27.032	-8.951195227
57	5388992	216239	0.385	1.346	-2.73891192
57	5388992	5329102	6.69	1.859	-0.014109807
57	5388992	2733525	30.555	3.452	-54.79019915
57	5388992	5394	22.346	3.154	-27.30107747
57	5388992	5426	6.75	2.805	-42.82229952
57	5388992	60699	5.259	39.326	-18.95665879
57	5388992	444795	32.771	7.19	-31.81528726
57	5388992	5799	-1.375	34.297	-2.116754726
57	5388992	5388983	25.005	-3.881	-12.94501461
57	5388992	68740	-2.904	-3.037	-9.404256767
57	5388992	5311	10.265	6.591	-21.48892947
57	24776445	248862	8.541	-0.009	5.159669902
57	24776445	43834572	8.541	48.273	-21.92024774
57	24776445	3385	8.541	37.938	-12.67355461
57	24776445	132971	8.541	8.517	-6.167074222
57	24776445	2019	8.541	0.34	20.56968201
57	24776445	32874	9.446	47.384	3.411396246
57	24776445	135401907	8.541	7.523	-4.391951452
57	24776445	2123	8.541	3.272	-8.554184397
57	24776445	2141	8.541	0.834	0.92988885
57	24776445	123608	8.541	10.946	-17.37251467
57	24776445	2187	8.541	3.492	6.861904632
57	24776445	5284616	8.541	14.194	17.81797801
57	24776445	6450551	8.541	2.67	5.520157814
57	24776445	9444	8.541	4.832	4.660613071
57	24776445	77082	8.541	7.15	25.58193253
57	24776445	5360373	8.541	15.891	-20.47277429
57	24776445	387447	8.541	3.868	-2.090520585
57	24776445	2478	8.541	3.863	-11.40847003
57	24776445	9854073	8.541	32.799	-6.880999654
57	24776445	426756	8.541	19.785	15.41730167
57	24776445	2578	8.541	9.107	2.113096958
57	24776445	2662	8.541	2.812	15.34283662
57	24776445	1546	8.541	6.515	25.24478819
57	24776445	354624	8.541	13.26	-28.72769866
57	24776445	2708	8.541	18.741	-6.754975097
57	24776445	441203	8.541	5.426	24.97463722
57	24776445	439693	8.541	6.469	19.97900617
57	24776445	11626560	8.541	3.458	0.300419304
57	24776445	2907	8.541	-1.642	-7.184766781
57	24776445	6252	8.541	17.824	-24.57299219
57	24776445	135398738	8.541	24.818	-5.377746031
57	24776445	3062316	8.541	3.795	4.171590826
57	24776445	62770	8.541	20.095	-6.281202422
57	24776445	71384	8.541	13.851	-2.723209842
57	24776445	148124	8.541	21.981	-15.26906158
57	24776445	24197464	8.541	4.604	26.24017905
57	24776445	176871	8.541	2.494	7.825272787
57	24776445	60198	8.541	16.359	-21.30585604
57	24776445	657237	8.541	-2.85	26.97467862
57	24776445	123631	8.541	6.823	-5.809811672
57	24776445	3657	8.541	2.585	-13.9455578
57	24776445	3690	8.541	2.138	22.64395515
57	24776445	5291	8.541	-1.339	5.737793053
57	24776445	57469	8.541	2.015	-1.745538664
57	24776445	6445540	8.541	1.706	0.591078409
57	24776445	208908	8.541	1.438	-3.00294057
57	24776445	216326	8.541	4.596	-10.82270577
57	24776445	3902	8.541	3.125	13.28438345
57	24776445	3950	8.541	22.05	-6.175842388
57	24776445	5935	8.541	5.05	-14.03608168
57	24776445	11683	8.541	1.318	-12.37950974
57	24776445	9927978	8.541	12.707	-11.15001466
57	24776445	667490	8.541	35.197	-42.42289743
57	24776445	126941	8.541	55.082	-15.71873078
57	24776445	4114	8.541	-0.452	-3.496876938
57	24776445	5746	8.541	30.572	-21.95095051
57	24776445	4211	8.541	1.875	-10.0872069
57	24776445	4212	8.541	37.072	-11.58252741
57	24776445	60779	8.541	14.969	-24.85797656
57	24776445	23615975	8.541	4.375	23.48697968
57	24776445	451668	8.541	8.315	16.86403615
57	24776445	36462	8.541	29.629	-5.725950978
57	24776445	21864423	9.446	32.642	1.074846761
57	24776445	54608520	8.541	18.596	-2.441725207
57	24776445	36314	8.541	15.142	-7.745471169
57	24776445	11525740	8.541	2.916	9.223217164
57	24776445	135410875	8.541	43.849	-35.67103345
57	24776445	4842	8.541	12.746	-6.072400026
57	24776445	163659	8.541	1.892	11.19437848
57	24776445	148121	8.541	9.096	-62.99917936
57	24776445	9703	8.541	6.654	18.44873016
57	24776445	6239	8.541	14.228	-31.79799562
57	24776445	5035	8.541	2.531	-7.529180384
57	24776445	5352062	8.541	28.935	-49.99988279
57	24776445	25126798	8.541	4.64	-0.638890851
57	24776445	104842	8.541	32.869	-20.13319282
57	24776445	216239	8.541	22.623	-16.40716716
57	24776445	5329102	8.541	2.305	-0.819718193
57	24776445	2733525	8.541	12.59	42.50727418
57	24776445	5394	8.541	2.606	-0.46507068
57	24776445	452548	8.541	30.2	-15.50418843
57	24776445	5426	8.541	-0.864	-4.343336056
57	24776445	2723601	8.541	54.134	-10.4139628
57	24776445	5453	8.541	18.928	-19.75261972
57	24776445	60699	8.541	18.326	-13.95016024
57	24776445	444795	8.541	5.276	26.06457072
57	24776445	6194	8.541	22.444	-3.789442213
57	24776445	3081361	8.541	5.756	-8.60863128
57	24776445	42611257	8.541	22.257	-3.098624017
57	24776445	5388983	8.541	23.204	-17.90057192
57	24776445	5388992	8.541	25.459	-12.43483893
57	24776445	68740	8.541	2.84	11.53914598
57	24776445	5311	8.541	11.03	-1.924082327
57	68740	32874	3.8405	36.7605	-29.13450004
57	68740	135401907	2.77	1.576	-3.544840533
57	68740	2187	-0.588	-6.487	1.249055053
57	68740	77082	4.45	5.005	-0.427156025
57	68740	5360373	-5.649	26.35	-18.93165701
