data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
42	451668	441203	2.443	6.657	4.754520191
42	451668	24197464	2.26	4.275	-2.09519944
42	451668	54611422	3.682	-0.317	-2.898414179
42	451668	176871	8.058	-0.372	2.040908966
42	451668	6445540	5.847	63.512	-19.54896426
42	451668	21864423	4.531	20.381	-9.500390527
42	36462	248862	17.422	-7.044	-13.83004814
42	36462	43834572	20.027	36.546	2.169547791
42	36462	3385	20.027	22.83	10.97257971
42	36462	2019	20.027	-0.249	4.242060947
42	36462	32874	18.725	31.585	-8.370970698
42	36462	135401907	20.027	-3.129	-11.64532523
42	36462	2123	20.027	-7.829	-10.73749803
42	36462	2141	17.784	-0.836	-14.79249311
42	36462	123608	20.027	7.708	5.341978407
42	36462	2187	20.027	0.377	-4.78495945
42	36462	5284616	20.027	25.464	-0.309443685
42	36462	9444	20.027	1.82	-3.315349497
42	36462	77082	20.027	6.309	-3.522421682
42	36462	5360373	29.638	15.212	1.621719535
42	36462	387447	20.027	-0.999	-4.197745669
42	36462	2478	20.027	0.755	-3.65774809
42	36462	426756	20.027	13.988	2.007837131
42	36462	2578	20.027	3.854	-4.592025317
42	36462	2662	20.027	-2.211	-15.53873696
42	36462	1546	20.027	-1.554	-7.310028825
42	36462	354624	20.027	6.131	-8.389723724
42	36462	2708	20.027	11.097	6.990884579
42	36462	441203	20.027	-1.611	-12.95618428
42	36462	439693	20.027	1.431	-5.636672666
42	36462	11626560	20.027	-5.467	-16.683841
42	36462	2907	20.027	0.185	-10.89023246
42	36462	6252	20.027	15.85	6.578112929
42	36462	135398738	20.027	0.494	8.07843252
42	36462	3062316	17.065	5.047	3.928222391
42	36462	62770	20.027	9.039	10.49223781
42	36462	148124	20.027	30.881	-11.44524727
42	36462	24197464	20.027	0.301	-4.922674706
42	36462	54611422	20.027	-1.443	-14.8915997
42	36462	176871	20.027	-0.787	-2.772105091
42	36462	657237	20.027	0.38	-12.50040448
42	36462	104741	20.027	3.648	-8.331522581
42	36462	3657	20.027	-3.519	-11.0704917
42	36462	3690	20.027	-0.581	-19.99434358
42	36462	5291	20.027	1.545	-8.663103838
42	36462	57469	20.027	-6.597	-8.237656373
42	36462	6445540	20.027	0.874	-5.906128145
42	36462	208908	20.027	-3.882	-11.65432731
42	36462	3902	20.027	-2.791	-11.30108197
42	36462	3950	20.027	12.793	6.577258501
42	36462	5935	20.027	-6.544	-5.164566542
42	36462	11683	20.027	-6.094	-1.709377573
42	36462	9927978	20.027	3.95	3.195766704
42	36462	667490	20.027	18.416	-7.579153591
42	36462	126941	23.046	4.697	-8.833798401
42	36462	4114	20.027	-0.985	-5.465967652
42	36462	5746	20.027	7.235	11.29244666
42	36462	4211	20.027	0.26	-7.638151102
42	36462	644241	20.027	-4.483	-10.34109645
42	36462	23615975	20.027	1.487	-8.510815694
42	36462	451668	20.027	2.247	-3.025289367
42	36462	21864423	18.725	20.381	-9.11043752
42	36462	54608520	20.027	19.539	3.440988025
42	36462	36314	20.027	37.75	-7.565399061
42	36462	4842	27.665	14.558	-3.159153273
42	36462	163659	20.027	-0.531	11.33197315
42	36462	148121	20.027	0.764	-6.093837228
42	36462	9703	20.027	-3.883	-14.84337332
42	36462	6239	20.027	3.303	-0.768085478
42	36462	5352062	20.027	41.715	-0.484743772
42	36462	104842	20.027	13.697	-0.418140847
42	36462	216239	20.027	6.389	-4.013559417
42	36462	5329102	20.027	-3.483	-11.48621193
42	36462	2733525	20.027	-1.82	-8.798193082
42	36462	5394	20.027	-0.852	-15.88074208
42	36462	452548	20.027	19.79	13.60372696
42	36462	5426	20.027	-0.234	-6.595514739
42	36462	2723601	28.103	30.253	-7.900271504
42	36462	5453	20.027	7.585	3.570564617
42	36462	60699	20.027	5.158	-6.458837988
42	36462	444795	20.027	10.599	7.318595878
42	36462	6194	20.027	10.773	5.579744401
42	36462	42611257	20.027	-7.084	-18.35585095
42	36462	5388983	20.027	28.946	-1.208164107
42	36462	5388992	18.992	8.462	-0.316916826
42	36462	68740	20.027	3.145	-18.07993577
42	36462	5311	20.027	2.833	0.566473656
42	21864423	32874	16.474	31.585	4.388296143
42	54611489	32874	36.818	31.585	-9.546084041
42	54611489	21864423	36.818	20.381	-7.823307251
42	54608520	32874	20.3095	23.8025	1.11032809
42	54608520	135401907	8.736	0.558	-24.3606914
42	54608520	2141	-0.17	-5.451	-15.78380645
42	54608520	123608	3.909	2.966	-9.469544839
42	54608520	2187	5.144	3.316	-2.884371723
42	54608520	77082	2.107	0.166	-9.347280536
42	54608520	5360373	6.114	23.389	3.531911171
42	54608520	387447	11.043	37.589	-1.806193613
42	54608520	2478	10.182	3.18	-8.256651217
42	54608520	2578	11.508	13.359	-1.150640684
42	54608520	441203	4.047	3.355	1.627409586
42	54608520	439693	9.935	-1.267	-15.00014299
42	54608520	2907	7.933	1.302	-16.28390413
42	54608520	24197464	13.354	3.226	1.42909175
42	54608520	54611422	-3.765	-2.972	4.628132437
42	54608520	176871	11.102	0.436	-40.74353799
42	54608520	104741	0.458	0.57	11.30482267
42	54608520	3657	10.64	1.463	-18.15169843
42	54608520	3690	0.78	2.137	-2.462415464
42	54608520	57469	14.801	5.259	-16.06015821
42	54608520	6445540	2.553	69.719	-13.28310624
42	54608520	208908	1.914	0.715	11.67717313
42	54608520	5935	5.605	0.542	-20.8119299
42	54608520	667490	-3.547	16.576	-1.857739507
42	54608520	4114	16.802	7.81	-22.4640324
42	54608520	5746	6.162	9.153	-1.293138355
42	54608520	4211	0.285	0.155	11.53071165
42	54608520	23615975	-1.172	4.585	2.906402004
42	54608520	451668	11.791	3.419	-11.01546804
42	54608520	21864423	33.565	20.381	6.506227401
42	54608520	4842	4.076	5.127	0.105334172
42	54608520	163659	6.839	12.794	-1.909669293
42	54608520	148121	-0.433	54.052	-17.82357955
42	54608520	9703	5.705	1.089	-9.791964229
42	54608520	6239	11.855	2.237	-16.55772857
42	54608520	216239	7.583	-1.279	-15.39430351
42	54608520	5329102	3.24	1.628	2.318309851
42	54608520	5426	7.517	-0.15	-60.94942285
42	54608520	60699	5.971	14.728	-3.337639107
42	54608520	5799	3.97	13.879	1.606555797
42	54608520	5388983	6.651	-0.458	-6.313210702
42	54608520	68740	5.322	-1.012	-16.11993719
42	36314	32874	28.214	23.8025	-8.492519012
42	36314	135401907	39.549	-2.478	-52.03758045
42	36314	2141	40.871	-0.649	-44.4146469
42	36314	123608	38.74	5.516	-45.20765398
42	36314	2187	7.86	3.316	1.477448719
42	36314	9444	16.868	5.997	-5.509731598
42	36314	77082	3.647	0.166	4.512319532
42	36314	5360373	5.743	23.389	8.424363262
42	36314	387447	54.443	38.888	-3.122697008
42	36314	2478	21.763	4.491	-26.67486618
42	36314	2578	66.316	8.685	-1.253459913
42	36314	441203	14.842	6.657	-39.15136575
42	36314	439693	56.346	0.234	-22.53881625
42	36314	3062316	12.661	4.137	5.297403173
42	36314	148124	23.34	3.34	-0.796134801
42	36314	24197464	57.533	6.946	9.39407526
42	36314	54611422	17.961	1.478	-7.745634572
42	36314	176871	36.316	1.78	-20.19696486
42	36314	104741	1.687	0.57	0.675108732
42	36314	3657	19.054	1.463	-21.11142893
42	36314	3690	30.633	-1.921	-55.36924233
42	36314	57469	59.328	-3.833	-13.30743112
42	36314	6445540	30.865	61.59	-3.99213869
42	36314	208908	29.684	0.715	-9.880822056
42	36314	5935	-4.562	-14.199	-15.97954655
42	36314	667490	41.276	20.545	-9.753012942
42	36314	126941	0.985	26.344	-33.7771174
42	36314	4114	39.355	-1.591	-55.6039986
42	36314	4211	2.61	0.155	-0.285914456
42	36314	23615975	40.02	0.288	-48.72450024
42	36314	451668	30.155	4.68	-29.48030941
42	36314	21864423	50.414	20.381	-7.783572692
42	36314	54608520	14.405	1.648	2.573920999
42	36314	4842	39.081	8.841	-12.58422536
42	36314	163659	24.076	12.794	-1.543913445
42	36314	148121	-3.586	54.052	-18.55487243
42	36314	6239	39.161	1.278	-33.59270858
42	36314	5352062	29.766	34.566	-21.21617009
42	36314	104842	19.958	10.291	-5.755793038
42	36314	5329102	24.769	1.628	-11.14081803
42	36314	5426	20.662	-1.388	-37.81367429
42	36314	60699	64.629	11.494	-4.424007426
42	36314	5799	8.735	13.879	-7.344761904
42	36314	5388983	-0.594	-0.457	-2.037978366
42	36314	68740	14.768	-1.012	-18.33396684
42	36314	5311	16.269	4.731	-19.91513079
42	11525740	248862	-1.185	-6.622	9.426701594
42	11525740	43834572	-1.185	36.546	-27.05991778
42	11525740	3385	-1.158	22.83	6.921228529
42	11525740	132971	-1.158	-1.616	3.44613805
42	11525740	2019	-1.185	-0.249	2.012266038
42	11525740	32874	32.884	31.585	0.033038823
42	11525740	135401907	-1.185	-3.129	-7.210477343
42	11525740	2123	-1.185	-7.829	1.715496754
42	11525740	2141	-1.158	-1.179	9.157965745
42	11525740	123608	-1.185	7.708	-11.92867982
42	11525740	2187	-1.185	0.377	6.617779595
42	11525740	5284616	-1.185	25.464	5.208756307
42	11525740	6450551	-1.185	-1.288	2.251210724
42	11525740	9444	-1.185	1.82	-0.965411014
42	11525740	77082	-1.158	6.309	1.399437945
42	11525740	5360373	-1.185	13.073	-24.21672559
42	11525740	387447	-1.185	-0.999	4.444764794
42	11525740	2478	-1.185	0.755	-4.993144833
42	11525740	9854073	-1.185	54.653	-23.66299057
42	11525740	426756	-1.185	13.988	4.684022775
42	11525740	2578	-1.185	3.854	0.621074566
42	11525740	2662	-1.185	-2.211	13.58895397
42	11525740	1546	-1.158	-1.554	5.101735051
42	11525740	354624	-1.185	6.131	2.019937336
42	11525740	2708	-1.185	11.097	5.030325428
42	11525740	441203	-1.185	-1.611	9.73223793
42	11525740	439693	-1.158	1.431	11.2416268
42	11525740	11626560	-1.185	-5.467	-3.614298559
42	11525740	2907	-1.185	0.185	-9.436163834
42	11525740	6252	-1.185	15.85	-23.59072207
42	11525740	135398738	-1.158	0.494	-1.068021678
42	11525740	3062316	-1.185	8.319	-36.97751519
42	11525740	62770	-1.185	9.039	-5.604487791
42	11525740	71384	-1.185	9.044	8.73911387
42	11525740	148124	-1.185	30.881	-27.10813313
42	11525740	24197464	-1.185	0.301	3.998199815
42	11525740	54611422	-1.158	-1.443	6.702687661
42	11525740	176871	-1.185	-0.787	13.57946943
42	11525740	60198	-1.185	29.999	-15.83382715
42	11525740	657237	-1.185	0.38	2.671535978
42	11525740	104741	-1.185	3.648	14.04819827
42	11525740	123631	-1.185	6.01	10.04073611
42	11525740	3657	-1.185	-2.78	-1.97241215
42	11525740	3690	-1.185	-0.581	12.11069214
42	11525740	5291	-1.185	1.545	0.226648149
42	11525740	57469	-1.158	-6.597	8.168225718
42	11525740	6445540	-1.185	0.874	-4.39362358
42	11525740	208908	-1.185	-3.882	3.198931867
42	11525740	216326	-1.158	-1.981	1.965314015
42	11525740	3902	-1.185	-2.791	11.94169299
42	11525740	3950	-1.185	12.793	7.324121831
42	11525740	5935	-1.185	-6.544	-2.181333378
42	11525740	11683	-1.185	-6.094	13.87142115
42	11525740	9927978	-1.158	3.95	-1.977290436
42	11525740	667490	-1.185	18.416	-42.62969853
42	11525740	126941	-1.185	10.223	-33.87238192
42	11525740	4114	-1.185	-0.985	-1.641917368
42	11525740	5746	-1.158	7.235	-16.86571142
42	11525740	4211	-1.185	0.26	7.939237881
42	11525740	4212	-1.185	33.447	-15.22733027
42	11525740	60779	-1.185	32.629	-29.85986032
42	11525740	644241	-1.185	-4.483	0.890955298
42	11525740	23615975	-1.185	1.487	0.690496443
42	11525740	451668	-1.185	2.247	-2.727554843
42	11525740	36462	-1.185	20.026	-7.906055027
42	11525740	21864423	32.884	20.381	1.786823426
42	11525740	54608520	-1.158	19.539	-11.67361183
42	11525740	36314	-1.185	37.749	-24.27870458
42	11525740	135410875	-1.185	6.698	-8.815203324
42	11525740	4842	-1.158	7.34	-9.78332952
42	11525740	148121	-1.185	0.764	-22.51261856
42	11525740	9703	-1.158	-3.883	6.237899514
42	11525740	6239	-1.185	3.303	-12.9859167
42	11525740	5035	-1.185	-3.946	13.5834872
42	11525740	5352062	-1.185	41.715	-70.57757035
42	11525740	25126798	-1.185	-5.946	0.962269588
42	11525740	104842	-1.185	13.697	2.35994529
42	11525740	216239	-1.185	6.389	-14.65143402
42	11525740	5329102	-1.185	-3.483	-1.145166228
42	11525740	2733525	-1.185	-1.82	5.509243073
42	11525740	5394	-1.185	-0.853	9.097276697
42	11525740	452548	-1.185	19.79	-10.2131581
42	11525740	5426	-1.185	-0.234	4.993389888
42	11525740	2723601	-1.185	19.106	-15.68241929
42	11525740	5453	-1.185	7.585	-14.41843347
42	11525740	60699	-1.185	5.158	2.769732312
42	11525740	444795	-1.185	10.599	2.752755767
42	11525740	6194	-1.185	10.773	4.442232586
42	11525740	3081361	-1.185	-6.264	-0.958080642
42	11525740	42611257	-1.185	-8.498	5.028425289
42	11525740	5388983	-1.185	28.946	-38.41985966
42	11525740	5388992	-1.185	17.954	-46.97332642
42	11525740	24776445	-1.185	-6.766	1.769148741
42	11525740	68740	-1.158	3.145	9.946036854
42	11525740	5311	-1.185	2.833	-4.724839828
42	135410875	248862	1.019	-7.041	-10.04626502
42	135410875	43834572	6.694	36.546	13.76009157
42	135410875	3385	6.694	22.83	8.442185956
42	135410875	2019	6.694	-0.249	11.04655585
42	135410875	32874	8.547	31.585	-46.17413784
42	135410875	135401907	6.694	-3.129	-17.59367399
42	135410875	2123	6.694	-7.829	-9.099114644
42	135410875	2141	2.217	-0.836	1.853799611
42	135410875	123608	6.694	7.708	-4.529034422
42	135410875	2187	6.694	0.377	-15.92308962
42	135410875	5284616	6.694	25.464	-11.46501008
42	135410875	9444	6.694	1.82	-1.73296127
42	135410875	77082	6.694	6.309	-12.38134753
42	135410875	5360373	1.808	15.212	-5.428175587
42	135410875	387447	6.694	-0.999	-4.832146838
42	135410875	2478	6.694	0.755	-3.329345266
42	135410875	426756	6.694	13.988	-3.257645802
42	135410875	2578	6.694	3.854	-9.526503644
42	135410875	2662	6.694	-2.211	-24.98247167
42	135410875	1546	6.694	-1.554	0.486068315
42	135410875	354624	6.694	6.131	-8.038827755
42	135410875	2708	6.694	11.097	2.386441736
42	135410875	441203	6.694	-1.611	-10.19096899
42	135410875	439693	6.694	1.431	-10.33815395
42	135410875	11626560	6.694	-5.467	-9.820292922
42	135410875	2907	6.694	0.185	-14.12560829
42	135410875	6252	6.694	15.85	7.832302297
42	135410875	135398738	6.694	0.494	-3.244385018
42	135410875	3062316	4.067	5.047	-5.580192567
42	135410875	62770	6.694	9.039	6.948846271
42	135410875	71384	6.694	9.044	2.953487702
42	135410875	148124	6.694	30.881	-32.10891359
42	135410875	24197464	6.694	0.301	-7.860744461
42	135410875	54611422	6.694	-1.443	-19.40981422
42	135410875	176871	6.694	-0.787	-11.58046631
42	135410875	657237	6.694	0.38	-6.96131793
42	135410875	104741	6.694	3.648	-13.23466138
42	135410875	3657	6.694	-3.519	-9.763460374
42	135410875	3690	6.694	-0.581	-12.61727496
42	135410875	5291	6.694	1.545	-9.664551049
42	135410875	57469	6.694	-6.597	-11.91304094
42	135410875	6445540	6.694	0.874	-8.796232015
42	135410875	208908	6.694	-3.882	-15.98168854
42	135410875	3902	6.694	-2.791	-19.34849875
42	135410875	3950	6.694	12.793	3.531463639
42	135410875	5935	6.694	-6.544	-2.483910759
42	135410875	11683	6.694	-6.094	-8.187927151
42	135410875	9927978	6.694	3.95	1.889860488
42	135410875	667490	6.694	18.416	-13.40880507
42	135410875	126941	13.658	4.697	-8.016561753
42	135410875	4114	6.694	-0.985	0.895340724
42	135410875	5746	6.694	7.235	7.733094929
42	135410875	4211	6.694	0.26	-1.430814019
42	135410875	4212	6.694	33.447	3.303993984
42	135410875	60779	6.694	32.629	-4.821360814
42	135410875	644241	6.694	-4.483	-10.97526693
42	135410875	23615975	6.694	1.487	-5.85533507
42	135410875	451668	6.694	2.247	-8.354736555
42	135410875	36462	6.694	20.026	9.99694745
42	135410875	21864423	8.547	20.381	-57.61872039
42	135410875	54608520	6.694	19.539	-0.958065653
42	135410875	36314	6.694	37.749	-30.33924129
42	135410875	4842	13.797	14.558	-10.90022412
42	135410875	163659	6.694	-0.531	6.347838954
42	135410875	148121	6.694	0.764	-9.071210604
42	135410875	9703	6.694	-3.883	-16.19982333
42	135410875	6239	6.694	3.303	1.958055845
42	135410875	5352062	6.694	41.715	-32.53591326
42	135410875	104842	6.694	13.697	-8.172347091
42	135410875	216239	6.694	6.389	-5.901423078
42	135410875	5329102	6.694	-3.483	-11.9125965
42	135410875	2733525	6.694	-1.82	-15.89749875
42	135410875	5394	6.694	-0.853	-21.72114937
42	135410875	452548	6.694	19.79	4.807402555
42	135410875	5426	6.694	-0.234	-1.939805006
42	135410875	2723601	20.507	30.253	-6.404035316
42	135410875	5453	6.694	7.585	-0.424678377
42	135410875	60699	6.694	5.158	-11.2765263
42	135410875	444795	6.694	10.599	1.327745171
42	135410875	6194	6.694	10.773	2.929395749
42	135410875	42611257	6.694	-7.084	-19.16963566
42	135410875	5388983	6.694	28.946	-9.797688166
42	135410875	5388992	18.734	8.462	-0.427909009
42	135410875	68740	6.694	3.145	-13.64030916
42	135410875	5311	6.694	2.833	-12.08208288
42	4842	32874	6.879	31.585	-3.558555315
42	4842	135401907	-0.253	0.558	-2.171831196
42	4842	2141	19.261	-5.451	-21.5297836
42	4842	387447	13.882	37.589	-13.20575963
42	4842	2478	4.563	3.18	-2.913680378
42	4842	2578	19.232	13.359	-7.09061968
42	4842	441203	5.329	12.09	2.091039499
42	4842	439693	14.674	-1.267	2.616027969
42	4842	2907	13.97	1.302	-17.00570671
42	4842	24197464	11.961	3.226	-0.261225122
42	4842	54611422	-4.449	-2.972	-3.213917697
42	4842	176871	17.298	0.436	-2.712814533
42	4842	3690	20.069	2.137	-9.322483272
42	4842	57469	13.57	5.26	3.879424134
42	4842	4114	17.153	7.81	5.60349868
42	4842	5746	16.302	9.153	1.240863882
42	4842	23615975	9.242	4.585	-0.850624425
42	4842	451668	14.781	3.419	5.052581304
42	4842	21864423	6.879	20.381	-1.97930959
42	4842	9703	10.873	1.089	-0.040264061
42	4842	5426	14.244	-0.15	-1.006673115
42	4842	60699	12.894	14.728	-0.988018972
42	163659	248862	16.481	0.496	-43.58215876
42	163659	32874	7.137	18.716	13.85147817
42	163659	135401907	17.847	-2.478	-41.19627256
42	163659	2141	34.688	-0.649	-61.29992929
42	163659	123608	12.978	5.516	-40.73294659
42	163659	2187	21.308	-2.072	-9.007367614
42	163659	5284616	36.15	4.742	2.74635594
42	163659	77082	20.13	-5.161	-38.27573683
42	163659	5360373	21.768	7.939	-13.21324672
42	163659	2478	36.206	4.491	-41.85863223
42	163659	2578	31.678	8.685	-1.199002923
42	163659	354624	15.341	5.802	-2.890203361
42	163659	441203	16.696	12.09	-2.272837677
42	163659	439693	24.288	0.234	-21.65430978
42	163659	2907	38.937	1.555	-33.51623636
42	163659	24197464	21.94	6.946	2.379981755
42	163659	176871	13.349	1.78	-0.687985674
42	163659	104741	34.454	5.355	-4.72887306
42	163659	3657	25.13	-2.283	-36.26268753
42	163659	3690	9.851	-1.921	-63.2238722
42	163659	57469	33.953	-3.833	-5.752442125
42	163659	6445540	15.265	61.59	1.775980239
42	163659	5935	-2.592	-14.199	-28.81164
42	163659	667490	7.856	20.545	1.295249483
42	163659	126941	30.851	11.949	-9.43198358
42	163659	4114	33.933	-1.591	-45.44670893
42	163659	5746	13.24	12.234	-3.111989642
42	163659	4211	32.762	1.097	-30.1989491
42	163659	644241	32.586	0.988	-1.858829271
42	163659	23615975	19.906	0.288	-61.57680618
42	163659	451668	17.974	4.68	-13.51152437
42	163659	21864423	0.068	20.381	24.57677344
42	163659	4842	12.926	8.841	-13.87425106
42	163659	148121	32.611	0.139	-0.662646659
42	163659	9703	23.525	-0.906	-41.54854902
42	163659	6239	-1.166	1.278	-23.19002978
42	163659	216239	35.218	-5.844	-52.89844541
42	163659	5426	21.981	-1.388	-44.45539001
42	163659	60699	35.044	11.494	-4.626101692
42	163659	5388983	14.406	-1.514	-0.896820064
42	148121	32874	5.752	23.1355	-2.268037888
42	148121	135401907	6.545	0.558	-6.520162182
42	148121	2141	-4.804	-5.451	-8.951489475
42	148121	123608	0.525	8.917	-0.45792332
42	148121	387447	1.589	37.589	-3.320986179
42	148121	2478	-0.657	3.18	2.299627946
42	148121	2578	-0.621	13.359	-2.714191879
42	148121	441203	-0.585	3.355	0.052784711
42	148121	439693	-4.527	-1.267	-4.30948661
42	148121	2907	-2.852	1.302	0.532225814
42	148121	24197464	-0.312	3.226	1.357248681
42	148121	54611422	-7.586	-2.972	-4.601825807
42	148121	176871	-2.397	0.436	-5.273390228
42	148121	3690	0.59	2.137	-2.516642398
42	148121	57469	1.631	5.259	-0.507199186
42	148121	6445540	-2.892	69.719	1.096889993
42	148121	5935	-6.49	1.692	-0.678140267
42	148121	667490	-7.777	20.545	-1.741270174
42	148121	126941	1.492	8.745	-1.376496269
42	148121	4114	5.599	7.81	-6.101309518
42	148121	5746	2.546	9.153	-1.399940667
42	148121	23615975	0.645	4.585	-6.904756249
42	148121	451668	1.872	3.419	3.531184867
42	148121	21864423	11.998	20.381	-5.189615042
42	148121	4842	6.608	9.236	-3.609796557
42	148121	9703	-4.527	1.089	1.574733599
42	148121	6239	4.106	6.913	0.724168317
42	148121	5426	-0.976	-0.15	-0.300531024
42	148121	60699	-4.807	14.728	-2.272417468
42	9703	32874	1.717	31.585	-11.42193481
42	9703	2141	-5.966	1.96	5.23077952
42	9703	2578	7.315	8.191	-5.811691802
42	9703	441203	0.702	8.32	0.548431511
42	9703	439693	-1.463	2.297	-2.690096031
42	9703	2907	-3.846	-1.902	-3.401224214
42	9703	24197464	7.677	4.473	-12.12783089
42	9703	54611422	3.703	-0.317	-0.042090295
42	9703	176871	3.025	-0.372	4.186799938
42	9703	3690	6.851	0.15	0.495169726
42	9703	57469	10.477	0.668	-2.212391159
42	9703	4114	-3.219	-2.027	-0.802340449
42	9703	5746	0.837	9.234	-10.65360637
42	9703	451668	-4.299	-6.26	2.569152611
42	9703	21864423	1.717	20.381	-28.07239091
42	9703	60699	-20.02	3.289	-3.059236909
42	6239	32874	3.252	31.585	-11.57199924
42	6239	2141	-2.021	-5.451	4.022818234
42	6239	387447	1.298	37.589	-18.37876235
42	6239	2578	6.82	13.359	6.013944066
42	6239	441203	6.431	12.09	5.881127205
42	6239	2907	0.727	1.302	-4.056258528
42	6239	24197464	7.143	3.226	1.948706224
42	6239	54611422	2.364	-2.972	-10.21073246
42	6239	176871	3.561	0.436	-3.94183553
42	6239	3690	-0.995	2.144	2.309387192
42	6239	57469	10.052	5.26	2.541770462
42	6239	6445540	0.558	69.719	-6.088234196
42	6239	4114	3.096	7.81	-3.500923972
42	6239	5746	4.186	9.153	0.280261966
42	6239	23615975	-4.062	4.585	1.898647986
42	6239	451668	-1.038	3.419	-3.285608412
42	6239	21864423	3.252	20.381	-11.68028803
42	6239	4842	-0.827	5.127	-5.451681183
42	6239	9703	3.779	1.089	3.532027295
