data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
18	6194	24197464	17.806	3.282	-1.934412692
18	6194	54611422	17.806	0.858	-13.17583169
18	6194	176871	17.806	1.576	4.876329638
18	6194	657237	17.806	6.161	-4.070348875
18	6194	104741	17.806	2.663	2.361409084
18	6194	3657	17.806	3.664	-5.367952258
18	6194	3690	17.806	1.223	-9.038164903
18	6194	5291	17.806	1.111	-5.06284297
18	6194	57469	17.806	0.781	-4.7867104
18	6194	6445540	17.806	1.155	-5.944895441
18	6194	208908	17.806	-3.206	-4.018773593
18	6194	3902	17.806	-0.416	-0.828629581
18	6194	5935	17.806	0.179	-8.416009934
18	6194	9927978	17.806	7.212	3.578651171
18	6194	667490	17.806	31.101	-39.21814525
18	6194	126941	6.643	-7.263	2.633872699
18	6194	4114	17.806	0.865	-4.752289066
18	6194	5746	17.806	4.604	-0.669362692
18	6194	4211	17.806	1.17	-6.97840652
18	6194	644241	17.806	2.209	0.817243341
18	6194	23615975	17.806	5.689	-1.370142985
18	6194	451668	17.806	8.889	-2.141129486
18	6194	21864423	16.299	14.252	-3.751928978
18	6194	54608520	17.806	11.649	3.189843277
18	6194	36314	17.806	28.655	-8.940844198
18	6194	4842	20.822	6.988	2.733737371
18	6194	163659	17.806	-1.461	-4.998956431
18	6194	148121	17.806	-0.71	-4.490923579
18	6194	9703	17.806	-2.434	1.214796112
18	6194	6239	17.806	15.7	-21.9685822
18	6194	5352062	17.806	34.633	3.995221468
18	6194	104842	17.806	20.282	-7.859960558
18	6194	216239	17.806	36.227	-12.78434361
18	6194	5329102	17.806	-2.071	-7.068577702
18	6194	2733525	17.806	0.183	-4.740681267
18	6194	5394	17.806	0.775	-10.23093993
18	6194	5426	17.806	0.371	-0.886114702
18	6194	2723601	18.574	21.469	-2.449751363
18	6194	5453	17.806	9.457	-14.36161743
18	6194	60699	17.806	8.981	-14.45051812
18	6194	444795	17.806	-6.08	-5.339329148
18	6194	42611257	17.806	-2.62	-11.37519536
18	6194	5388983	17.806	5.249	1.764121126
18	6194	5388992	15.058	12.33	-0.432088326
18	6194	68740	17.806	1.867	-17.76090227
18	6194	5311	17.806	7.1	16.17857168
18	3081361	248862	3.647	-3.761	-0.704831697
18	3081361	43834572	3.647	26.616	-9.108960968
18	3081361	3385	3.647	19.856	3.084015074
18	3081361	132971	3.647	1.643	-1.821817963
18	3081361	2019	3.647	0.526	7.561201986
18	3081361	32874	3.647	28.481	-5.725940708
18	3081361	135401907	3.647	-4.204	-17.29821076
18	3081361	2123	3.647	-4.145	-16.50881969
18	3081361	2141	3.647	-0.669	-14.3306694
18	3081361	123608	3.647	6.843	-9.153199925
18	3081361	2187	3.647	1.187	-0.880122597
18	3081361	5284616	3.647	18.273	-0.682240731
18	3081361	6450551	3.647	-3.281	-9.708655724
18	3081361	9444	3.647	-1.297	1.853263136
18	3081361	77082	3.647	4.975	5.12708404
18	3081361	5360373	3.647	9.327	-3.506672324
18	3081361	387447	3.647	2.581	0.191454592
18	3081361	2478	3.647	1.036	-3.227387467
18	3081361	9854073	3.647	38.953	-2.85091797
18	3081361	426756	3.647	9.239	5.322633438
18	3081361	2578	3.647	1.966	-0.040339555
18	3081361	2662	3.647	-0.309	-8.898017401
18	3081361	1546	3.647	9.016	-1.318341307
18	3081361	354624	3.647	27.737	-4.221454509
18	3081361	2708	3.647	17.085	2.19547459
18	3081361	441203	3.647	-0.22	-4.219787602
18	3081361	439693	3.647	1.875	-0.230035422
18	3081361	11626560	3.647	3.057	6.193448311
18	3081361	2907	3.647	-0.234	-11.34244401
18	3081361	6252	3.647	16.532	-4.420252479
18	3081361	135398738	3.647	-3.485	-8.62772419
18	3081361	3062316	3.647	15.981	7.747015489
18	3081361	62770	3.647	8.155	3.157296889
18	3081361	71384	3.647	10.903	5.928471295
18	3081361	148124	3.647	18.769	-18.67710892
18	3081361	24197464	3.647	3.282	3.582207322
18	3081361	54611422	3.647	0.858	-10.95764145
18	3081361	176871	3.647	1.576	4.698501148
18	3081361	60198	3.647	23.594	-8.267238018
18	3081361	657237	3.647	6.161	-4.584609158
18	3081361	104741	3.647	2.663	-3.075704202
18	3081361	123631	3.647	5.209	1.443391035
18	3081361	3657	3.647	2.487	-1.071697603
18	3081361	3690	3.647	1.223	-9.611666231
18	3081361	5291	3.647	1.111	-3.545070052
18	3081361	57469	3.647	0.781	-6.255270466
18	3081361	6445540	3.647	1.155	6.098216916
18	3081361	208908	3.647	-3.206	-2.229403005
18	3081361	216326	3.647	2.228	-1.838315405
18	3081361	3902	3.647	-0.416	-4.828945869
18	3081361	3950	3.647	14.08	7.481677279
18	3081361	5935	3.647	0.179	-6.213032703
18	3081361	11683	3.647	-11.666	-20.6745242
18	3081361	9927978	3.647	7.212	2.077440372
18	3081361	667490	3.647	31.101	-39.3485883
18	3081361	126941	3.647	-4.338	-6.229011486
18	3081361	4114	3.647	0.865	-11.06201904
18	3081361	5746	3.647	4.604	-1.367690876
18	3081361	4211	3.647	1.17	-9.125797272
18	3081361	4212	3.647	29.198	-0.899324476
18	3081361	60779	3.647	20.127	9.157347235
18	3081361	644241	3.647	2.209	4.934904059
18	3081361	23615975	3.647	5.689	-1.024938687
18	3081361	451668	3.647	8.889	6.618145578
18	3081361	36462	3.647	18.694	10.55653577
18	3081361	21864423	3.647	14.252	-2.934576248
18	3081361	54608520	3.647	11.649	-9.047519529
18	3081361	36314	3.647	28.655	-8.875430556
18	3081361	11525740	3.647	3.568	2.192478718
18	3081361	135410875	3.647	14.596	-0.547488092
18	3081361	4842	3.647	10.647	0.317909939
18	3081361	163659	3.647	1.173	-2.297256316
18	3081361	148121	3.647	-0.71	4.714618385
18	3081361	9703	3.647	-2.434	-9.822278624
18	3081361	6239	3.647	15.7	-1.35858482
18	3081361	5035	3.647	-1.612	-5.54721128
18	3081361	5352062	3.647	34.633	-34.42702263
18	3081361	25126798	3.647	1.465	5.290643299
18	3081361	104842	3.647	20.282	0.269064117
18	3081361	216239	3.647	36.227	-0.644621117
18	3081361	5329102	3.647	-2.071	-0.477046778
18	3081361	2733525	3.647	0.183	-1.228541624
18	3081361	5394	3.647	0.775	1.103110925
18	3081361	452548	3.647	20.233	0.056412119
18	3081361	5426	3.647	0.371	-5.398270613
18	3081361	2723601	3.647	14.149	-1.127804414
18	3081361	5453	3.647	9.457	-1.335132792
18	3081361	60699	3.647	8.981	-10.56160095
18	3081361	444795	3.647	-6.08	-9.800069672
18	3081361	6194	3.647	17.805	7.678332167
18	3081361	42611257	3.647	2.806	-4.455772161
18	3081361	5388983	3.647	5.249	-10.64847609
18	3081361	5388992	3.647	5.378	-13.51937671
18	3081361	24776445	3.647	0.363	1.808179758
18	3081361	68740	3.647	1.867	0.025189421
18	3081361	5311	3.647	7.1	17.33711281
18	42611257	248862	-2.609	-3.761	6.058568397
18	42611257	43834572	-2.609	26.616	-34.36857477
18	42611257	3385	-2.609	19.856	-4.500661208
18	42611257	132971	-2.609	1.643	-0.402640027
18	42611257	2019	-2.609	0.526	24.17973282
18	42611257	135401907	-2.609	-4.204	2.089171044
18	42611257	2123	-2.609	-4.145	-3.422109406
18	42611257	2141	-2.609	-0.669	-2.649701451
18	42611257	123608	-2.609	6.843	-8.099096504
18	42611257	2187	-2.609	1.187	1.040166077
18	42611257	5284616	-2.609	18.273	-11.66766652
18	42611257	6450551	-2.609	-3.281	-4.360673671
18	42611257	9444	-2.609	-1.297	-5.805881984
18	42611257	77082	-2.609	4.975	5.77430563
18	42611257	5360373	-2.609	9.327	-12.85053404
18	42611257	387447	-2.609	2.581	0.359141801
18	42611257	2478	-2.609	1.036	-4.217481736
18	42611257	9854073	-2.609	38.953	-22.64584545
18	42611257	426756	-2.609	9.239	1.064309159
18	42611257	2578	-2.609	1.966	-0.217690184
18	42611257	2662	-2.609	-0.309	-1.735097906
18	42611257	1546	-2.609	9.016	-14.88708546
18	42611257	354624	-2.609	27.737	-19.35043261
18	42611257	2708	-2.609	17.085	-2.632991914
18	42611257	441203	-2.609	-0.22	0.832956989
18	42611257	439693	-2.609	1.875	1.446975011
18	42611257	11626560	-2.609	3.057	-8.772588626
18	42611257	2907	-2.609	-0.234	-5.655839058
18	42611257	6252	-2.609	16.532	-20.71991462
18	42611257	135398738	-2.609	-3.485	-1.607269601
18	42611257	3062316	-2.609	15.981	-35.59336753
18	42611257	62770	-2.609	8.155	-11.78032812
18	42611257	71384	-2.609	10.903	4.210138701
18	42611257	148124	-2.609	18.769	-57.51292202
18	42611257	24197464	-2.609	3.282	-6.936593231
18	42611257	54611422	-2.609	0.858	-2.558932335
18	42611257	176871	-2.609	1.576	0.524509678
18	42611257	60198	-2.609	23.594	-23.01949078
18	42611257	657237	-2.609	6.161	-9.280839072
18	42611257	104741	-2.609	2.663	-4.390029909
18	42611257	123631	-2.609	5.209	-3.602364604
18	42611257	3657	-2.609	2.487	-0.422474901
18	42611257	3690	-2.609	1.223	2.761276101
18	42611257	5291	-2.609	1.111	-5.771668705
18	42611257	57469	-2.609	0.781	-6.235162329
18	42611257	6445540	-2.609	1.155	2.110496336
18	42611257	208908	-2.609	-3.206	1.7900772
18	42611257	216326	-2.609	2.228	-4.820352552
18	42611257	3902	-2.609	-0.416	1.644994456
18	42611257	3950	-2.609	14.08	-2.037142172
18	42611257	5935	-2.609	0.179	-5.424472385
18	42611257	11683	-2.609	-11.666	-12.11024457
18	42611257	9927978	-2.609	7.212	-8.342482582
18	42611257	667490	-2.609	31.101	-63.46294879
18	42611257	126941	-2.609	-4.338	-1.288515696
18	42611257	4114	-2.609	0.865	-5.30630687
18	42611257	5746	-2.609	4.604	-26.57515096
18	42611257	4211	-2.609	1.17	1.485270139
18	42611257	4212	-2.609	29.198	-16.32148186
18	42611257	60779	-2.609	20.127	-15.37271757
18	42611257	644241	-2.609	2.209	-0.797765313
18	42611257	23615975	-2.609	5.689	-2.686459212
18	42611257	451668	-2.609	8.889	-0.262423267
18	42611257	36462	-2.609	18.694	0.169049779
18	42611257	54608520	-2.609	11.649	-11.39864356
18	42611257	36314	-2.609	28.655	-25.42499278
18	42611257	11525740	-2.609	3.568	5.540483275
18	42611257	135410875	-2.609	14.596	-14.45067558
18	42611257	4842	-2.609	10.647	-2.422959112
18	42611257	163659	-2.609	1.173	10.01753177
18	42611257	148121	-2.609	-0.71	3.358908119
18	42611257	6239	-2.609	15.7	-17.16650648
18	42611257	5035	-2.609	-1.612	3.202790897
18	42611257	5352062	-2.609	34.633	-52.80020913
18	42611257	25126798	-2.609	1.465	1.009170949
18	42611257	104842	-2.609	20.282	-19.6213103
18	42611257	216239	-2.609	36.227	-16.45342386
18	42611257	5329102	-2.609	-2.071	2.271945618
18	42611257	2733525	-2.609	0.183	1.749210633
18	42611257	5394	-2.609	0.775	3.892024001
18	42611257	452548	-2.609	20.233	-23.21959032
18	42611257	5426	-2.609	0.371	4.329253128
18	42611257	2723601	-2.609	14.149	-13.15071852
18	42611257	5453	-2.609	9.457	-4.565987986
18	42611257	60699	-2.609	8.981	-65.18171127
18	42611257	444795	-2.609	-6.08	-3.715937435
18	42611257	6194	-2.609	17.805	-2.316118712
18	42611257	3081361	-2.609	3.784	-3.200925057
18	42611257	42611257	-2.609	2.806	-2.386751331
18	42611257	5388983	-2.609	5.249	-18.95853302
18	42611257	5388992	-2.609	5.378	-25.04475769
18	42611257	24776445	-2.609	0.363	1.568238088
18	42611257	68740	-2.609	1.867	1.782114143
18	42611257	5311	-2.609	7.1	7.804129629
18	5388983	248862	-9.743	-1.704	-3.721864537
18	5388983	32874	18.181	28.481	-3.725476554
18	5388983	135401907	2.637	-0.26	1.328221544
18	5388983	2141	5.078	0.872	4.615225728
18	5388983	123608	4.604	3.284	2.40336611
18	5388983	2187	10.586	0.123	-7.738691585
18	5388983	5284616	-12.853	-2.958	-5.503035719
18	5388983	9444	0.043	-0.624	0.431277857
18	5388983	77082	32.711	-1.795	-42.48281901
18	5388983	387447	5.858	41.501	-9.568851348
18	5388983	2478	6.92	1.2	1.939858399
18	5388983	2578	2.927	10.012	2.702001649
18	5388983	354624	-0.631	14.123	-7.347374014
18	5388983	441203	17.272	36.908	-0.700307178
18	5388983	439693	7.276	2.725	-0.770389028
18	5388983	2907	3.729	-0.534	0.084602865
18	5388983	148124	-3.435	0.347	-7.373863192
18	5388983	24197464	9.607	12.587	0.978863616
18	5388983	54611422	-2.731	5.292	-8.525972079
18	5388983	176871	1.439	2.356	-0.420034618
18	5388983	104741	3.698	-3.683	-0.65069276
18	5388983	3690	0.171	1.348	-2.438844943
18	5388983	57469	2.585	-0.069	2.678635405
18	5388983	6445540	-0.123	35.24	-7.545324938
18	5388983	5935	3.83	12.922	-0.195221347
18	5388983	667490	5.827	36.784	-2.824074178
18	5388983	126941	7.14	5.735	-1.817613635
18	5388983	4114	0.993	-2.429	-6.560486876
18	5388983	5746	5.278	8.776	-0.291683814
18	5388983	4211	10.22	0.627	-16.29651141
18	5388983	644241	-5.645	5.162	-9.430493509
18	5388983	23615975	-2.63	2.421	-6.26724234
18	5388983	451668	-1.133	8.971	-3.8015129
18	5388983	21864423	18.181	14.252	-1.331088952
18	5388983	4842	8.85	8.232	2.760984974
18	5388983	148121	6.203	3.425	-1.460934453
18	5388983	9703	1.436	0.461	-0.330394824
18	5388983	6239	0.96	6.174	0.676285302
18	5388983	5352062	-6.618	31.097	-36.26887366
18	5388983	104842	-6.153	14.685	-13.448932
18	5388983	5426	-0.137	-1.993	1.919280431
18	5388983	60699	6.802	13.759	-4.100596549
18	5388983	68740	-2.113	1.586	0.406809319
18	5388983	5311	-4.44	11.981	-3.0282257
18	5388992	248862	2.555	-1.704	-8.929148904
18	5388992	32874	2.0375	21.3895	2.088107294
18	5388992	135401907	-0.539	-0.26	-0.117333186
18	5388992	2141	9.813	0.872	-11.61373853
18	5388992	123608	2.569	3.284	1.169797748
18	5388992	2187	9.208	1.232	-4.763577146
18	5388992	5284616	8.23	-2.956	-12.72465927
18	5388992	9444	8.022	-0.624	-12.52751465
18	5388992	77082	0.021	-3.067	-6.831700202
18	5388992	5360373	-0.926	12.993	-2.102229474
18	5388992	387447	14.075	41.501	-13.41113523
18	5388992	2478	3.357	1.2	-0.76728626
18	5388992	426756	12.143	5.179	-5.308074958
18	5388992	2578	4.291	10.012	-0.472886669
18	5388992	1546	10.93	31.14	-2.736368647
18	5388992	354624	13.112	14.123	-7.622559051
18	5388992	441203	28.467	36.908	-2.604267514
18	5388992	439693	9.027	2.725	-6.410924588
18	5388992	2907	3.36	-0.534	1.895689893
18	5388992	3062316	14.587	7.333	-1.208508264
18	5388992	24197464	5.19	12.587	1.721193886
18	5388992	54611422	-2.644	5.292	-12.19205819
18	5388992	176871	2.042	2.356	-0.298567484
18	5388992	657237	10.244	4.72	-23.37340038
18	5388992	104741	13.925	-0.02	-22.01359637
18	5388992	3657	3.953	2.802	-1.359030751
18	5388992	3690	-1.354	1.348	-2.918758481
18	5388992	5291	14.079	4.818	-1.489506122
18	5388992	57469	6.277	-0.069	-5.145462493
18	5388992	6445540	-4.035	35.24	-10.90076518
18	5388992	208908	9.899	3.059	-54.6566849
18	5388992	5935	16.424	12.922	-8.957575286
18	5388992	667490	17.942	36.784	-2.689121135
18	5388992	4114	2.752	-2.429	-26.0027577
18	5388992	5746	5.914	8.776	1.99938291
18	5388992	4211	13.317	1.466	-23.13861868
18	5388992	644241	3.26	5.162	-1.790589489
18	5388992	23615975	-1.353	2.421	-12.13276232
18	5388992	451668	-0.42	8.971	-3.255053084
18	5388992	21864423	1.42	14.252	4.555837795
18	5388992	54608520	5.692	4.202	4.67096651
18	5388992	4842	7.897	8.232	2.168949485
18	5388992	163659	0.253	22.03	-2.907778572
18	5388992	148121	10.882	1.886	-2.232844354
18	5388992	9703	2.649	0.461	-2.814483113
18	5388992	6239	-1.013	6.174	0.672201974
18	5388992	5352062	17.528	31.089	-10.35805857
18	5388992	104842	13.385	14.685	1.404307437
18	5388992	216239	0.193	-3.442	2.337995188
18	5388992	5329102	10.469	3.987	-8.486517381
18	5388992	2733525	11.641	-4.295	-0.404294906
18	5388992	5394	10.621	-4.071	-21.62485773
18	5388992	5426	4.434	-2.001	-14.8349145
18	5388992	60699	-0.386	13.759	-1.637490055
18	5388992	444795	20.796	3.607	-25.28775599
18	5388992	5799	1.896	13.938	-1.970327946
18	5388992	5388983	10.84	4.385	2.761616321
18	5388992	68740	-2.374	-0.179	-0.632584385
18	5388992	5311	7.344	11.981	2.501660208
18	24776445	248862	0.354	-3.761	4.644537806
18	24776445	43834572	0.354	26.616	-27.30399729
18	24776445	3385	0.354	19.856	-3.315797389
18	24776445	132971	0.354	1.643	0.473732353
18	24776445	2019	0.354	0.526	19.8409647
18	24776445	32874	9.206	28.481	-2.932478603
18	24776445	135401907	0.354	-4.204	-9.909949284
18	24776445	2123	0.354	-4.145	-11.99393637
18	24776445	2141	0.354	-0.669	-1.20922346
18	24776445	123608	0.354	6.843	-9.287686879
18	24776445	2187	0.354	1.187	-0.856443327
18	24776445	5284616	0.354	18.273	-4.140176869
18	24776445	6450551	0.354	-3.281	1.141988689
18	24776445	9444	0.354	-1.297	-5.149435169
18	24776445	77082	0.354	4.975	2.250727843
18	24776445	5360373	0.354	9.327	-7.154908693
18	24776445	387447	0.354	2.581	1.076074676
18	24776445	2478	0.354	1.036	-4.153670314
18	24776445	9854073	0.354	38.953	-2.138333833
18	24776445	426756	0.354	9.239	0.220036753
18	24776445	2578	0.354	1.966	5.005975111
18	24776445	2662	0.354	-0.309	3.41991919
18	24776445	1546	0.354	9.016	-14.27555892
18	24776445	354624	0.354	27.737	-8.979173128
18	24776445	2708	0.354	17.085	-5.187082018
18	24776445	441203	0.354	-0.22	-2.348534946
18	24776445	439693	0.354	1.875	-1.653629027
18	24776445	11626560	0.354	3.057	-3.91926962
18	24776445	2907	0.354	-0.234	-6.313954228
18	24776445	6252	0.354	16.532	-17.29413136
18	24776445	135398738	0.354	-3.485	-4.718658586
18	24776445	3062316	0.354	15.981	-11.95765719
18	24776445	62770	0.354	8.155	-2.301822441
18	24776445	71384	0.354	10.903	1.89697362
18	24776445	148124	0.354	18.769	-14.87899968
18	24776445	24197464	0.354	3.282	-1.284012387
18	24776445	54611422	0.354	0.858	-2.790735179
18	24776445	176871	0.354	1.576	4.74813891
18	24776445	60198	0.354	23.594	-18.71876278
18	24776445	657237	0.354	6.161	-7.436917806
18	24776445	104741	0.354	2.663	3.320163307
18	24776445	123631	0.354	5.209	-7.463038796
18	24776445	3657	0.354	2.487	-0.688101614
18	24776445	3690	0.354	1.223	0.39006321
18	24776445	5291	0.354	1.111	-0.00932043
18	24776445	57469	0.354	0.781	-4.477897702
18	24776445	6445540	0.354	1.155	10.5616693
18	24776445	208908	0.354	-3.206	-0.270116604
18	24776445	216326	0.354	2.228	-7.138291469
18	24776445	3902	0.354	-0.416	-2.015904822
18	24776445	3950	0.354	14.08	-4.478802177
18	24776445	5935	0.354	0.179	-8.636786291
18	24776445	11683	0.354	-11.666	-19.40094181
18	24776445	9927978	0.354	7.212	-7.423684077
18	24776445	667490	0.354	31.101	-61.87049837
18	24776445	126941	0.354	-4.338	-3.637938101
18	24776445	4114	0.354	0.865	-5.020122735
18	24776445	5746	0.354	4.604	-14.40080573
18	24776445	4211	0.354	1.17	-5.154717748
18	24776445	4212	0.354	29.198	-4.696895575
18	24776445	60779	0.354	20.127	0.639208446
18	24776445	644241	0.354	2.209	4.386971873
18	24776445	23615975	0.354	5.689	-2.966953625
18	24776445	451668	0.354	8.889	0.006827215
18	24776445	36462	0.354	18.694	6.397601095
18	24776445	21864423	9.206	14.252	3.306675954
18	24776445	54608520	0.354	11.649	-6.977682515
18	24776445	36314	0.354	28.655	-6.29401097
18	24776445	11525740	0.354	3.568	7.273183256
18	24776445	135410875	0.354	14.596	-3.800923392
18	24776445	4842	0.354	10.647	-3.576330807
18	24776445	163659	0.354	1.173	8.105239859
18	24776445	148121	0.354	-0.71	10.43121071
18	24776445	9703	0.354	-2.434	-7.568828283
18	24776445	6239	0.354	15.7	-15.39290421
18	24776445	5035	0.354	-1.612	-5.547122423
18	24776445	5352062	0.354	34.633	-40.06767406
18	24776445	25126798	0.354	1.465	6.430582568
18	24776445	104842	0.354	20.282	-0.795512482
18	24776445	216239	0.354	36.227	-10.8972952
18	24776445	5329102	0.354	-2.071	3.658527359
18	24776445	2733525	0.354	0.183	2.0546246
18	24776445	5394	0.354	0.775	1.973453501
18	24776445	452548	0.354	20.233	-20.64770265
18	24776445	5426	0.354	0.371	1.278700171
18	24776445	2723601	0.354	14.149	-8.362698765
18	24776445	5453	0.354	9.457	-2.337859919
18	24776445	60699	0.354	8.981	-15.98286019
18	24776445	444795	0.354	-6.08	-3.430005493
18	24776445	6194	0.354	17.805	-2.46061427
18	24776445	3081361	0.354	3.784	2.784904186
18	24776445	42611257	0.354	2.806	2.121359787
18	24776445	5388983	0.354	5.249	-16.00682642
18	24776445	5388992	0.354	5.378	-21.44142478
18	24776445	68740	0.354	1.867	2.340358797
18	24776445	5311	0.354	7.1	19.86071566
18	68740	32874	2.3475	18.331	-6.07732983
18	68740	135401907	-0.815	1.558	-1.638829443
18	68740	2141	-3.409	-1.137	0.06678595
18	68740	2187	1.77	-4.731	-2.744413995
18	68740	77082	2.631	-4.535	3.454516153
18	68740	5360373	2.705	12.512	0.1304195
18	68740	387447	2.743	23.995	-24.74351748
18	68740	2478	4.106	3.958	-25.29056875
18	68740	2578	0.9	7.463	-1.324301084
18	68740	441203	0.932	22.978	-1.831631358
18	68740	439693	3.799	0.903	-1.27401808
18	68740	2907	7.224	1.103	0.383060848
18	68740	24197464	-0.312	10.166	-6.671669674
18	68740	54611422	-1.86	0.037	0.164655418
18	68740	176871	-0.341	1.853	-2.034677821
18	68740	3657	0.995	4.431	-1.453993919
18	68740	3690	2.51	3.815	1.485267162
18	68740	57469	-1.69	0.447	-0.009534705
18	68740	6445540	2.197	33.376	-19.56022033
18	68740	5935	-20.137	-9.619	-0.855844086
18	68740	667490	0.823	36.784	-16.65386785
18	68740	126941	6.684	4.384	-0.627748224
18	68740	4114	8.854	-1.382	0.016102115
18	68740	5746	9.46	7.13	-2.551894725
18	68740	23615975	1.799	2.625	4.344272437
18	68740	451668	6.435	3.515	1.262859005
18	68740	21864423	2.184	14.252	1.010206235
18	68740	4842	2.787	9.933	4.113021343
18	68740	163659	1.565	27.642	0.224497113
18	68740	148121	-4.914	-2.505	2.21714991
18	68740	9703	5.7	2.268	3.649983488
18	68740	6239	7.26	11.396	-0.74794232
18	68740	5426	4.632	-0.808	-0.839061312
18	68740	60699	3.955	13.449	-8.988183657
18	68740	5799	-0.312	14.46	-3.514217917
18	5311	32874	7.0935	21.3895	-10.81458205
18	5311	135401907	7.186	1.558	-12.05929199
18	5311	2141	0.407	-1.137	-11.25394804
18	5311	123608	-2.136	2.318	1.528086073
18	5311	2187	6.643	1.232	-0.972725467
18	5311	77082	1.414	-3.067	-7.924008615
18	5311	5360373	11.038	12.993	-0.622203174
