data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
48	6194	9927978	20.313	9.416	4.916241243
48	6194	667490	20.313	21.27	-24.37286463
48	6194	126941	10.837	3.105	1.884636935
48	6194	4114	20.313	-2.55	1.995161725
48	6194	5746	20.313	3.424	3.61401346
48	6194	4211	20.313	0.422	-1.186510014
48	6194	644241	20.313	0.432	0.823547871
48	6194	23615975	20.313	1.771	-23.69440164
48	6194	451668	20.313	4.501	14.55784138
48	6194	21864423	38.958	30.381	9.510969886
48	6194	54608520	20.313	7.447	4.609328302
48	6194	36314	20.313	17.905	6.928187895
48	6194	4842	20.769	3.71	3.622596456
48	6194	163659	20.313	1.622	-5.40012553
48	6194	148121	20.313	-0.402	-3.994286865
48	6194	9703	20.313	1.632	-6.295709285
48	6194	6239	20.313	20.245	-7.343304052
48	6194	5352062	20.313	35.371	-2.697586684
48	6194	104842	20.313	23.288	-4.22061592
48	6194	216239	20.313	8.171	-4.080264849
48	6194	5329102	20.313	-4.809	-5.852433907
48	6194	2733525	20.313	0.627	6.241384684
48	6194	5394	20.313	3.669	-2.466391088
48	6194	5426	20.313	-1.006	4.817033441
48	6194	2723601	21.183	16.653	5.366317251
48	6194	5453	20.313	8.631	-7.068994174
48	6194	60699	20.313	8.409	0.019986527
48	6194	444795	20.313	6.747	12.62062059
48	6194	42611257	20.313	-2.157	-2.254390342
48	6194	5388983	20.313	6.859	-14.88916845
48	6194	5388992	16.027	4.153	11.21853665
48	6194	68740	20.313	4.657	-18.96222175
48	6194	5311	20.313	6.003	2.617633382
48	3081361	248862	4.727	0.659	-6.285718598
48	3081361	43834572	4.727	29.579	-12.92492317
48	3081361	3385	4.728	25.565	4.380821885
48	3081361	132971	4.728	0.667	-0.516628137
48	3081361	2019	4.727	0.273	11.72833146
48	3081361	32874	4.728	41.368	3.349347078
48	3081361	135401907	4.727	1.642	-9.482253793
48	3081361	2123	4.727	-1.216	-34.2135057
48	3081361	2141	4.728	-1.448	-41.69680909
48	3081361	123608	4.727	7.942	-11.10894571
48	3081361	2187	4.727	1.635	7.871108426
48	3081361	5284616	4.727	15.616	8.74074571
48	3081361	6450551	4.727	-1.793	2.455572317
48	3081361	9444	4.727	2.871	7.945333859
48	3081361	77082	4.727	3.136	-12.43415495
48	3081361	5360373	4.727	9.169	-4.873022015
48	3081361	387447	4.727	2.828	4.309130162
48	3081361	2478	4.727	0.437	-11.11606825
48	3081361	9854073	4.727	22.074	6.746441396
48	3081361	426756	4.727	23.286	3.628918806
48	3081361	2578	4.727	2.824	-8.529643513
48	3081361	2662	4.727	3.431	5.403987174
48	3081361	1546	4.728	15.879	2.257377581
48	3081361	354624	4.727	28.746	5.664433044
48	3081361	2708	4.727	21.759	4.426957765
48	3081361	441203	4.727	0.552	-9.598019864
48	3081361	439693	4.728	1.429	-4.023380768
48	3081361	11626560	4.727	2.568	0.09798342
48	3081361	2907	4.727	-6.889	-44.02941486
48	3081361	6252	4.727	22.16	3.496373777
48	3081361	135398738	4.728	-0.01	-7.255465883
48	3081361	3062316	4.727	6.538	13.4731919
48	3081361	62770	4.727	12.912	11.54543432
48	3081361	71384	4.727	10.01	-8.671988173
48	3081361	148124	4.727	18.301	0.823343419
48	3081361	24197464	4.727	6.985	6.776291328
48	3081361	54611422	4.728	-0.585	-28.52664303
48	3081361	176871	4.727	3.165	4.354300026
48	3081361	60198	4.727	19.788	7.144958649
48	3081361	657237	4.727	5.475	-3.428625056
48	3081361	104741	4.727	5.837	5.089546903
48	3081361	123631	4.727	13.26	11.03082337
48	3081361	3657	4.727	2.191	-29.91264501
48	3081361	3690	4.727	-2.237	-39.30508152
48	3081361	5291	4.727	1.514	-5.642392405
48	3081361	57469	4.728	0.634	-1.044741623
48	3081361	6445540	4.727	-0.554	-2.484852408
48	3081361	208908	4.727	0.216	-5.087878338
48	3081361	216326	4.728	3.283	-6.973605324
48	3081361	3902	4.727	2.75	4.286337907
48	3081361	3950	4.727	17.6	5.080225132
48	3081361	5935	4.727	15.605	-0.443615938
48	3081361	11683	4.727	-9.352	-36.6383857
48	3081361	9927978	4.728	9.416	-1.24617776
48	3081361	667490	4.727	21.27	-25.86083668
48	3081361	126941	4.727	2.849	-3.971539187
48	3081361	4114	4.727	-2.55	-12.67684747
48	3081361	5746	4.728	3.424	0.13035237
48	3081361	4211	4.727	0.422	-14.95871328
48	3081361	4212	4.727	34.513	10.29534165
48	3081361	60779	4.727	19.931	10.16741658
48	3081361	644241	4.727	0.432	1.995101417
48	3081361	23615975	4.727	1.771	-11.70094172
48	3081361	451668	4.727	4.501	3.02993821
48	3081361	36462	4.727	23.96	5.658638938
48	3081361	21864423	4.728	30.381	5.097559848
48	3081361	54608520	4.728	7.447	2.914072801
48	3081361	36314	4.727	17.905	4.286194259
48	3081361	11525740	4.727	1.179	-3.948037566
48	3081361	135410875	4.727	4.558	4.298653741
48	3081361	4842	4.728	4.269	-10.59621934
48	3081361	163659	4.727	2.757	-1.250960494
48	3081361	148121	4.727	-0.402	-3.96585921
48	3081361	9703	4.728	1.622	-26.86500228
48	3081361	6239	4.727	20.245	-3.832097161
48	3081361	5035	4.727	0.524	5.084683428
48	3081361	5352062	4.727	35.371	-8.231267849
48	3081361	25126798	4.727	1.468	-4.934288271
48	3081361	104842	4.727	23.288	5.508158336
48	3081361	216239	4.727	8.171	-10.16640698
48	3081361	5329102	4.727	-4.809	-4.019038973
48	3081361	2733525	4.727	0.627	2.156434692
48	3081361	5394	4.727	3.669	-2.590417558
48	3081361	452548	4.727	22.237	1.148584236
48	3081361	5426	4.727	-1.006	-11.99948644
48	3081361	2723601	4.727	7.926	3.922598384
48	3081361	5453	4.727	8.631	-4.314138128
48	3081361	60699	4.727	8.409	0.586991428
48	3081361	444795	4.727	6.747	5.23528926
48	3081361	6194	4.727	20.313	5.271827122
48	3081361	42611257	4.727	-0.195	-3.097606606
48	3081361	5388983	4.727	6.859	0.598533923
48	3081361	5388992	4.727	5.106	6.018390871
48	3081361	24776445	4.727	0.594	-9.478177549
48	3081361	68740	4.727	4.657	0.579014176
48	3081361	5311	4.727	6.003	3.105541616
48	42611257	248862	-1.122	0.659	-6.238518435
48	42611257	43834572	-1.122	29.579	-33.1383546
48	42611257	3385	-1.122	25.565	-1.250769018
48	42611257	132971	-1.122	0.667	4.136403521
48	42611257	2019	-1.122	0.273	25.94322397
48	42611257	135401907	-1.122	1.642	-5.470140937
48	42611257	2123	-1.122	-1.216	4.401949702
48	42611257	2141	-1.122	-1.448	5.42808276
48	42611257	123608	-1.122	7.942	-15.37959003
48	42611257	2187	-1.122	1.635	1.52981229
48	42611257	5284616	-1.122	15.616	-20.1874753
48	42611257	6450551	-1.122	-1.793	7.095465424
48	42611257	9444	-1.122	2.871	0.631948479
48	42611257	77082	-1.122	3.136	-1.480023117
48	42611257	5360373	-1.122	9.169	-63.12455884
48	42611257	387447	-1.122	2.828	-5.09353015
48	42611257	2478	-1.122	0.437	-2.552188828
48	42611257	9854073	-1.122	22.074	-20.00066809
48	42611257	426756	-1.122	23.286	-2.796357971
48	42611257	2578	-1.122	2.824	2.830274491
48	42611257	2662	-1.122	3.431	3.427358741
48	42611257	1546	-1.122	15.879	-51.05292262
48	42611257	354624	-1.122	28.746	-16.85071439
48	42611257	2708	-1.122	21.759	-1.430627386
48	42611257	441203	-1.122	0.552	-0.516266543
48	42611257	439693	-1.122	1.429	-0.253840425
48	42611257	11626560	-1.122	2.568	-1.806390616
48	42611257	2907	-1.122	-6.889	-9.622456316
48	42611257	6252	-1.122	22.16	-34.92420459
48	42611257	135398738	-1.122	-0.01	-9.014651963
48	42611257	3062316	-1.122	6.538	-2.336171152
48	42611257	62770	-1.122	12.912	-13.6912467
48	42611257	71384	-1.122	10.01	-3.501975914
48	42611257	148124	-1.122	18.301	-58.67850265
48	42611257	24197464	-1.122	6.985	-21.09880103
48	42611257	54611422	-1.122	-0.585	-9.473956661
48	42611257	176871	-1.122	3.165	3.940412639
48	42611257	60198	-1.122	19.788	-2.12266024
48	42611257	657237	-1.122	5.475	-2.633563576
48	42611257	104741	-1.122	5.837	-2.094756615
48	42611257	123631	-1.122	13.26	3.701089724
48	42611257	3657	-1.122	2.191	-7.426251799
48	42611257	3690	-1.122	-2.237	0.100484192
48	42611257	5291	-1.122	1.514	-0.833887727
48	42611257	57469	-1.122	0.634	0.912727725
48	42611257	6445540	-1.122	-0.554	-5.187973
48	42611257	208908	-1.122	0.216	2.729665572
48	42611257	216326	-1.122	3.283	-0.217487541
48	42611257	3902	-1.122	2.75	-5.373760278
48	42611257	3950	-1.122	17.6	1.20171957
48	42611257	5935	-1.122	15.605	-14.79114754
48	42611257	11683	-1.122	-9.352	-11.22278235
48	42611257	9927978	-1.122	9.416	1.1418652
48	42611257	667490	-1.122	21.27	-42.71876312
48	42611257	126941	-1.122	2.849	-7.260089362
48	42611257	4114	-1.122	-2.55	0.335693072
48	42611257	5746	-1.122	3.424	-5.802113176
48	42611257	4211	-1.122	0.422	9.581134077
48	42611257	4212	-1.122	34.513	-26.12983513
48	42611257	60779	-1.122	19.931	-35.35799642
48	42611257	644241	-1.122	0.432	1.671300423
48	42611257	23615975	-1.122	1.771	3.334184655
48	42611257	451668	-1.122	4.501	-11.84779969
48	42611257	36462	-1.122	23.96	-15.33838988
48	42611257	54608520	-1.122	7.447	-1.834384223
48	42611257	36314	-1.122	17.905	-13.10556892
48	42611257	11525740	-1.122	1.179	9.798464493
48	42611257	135410875	-1.122	4.558	-10.12429416
48	42611257	4842	-1.122	4.269	-4.088547211
48	42611257	163659	-1.122	2.757	6.085487194
48	42611257	148121	-1.122	-0.402	-1.657940258
48	42611257	9703	-1.122	1.622	-4.462306006
48	42611257	6239	-1.122	20.245	-24.77283218
48	42611257	5035	-1.122	0.524	3.444661322
48	42611257	5352062	-1.122	35.371	-45.56466588
48	42611257	25126798	-1.122	1.468	2.135421547
48	42611257	104842	-1.122	23.288	-64.08176631
48	42611257	216239	-1.122	8.171	-11.21810208
48	42611257	5329102	-1.122	-4.809	-4.462274293
48	42611257	2733525	-1.122	0.627	2.92614846
48	42611257	5394	-1.122	3.669	1.716070917
48	42611257	452548	-1.122	22.237	-43.7347231
48	42611257	5426	-1.122	-1.006	2.348712614
48	42611257	2723601	-1.122	7.926	-6.958109948
48	42611257	5453	-1.122	8.631	-10.72343701
48	42611257	60699	-1.122	8.409	-23.91966849
48	42611257	444795	-1.122	6.747	-1.440974325
48	42611257	6194	-1.122	20.313	-3.116068049
48	42611257	3081361	-1.122	4.741	-12.64337556
48	42611257	42611257	-1.122	-0.195	1.344824513
48	42611257	5388983	-1.122	6.859	-66.88575995
48	42611257	5388992	-1.122	5.106	-11.93774141
48	42611257	24776445	-1.122	0.594	-0.77842175
48	42611257	68740	-1.122	4.657	1.285513239
48	42611257	5311	-1.122	6.003	-9.24927068
48	5388983	248862	-2.545	-0.645	-4.437211561
48	5388983	32874	20.637	41.368	-2.850655247
48	5388983	135401907	-11.654	-1.887	-9.213523536
48	5388983	2141	-3.314	-1.033	1.045864414
48	5388983	123608	3.755	11.336	-2.494334803
48	5388983	2187	7.47	0.511	-5.228070578
48	5388983	5284616	-0.865	-0.868	-5.062852366
48	5388983	77082	1.67	3.243	-6.744579685
48	5388983	387447	-5.468	21.573	-1.926084269
48	5388983	2478	-6.459	0.943	-2.940471588
48	5388983	2578	0.303	5.732	-0.106740623
48	5388983	354624	-5.814	12.641	-7.53998051
48	5388983	441203	6.085	33.842	-2.982275206
48	5388983	439693	1.605	-1.55	-6.992814767
48	5388983	2907	-5.698	-2.043	-4.443481258
48	5388983	24197464	3.568	14.86	0.146731185
48	5388983	54611422	3.046	-2.93	-1.670079657
48	5388983	176871	3.959	5.891	0.489653001
48	5388983	104741	2.387	-0.979	2.850489977
48	5388983	3690	-1.209	-2.163	-0.800603157
48	5388983	57469	-5.926	-0.555	-2.095467059
48	5388983	6445540	0.029	24.902	-1.554933742
48	5388983	5935	2.563	19.469	0.352655034
48	5388983	667490	7.895	31.318	-1.058649157
48	5388983	126941	-0.743	17.068	-9.394403451
48	5388983	4114	-0.539	-0.776	-6.692231992
48	5388983	5746	-7.492	5.108	-3.336138843
48	5388983	644241	-3.011	0.847	-2.967129982
48	5388983	23615975	6.226	1.848	-7.372216759
48	5388983	451668	5.515	2.919	-2.625107094
48	5388983	21864423	20.637	30.381	-1.778236733
48	5388983	4842	-2.687	8.062	0.342855859
48	5388983	148121	6.782	1.211	-2.100465972
48	5388983	9703	-0.358	2.16	3.89310106
48	5388983	6239	6.662	18.397	-0.942191274
48	5388983	5426	-0.208	-1.341	0.606362523
48	5388983	60699	-4.438	17.465	-7.570009079
48	5388983	68740	4.116	2.649	-7.29126208
48	5388992	248862	2.121	-0.645	-1.537764483
48	5388992	32874	0.549	28.9395	0.053336658
48	5388992	135401907	-3.626	-1.887	-8.67172946
48	5388992	2141	-0.412	-1.047	-18.92421676
48	5388992	123608	3.855	11.336	-4.796635632
48	5388992	2187	5.976	0.737	-7.192372263
48	5388992	5284616	7.062	-0.868	-3.74626477
48	5388992	77082	1.433	0.342	-2.176179336
48	5388992	5360373	-1.766	17.846	-5.966004822
48	5388992	387447	4.006	21.573	-7.249950114
48	5388992	2478	-3.18	0.943	-7.419553351
48	5388992	426756	12.085	9.414	-1.967463126
48	5388992	2578	-6.229	5.732	-13.3163874
48	5388992	1546	11.175	26.255	-3.506956583
48	5388992	354624	8.184	12.641	-5.842169568
48	5388992	441203	14.611	33.842	-1.969759142
48	5388992	439693	3.659	-1.55	-6.352502307
48	5388992	2907	-6.038	-2.043	-6.699701898
48	5388992	3062316	4.202	-1.947	-0.621325362
48	5388992	24197464	6.492	14.86	2.741300411
48	5388992	54611422	-1.406	-2.93	1.478272862
48	5388992	176871	-0.703	5.891	1.045750178
48	5388992	657237	13.677	13.951	-7.449092802
48	5388992	104741	16.635	3.321	-17.85106929
48	5388992	3657	-0.759	-0.715	1.649087233
48	5388992	3690	0.038	-2.163	-16.14475254
48	5388992	5291	2.076	-3.826	-10.91026754
48	5388992	57469	12.777	-0.555	-17.75996552
48	5388992	6445540	13.407	24.902	-0.933257129
48	5388992	208908	3.667	5.889	9.54281859
48	5388992	5935	3.921	19.469	-2.067193144
48	5388992	667490	14.975	31.318	-3.44665731
48	5388992	5746	-6.288	5.108	-11.72717652
48	5388992	4211	-1.371	-1.088	-22.25945366
48	5388992	644241	4.3	0.847	-4.413527849
48	5388992	23615975	-1.043	1.848	-12.81642951
48	5388992	451668	4.534	2.919	-9.671489041
48	5388992	21864423	1.292	30.381	5.214256777
48	5388992	54608520	6.756	-1.398	-4.467901439
48	5388992	4842	-11.489	8.062	-3.40550551
48	5388992	163659	3.236	8.632	0.513419315
48	5388992	148121	7.378	24.344	0.813199214
48	5388992	9703	13.756	2.16	-74.45188029
48	5388992	6239	-3.191	18.397	-3.084705876
48	5388992	216239	-2.517	-1.011	-3.808642315
48	5388992	5329102	4.951	3.581	-2.295516849
48	5388992	2733525	1.361	1.032	-11.52783846
48	5388992	5394	1.7	-0.818	-90.52146832
48	5388992	5426	2.322	-1.341	-21.8986164
48	5388992	60699	11.305	17.465	-13.77055117
48	5388992	444795	7.835	6.415	2.340932446
48	5388992	5799	2.77	16.251	0.886915882
48	5388992	5388983	10.635	-3.056	-0.266495288
48	24776445	248862	0.594	0.659	-2.094519354
48	24776445	43834572	0.594	29.579	-32.34295347
48	24776445	3385	0.594	25.565	0.030234885
48	24776445	132971	0.594	0.667	3.022079345
48	24776445	2019	0.594	0.273	19.48151699
48	24776445	32874	8.366	41.368	-8.084212505
48	24776445	135401907	0.594	1.642	-1.741634067
48	24776445	2123	0.594	-1.216	2.977919442
48	24776445	2141	0.594	-1.448	2.128677743
48	24776445	123608	0.594	7.942	-11.24877621
48	24776445	2187	0.594	1.635	5.741312642
48	24776445	5284616	0.594	15.616	-12.9245315
48	24776445	6450551	0.594	-1.793	4.708911285
48	24776445	9444	0.594	2.871	-1.118709984
48	24776445	77082	0.594	3.136	-2.402028986
48	24776445	5360373	0.594	9.169	-30.90718874
48	24776445	387447	0.594	2.828	2.672374062
48	24776445	2478	0.594	0.437	-2.531134324
48	24776445	9854073	0.594	22.074	-9.712414618
48	24776445	426756	0.594	23.286	-6.996300975
48	24776445	2578	0.594	2.824	5.209035299
48	24776445	2662	0.594	3.431	-5.103457485
48	24776445	1546	0.594	15.879	-18.25751264
48	24776445	354624	0.594	28.746	-5.119697491
48	24776445	2708	0.594	21.759	0.36401767
48	24776445	441203	0.594	0.552	-0.062956988
48	24776445	439693	0.594	1.429	-0.614969169
48	24776445	11626560	0.594	2.568	-4.617396512
48	24776445	2907	0.594	-6.889	-5.215098228
48	24776445	6252	0.594	22.16	-29.90546841
48	24776445	135398738	0.594	-0.01	-5.539877453
48	24776445	3062316	0.594	6.538	9.034100162
48	24776445	62770	0.594	12.912	-6.335060004
48	24776445	71384	0.594	10.01	-2.66717426
48	24776445	148124	0.594	18.301	-41.94108663
48	24776445	24197464	0.594	6.985	-11.06872462
48	24776445	54611422	0.594	-0.585	-5.808802675
48	24776445	176871	0.594	3.165	5.21177241
48	24776445	60198	0.594	19.788	3.427862818
48	24776445	657237	0.594	5.475	-3.872059007
48	24776445	104741	0.594	5.837	1.189185407
48	24776445	123631	0.594	13.26	2.981698009
48	24776445	3657	0.594	2.191	-4.245506478
48	24776445	3690	0.594	-2.237	-2.521653784
48	24776445	5291	0.594	1.514	-4.597659842
48	24776445	57469	0.594	0.634	3.914676977
48	24776445	6445540	0.594	-0.554	-2.121183341
48	24776445	208908	0.594	0.216	-1.448762091
48	24776445	216326	0.594	3.283	2.661084837
48	24776445	3902	0.594	2.75	-7.911809137
48	24776445	3950	0.594	17.6	0.465291959
48	24776445	5935	0.594	15.605	-6.710658762
48	24776445	11683	0.594	-9.352	-13.04284964
48	24776445	9927978	0.594	9.416	5.492315124
48	24776445	667490	0.594	21.27	-41.65703683
48	24776445	126941	0.594	2.849	-8.467023393
48	24776445	4114	0.594	-2.55	4.139492237
48	24776445	5746	0.594	3.424	-5.593909657
48	24776445	4211	0.594	0.422	7.537410265
48	24776445	4212	0.594	34.513	-8.481122035
48	24776445	60779	0.594	19.931	-9.818484787
48	24776445	644241	0.594	0.432	1.012916682
48	24776445	23615975	0.594	1.771	2.370053523
48	24776445	451668	0.594	4.501	-9.635095923
48	24776445	36462	0.594	23.96	-7.790373973
48	24776445	21864423	8.366	30.381	-6.984255766
48	24776445	54608520	0.594	7.447	2.127238505
48	24776445	36314	0.594	17.905	-19.73656097
48	24776445	11525740	0.594	1.179	6.611293079
48	24776445	135410875	0.594	4.558	-0.861487628
48	24776445	4842	0.594	4.269	0.336161591
48	24776445	163659	0.594	2.757	9.69236557
48	24776445	148121	0.594	-0.402	-3.972017244
48	24776445	9703	0.594	1.622	-4.344413476
48	24776445	6239	0.594	20.245	-23.80792785
48	24776445	5035	0.594	0.524	4.961096409
48	24776445	5352062	0.594	35.371	-24.78294266
48	24776445	25126798	0.594	1.468	2.723473828
48	24776445	104842	0.594	23.288	-36.50148066
48	24776445	216239	0.594	8.171	-11.5548966
48	24776445	5329102	0.594	-4.809	-7.831430264
48	24776445	2733525	0.594	0.627	-3.147692559
48	24776445	5394	0.594	3.669	1.994120804
48	24776445	452548	0.594	22.237	-32.44722011
48	24776445	5426	0.594	-1.006	8.101266898
48	24776445	2723601	0.594	7.926	5.346999604
48	24776445	5453	0.594	8.631	-5.959392835
48	24776445	60699	0.594	8.409	-9.326057165
48	24776445	444795	0.594	6.747	1.255337448
48	24776445	6194	0.594	20.313	-2.468634968
48	24776445	3081361	0.594	4.741	-7.45014347
48	24776445	42611257	0.594	-0.195	0.881411052
48	24776445	5388983	0.594	6.859	-55.58353176
48	24776445	5388992	0.594	5.106	-4.150295793
48	24776445	68740	0.594	4.657	5.285657651
48	24776445	5311	0.594	6.003	-2.547003314
48	68740	32874	3.362	28.7395	-15.53184285
48	68740	135401907	-0.436	0.168	-1.799771594
48	68740	2141	0.407	-4.995	-3.079812736
48	68740	2187	2.966	-1.76	-3.146848678
48	68740	77082	3.453	-3.794	2.336134353
48	68740	5360373	-1.895	21.473	-11.49005758
48	68740	387447	10.874	14.184	-27.95024389
48	68740	2478	-0.274	0.529	-0.069222138
48	68740	2578	11.03	5.215	7.021593737
48	68740	441203	1.276	37.682	-3.45655951
48	68740	439693	5.059	-0.584	1.216602866
48	68740	2907	8.519	0.1	1.04670606
48	68740	24197464	6.476	7.828	-0.717234935
48	68740	54611422	2.674	0.212	-2.422060721
48	68740	176871	-1.348	5.081	-3.074465187
48	68740	3657	4.2	2.657	-0.562442118
48	68740	3690	5.464	0.603	-0.54818819
48	68740	57469	5.032	2.245	1.246844054
48	68740	6445540	7.027	11.914	0.996530608
48	68740	5935	-17.329	15.795	-15.14841217
48	68740	667490	9.861	31.318	-10.7360633
48	68740	126941	7.344	15.135	-19.82643131
48	68740	4114	4.317	-0.061	2.61832334
48	68740	5746	4.141	8.605	-3.855956236
48	68740	23615975	8.251	4.917	0.404947071
48	68740	451668	11.884	-1.393	-4.962740908
48	68740	21864423	6.614	30.381	6.000943395
48	68740	4842	0.778	11.752	-1.017923971
48	68740	163659	-3.681	24.922	-22.33818671
48	68740	148121	1.229	0.405	-3.910941322
48	68740	9703	5.67	-0.254	-0.710700923
48	68740	6239	1.017	19.005	-7.861615984
48	68740	5426	6.849	-2.928	3.97208632
48	68740	60699	8.972	12.418	-7.322849473
48	68740	5799	0.186	20.805	-6.357506638
48	5311	32874	18.1705	28.9395	-0.985424622
48	5311	135401907	5.686	0.168	-3.982037836
48	5311	2141	6.865	-4.995	-13.94138047
48	5311	123608	2.311	0.566	-5.077230463
48	5311	2187	9.614	0.737	-2.8997658
48	5311	77082	14.124	0.342	-45.04739353
48	5311	5360373	5.667	17.846	-3.628362932
48	5311	387447	11.084	14.184	-3.800730159
48	5311	2478	-1.708	0.529	-5.467634772
48	5311	2578	18.854	5.215	2.571241244
48	5311	441203	0	34.953	2.627201857
48	5311	439693	11.838	-0.584	-4.105662444
48	5311	2907	4.623	0.1	-59.72352412
48	5311	3062316	3.357	-1.947	0.412413418
48	5311	24197464	16.786	7.828	-3.67959127
48	5311	54611422	-0.498	0.212	-17.74008427
48	5311	176871	6.908	5.081	0.72867583
48	5311	104741	6.434	3.321	2.057631427
48	5311	3657	15.245	-0.715	-11.669155
48	5311	3690	12.606	0.603	-18.92990546
48	5311	57469	19.191	2.245	-6.729797583
48	5311	6445540	-2.436	11.914	-0.324182286
48	5311	208908	9.846	5.889	2.964292504
48	5311	5935	4.158	21.728	-0.634933781
48	5311	667490	1.974	25.674	-7.591723885
48	5311	126941	0.971	7.821	-18.43534335
48	5311	4114	3.337	-0.061	-7.18907078
48	5311	5746	8.518	8.605	-5.2186702
48	5311	4211	1.931	3.835	0.511372451
48	5311	23615975	9.043	4.917	-15.95590784
48	5311	451668	5.096	-1.393	-10.37344173
48	5311	21864423	25.12	30.381	4.53253077
48	5311	54608520	8.164	-1.398	-5.857481811
48	5311	4842	0.451	11.752	2.039166114
