data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
31	444795	644241	5.634	-0.755	-1.878283526
31	444795	23615975	11.155	-2.198	-33.49295955
31	444795	451668	10.992	-1.793	0.08239261
31	444795	21864423	11.797	38.406	-5.486207397
31	444795	54608520	8.39	3.019	-0.59566036
31	444795	36314	4.492	3.485	12.74124876
31	444795	4842	11.125	20.126	7.343224122
31	444795	163659	9.673	9.398	4.795016482
31	444795	148121	9.893	62.281	-9.485284397
31	444795	9703	14.168	-1.142	-8.926367162
31	444795	6239	14.21	0.915	-6.669949106
31	444795	5352062	5.692	29.908	-26.27170939
31	444795	104842	7.995	8.596	-24.1977244
31	444795	216239	10.518	-2.286	-7.665414544
31	444795	5329102	8.946	2.065	-7.107305161
31	444795	2733525	10.965	5.313	0.509592945
31	444795	5394	14.606	-0.481	-11.98885253
31	444795	5426	11.57	-0.282	-11.55492211
31	444795	60699	16.766	20.649	6.347133764
31	444795	5799	11.809	35.108	1.633635802
31	444795	5388983	11.108	0.649	-26.50097309
31	444795	68740	-0.27	-2.447	-7.04542084
31	444795	5311	5.902	3.034	-1.51140826
31	5799	3385	34.773	52.266	2.799375567
31	5799	32874	29.0565	29.0045	2.686150967
31	5799	135401907	40.087	-0.048	-21.71611898
31	5799	2123	37.439	-0.621	3.019733116
31	5799	2141	41.644	-0.504	-24.98070563
31	5799	2187	31.744	-1.41	-0.882031421
31	5799	5360373	26.523	20.719	6.341865797
31	5799	2478	37.117	8.925	-5.044618038
31	5799	2578	46.539	1.321	-21.18904982
31	5799	2708	38.14	0.796	-19.37353231
31	5799	441203	57.259	56.207	0.914746351
31	5799	439693	38.447	1.032	-7.306840802
31	5799	2907	37.037	-1.345	-42.0741902
31	5799	135398738	28.524	6.001	-11.94554731
31	5799	62770	30.464	30.123	5.037977338
31	5799	71384	33.803	11.13	8.029260991
31	5799	24197464	35.094	29.326	5.5048069
31	5799	54611422	36.389	11.321	-14.90061672
31	5799	176871	34.568	6.987	-9.437884405
31	5799	60198	38.21	-1.995	-3.54340167
31	5799	104741	32.062	-1.537	-16.72910631
31	5799	123631	33.647	6.417	3.0259228
31	5799	3657	31.764	-1.678	-22.64257045
31	5799	3690	27.959	-0.537	-28.58782072
31	5799	57469	41.788	-0.785	3.008413662
31	5799	6445540	39.531	64.92	-5.968954814
31	5799	216326	36.146	1.509	-6.138433923
31	5799	3950	31.892	1.192	-14.02722486
31	5799	5935	32.562	22.12	-7.979034774
31	5799	11683	26.797	3.055	-8.413115899
31	5799	9927978	38.536	21.656	-0.920569129
31	5799	667490	33.865	16.017	0.723401297
31	5799	126941	30.13	11.293	-8.27907027
31	5799	4114	29.963	0.593	-9.882428969
31	5799	5746	38.675	40.396	1.4627266
31	5799	4211	32.946	-8.24	-26.91683215
31	5799	4212	36.516	61.284	0.571195735
31	5799	60779	52.113	47.763	-2.358963042
31	5799	23615975	31.58	-2.198	-34.87099661
31	5799	451668	27.387	-1.793	3.515963258
31	5799	36462	31.402	32.02	4.601197445
31	5799	21864423	23.366	38.406	-2.518086773
31	5799	135410875	48.891	35.103	-0.109079741
31	5799	4842	39.304	20.126	-10.3542812
31	5799	163659	32.682	11.959	-2.994781028
31	5799	148121	37.99	0.937	-5.889319349
31	5799	9703	31.375	-1.142	-26.39872518
31	5799	6239	40.926	0.915	-21.29817652
31	5799	5035	35.766	0.84	-0.916518789
31	5799	216239	18.73	48.565	-45.34832056
31	5799	452548	31.21	46.526	2.187724238
31	5799	5426	32.061	-0.282	-17.13148895
31	5799	2723601	39.061	18.971	1.692847516
31	5799	60699	50.169	20.649	0.567979944
31	5799	6194	30.095	5.921	-16.85894297
31	5799	5388983	32.866	-0.222	1.025114368
31	6194	248862	18.059	-2.529	-1.873061871
31	6194	43834572	18.884	54.918	-2.317320448
31	6194	3385	18.884	52.608	-0.964067366
31	6194	2019	18.884	-0.383	-4.74174884
31	6194	32874	27.31	38.315	4.247027873
31	6194	135401907	18.884	0.073	-23.60453618
31	6194	2123	18.884	-4.667	-13.44176864
31	6194	2141	19.894	-1.645	-12.27834111
31	6194	123608	18.884	3.226	-21.78356123
31	6194	2187	18.884	0.368	-3.054049857
31	6194	5284616	18.884	36.137	-2.605340727
31	6194	9444	18.884	-2.057	-4.980298514
31	6194	77082	18.884	-0.664	-13.82408568
31	6194	5360373	26.941	10.595	1.649028648
31	6194	387447	18.884	2.785	10.55998351
31	6194	2478	18.884	2.663	-1.481582155
31	6194	426756	18.884	22.354	-0.387670811
31	6194	2578	18.884	-3.848	-1.78963692
31	6194	2662	18.884	0.952	-5.627923409
31	6194	1546	18.884	-2.716	-6.400065169
31	6194	354624	18.884	33.497	-10.85555071
31	6194	2708	18.884	21.143	-3.523986654
31	6194	441203	18.884	-1.883	-11.56892189
31	6194	439693	18.884	2	-3.520587722
31	6194	11626560	18.884	4.612	-5.944450648
31	6194	2907	18.884	0.723	-19.77832603
31	6194	6252	18.884	35.035	-10.96334874
31	6194	3062316	25.984	19.551	-5.410199511
31	6194	148124	18.884	29.656	-6.078049536
31	6194	24197464	18.884	6.554	-3.026180796
31	6194	54611422	18.884	0.792	-17.77171214
31	6194	176871	18.884	7.512	7.477302956
31	6194	657237	18.884	-0.712	-15.75234558
31	6194	104741	18.884	1.753	-3.000246664
31	6194	3657	18.884	-0.018	-25.81176958
31	6194	3690	18.884	1.024	-27.33541375
31	6194	5291	18.884	-3.445	-0.868930496
31	6194	57469	18.884	-0.79	5.977938889
31	6194	6445540	18.884	0.822	-1.782191649
31	6194	208908	18.884	8.249	4.913140931
31	6194	3902	18.884	-0.166	-7.407414693
31	6194	5935	18.884	5.543	-4.078667528
31	6194	9927978	18.884	11.076	2.493255223
31	6194	667490	18.884	14.445	-11.33882276
31	6194	126941	17.549	37.834	0.137168968
31	6194	4114	18.884	2.079	-4.252889561
31	6194	5746	18.884	38.921	-4.383974983
31	6194	4211	18.884	0.743	-11.85822568
31	6194	644241	18.884	-1.882	4.615732035
31	6194	23615975	18.884	1.724	-16.07795718
31	6194	451668	18.884	0.263	2.282349216
31	6194	21864423	27.31	38.406	-5.337841426
31	6194	54608520	18.884	28.48	6.955799337
31	6194	36314	18.884	35.125	-15.2638923
31	6194	4842	18.99	19.96	1.399865124
31	6194	163659	18.884	0.086	-4.059455489
31	6194	148121	18.884	-0.481	3.169455568
31	6194	9703	18.884	-4.545	-9.336232649
31	6194	6239	18.884	0.383	3.349129612
31	6194	5352062	18.884	13.558	-24.03287261
31	6194	104842	18.884	9.63	-5.223734305
31	6194	216239	18.884	24.143	0.245867205
31	6194	5329102	18.884	-1.113	1.194356036
31	6194	2733525	18.884	1.245	3.024304479
31	6194	5394	18.884	-5.878	-12.79396335
31	6194	5426	18.884	1.885	-8.344142136
31	6194	2723601	19.606	34.837	-13.30358378
31	6194	5453	18.884	20.241	-17.5863377
31	6194	60699	18.884	3.44	-0.828048564
31	6194	444795	18.884	12.1	-8.543880674
31	6194	42611257	18.884	-2.352	-0.273386743
31	6194	5388983	18.884	7.515	-11.86525603
31	6194	5388992	14.556	-1.6	8.165513799
31	6194	68740	18.884	0.109	-23.91673667
31	6194	5311	18.884	2.715	5.267519869
31	3081361	248862	10.315	-2.678	-17.91151956
31	3081361	43834572	10.315	54.918	-15.2491844
31	3081361	3385	10.315	52.608	2.432289103
31	3081361	132971	10.315	0.77	3.912031746
31	3081361	2019	10.315	-0.383	6.287290047
31	3081361	32874	10.315	38.315	2.162951692
31	3081361	135401907	10.315	0.073	-10.66539587
31	3081361	2123	10.315	-4.667	-18.23094312
31	3081361	2141	10.315	-0.19	-16.36538736
31	3081361	123608	10.315	3.226	-12.99567122
31	3081361	2187	10.315	0.367	-2.743506551
31	3081361	5284616	10.315	36.137	0.797294993
31	3081361	6450551	10.315	1.855	4.647258558
31	3081361	9444	10.315	-2.057	-5.569903205
31	3081361	77082	10.315	-0.688	-13.87529734
31	3081361	5360373	10.315	12.092	-5.87858652
31	3081361	387447	10.315	2.785	-1.596123972
31	3081361	2478	10.315	2.663	-10.52087638
31	3081361	9854073	10.315	51.615	6.657430368
31	3081361	426756	10.315	22.354	-0.487369434
31	3081361	2578	10.315	-3.848	-21.70086118
31	3081361	2662	10.315	0.952	1.050235561
31	3081361	1546	10.315	-2.733	-4.098746646
31	3081361	354624	10.315	33.497	-16.51940163
31	3081361	2708	10.315	21.143	0.089557149
31	3081361	441203	10.315	-1.883	-9.240991517
31	3081361	439693	10.315	2	3.815011572
31	3081361	11626560	10.315	4.612	3.808795079
31	3081361	2907	10.315	0.723	-21.59082759
31	3081361	6252	10.315	35.035	-16.57099929
31	3081361	135398738	10.315	0.021	-4.89500383
31	3081361	3062316	10.315	9.06	-0.749204633
31	3081361	62770	10.315	18.673	3.358067617
31	3081361	71384	10.315	34.673	8.128698125
31	3081361	148124	10.315	29.656	-3.161120964
31	3081361	24197464	10.315	6.554	4.645447465
31	3081361	54611422	10.315	0.792	-21.37283628
31	3081361	176871	10.315	7.512	5.584806026
31	3081361	60198	10.315	29.383	0.026710582
31	3081361	657237	10.315	-0.712	-17.45407607
31	3081361	104741	10.315	1.753	-1.733943785
31	3081361	123631	10.315	22.807	5.773408259
31	3081361	3657	10.315	1.584	-3.565333288
31	3081361	3690	10.315	1.024	-11.49976248
31	3081361	5291	10.315	-3.445	-18.37760644
31	3081361	57469	10.315	-0.79	-14.02593581
31	3081361	6445540	10.315	0.822	4.366225384
31	3081361	208908	10.315	8.249	-3.001336114
31	3081361	216326	10.315	6.424	0.852189406
31	3081361	3902	10.315	-0.166	-8.117632904
31	3081361	3950	10.315	14.277	2.494274136
31	3081361	5935	10.315	5.543	-9.640450177
31	3081361	11683	10.315	8.762	2.894176991
31	3081361	9927978	10.315	11.076	6.008751244
31	3081361	667490	10.315	14.445	-13.07636355
31	3081361	126941	10.315	50.351	-17.02442566
31	3081361	4114	10.315	2.079	-3.084680511
31	3081361	5746	10.315	38.921	-11.61956653
31	3081361	4211	10.315	0.743	-12.40638314
31	3081361	4212	10.315	46.021	-3.932115762
31	3081361	60779	10.315	16.449	7.205719031
31	3081361	644241	10.315	-1.882	-9.138300153
31	3081361	23615975	10.315	1.724	-6.011870549
31	3081361	451668	10.315	0.263	-3.774250596
31	3081361	36462	10.315	29.918	6.540289399
31	3081361	21864423	10.315	38.406	-8.972212232
31	3081361	54608520	10.315	28.48	-9.564934387
31	3081361	36314	10.315	35.125	-2.897597857
31	3081361	11525740	10.315	-0.021	-10.58295237
31	3081361	135410875	10.315	24.334	-3.653941647
31	3081361	4842	10.315	19.523	-0.250307237
31	3081361	163659	10.315	0.162	-1.690444277
31	3081361	148121	10.315	-0.481	0.250967303
31	3081361	9703	10.315	-4.545	-21.23049829
31	3081361	6239	10.315	0.383	9.523318548
31	3081361	5035	10.315	-1.74	-1.569559332
31	3081361	5352062	10.315	13.558	-30.53104288
31	3081361	25126798	10.315	2.343	0.843984103
31	3081361	104842	10.315	9.63	-11.84561087
31	3081361	216239	10.315	24.143	-7.927602068
31	3081361	5329102	10.315	-1.113	-9.460489529
31	3081361	2733525	10.315	1.245	-0.630571658
31	3081361	5394	10.315	-5.878	-21.39523886
31	3081361	452548	10.315	34.134	-12.01184592
31	3081361	5426	10.315	1.885	-7.138781406
31	3081361	2723601	10.315	34.986	-8.719892577
31	3081361	5453	10.315	20.241	-4.849663864
31	3081361	60699	10.315	3.44	2.87874536
31	3081361	444795	10.315	12.1	6.751599112
31	3081361	6194	10.315	18.885	4.66307172
31	3081361	42611257	10.315	2.365	-2.63823121
31	3081361	5388983	10.315	7.515	-4.376635234
31	3081361	5388992	10.315	-2.459	-3.273467581
31	3081361	24776445	10.315	-1.039	-1.978047848
31	3081361	68740	10.315	0.109	-12.77576716
31	3081361	5311	10.315	2.715	1.922956398
31	42611257	248862	-2.354	-2.678	-14.85434717
31	42611257	43834572	-2.354	54.918	-17.44830218
31	42611257	3385	-2.354	52.608	-4.872681058
31	42611257	132971	-2.354	0.77	-1.415896982
31	42611257	2019	-2.354	-0.383	21.07573302
31	42611257	135401907	-2.354	0.073	-8.63967223
31	42611257	2123	-2.354	-4.667	-11.4469906
31	42611257	2141	-2.354	-0.19	-20.23584104
31	42611257	123608	-2.354	3.226	-11.96627203
31	42611257	2187	-2.354	0.367	-0.012057954
31	42611257	5284616	-2.354	36.137	-5.861801411
31	42611257	6450551	-2.354	1.855	0.637728571
31	42611257	9444	-2.354	-2.057	-1.000079894
31	42611257	77082	-2.354	-0.664	-12.76951066
31	42611257	5360373	-2.354	12.092	-17.91029169
31	42611257	387447	-2.354	2.785	-7.720640528
31	42611257	2478	-2.354	2.663	-6.539890128
31	42611257	9854073	-2.354	51.615	5.621159361
31	42611257	426756	-2.354	22.354	-6.530339384
31	42611257	2578	-2.354	-3.848	-3.664243399
31	42611257	2662	-2.354	0.952	1.808002182
31	42611257	1546	-2.354	-2.733	-5.519321546
31	42611257	354624	-2.354	33.497	-21.63752803
31	42611257	2708	-2.354	21.143	-6.633958788
31	42611257	441203	-2.354	-1.883	-5.853112139
31	42611257	439693	-2.354	2	-5.32308774
31	42611257	11626560	-2.354	4.612	-7.633424263
31	42611257	2907	-2.354	0.723	-15.97852612
31	42611257	6252	-2.354	35.035	-19.0786257
31	42611257	135398738	-2.354	0.021	-7.415741923
31	42611257	3062316	-2.354	9.06	-5.645209358
31	42611257	62770	-2.354	18.673	-9.21495653
31	42611257	71384	-2.354	34.673	-4.848391713
31	42611257	148124	-2.354	29.656	-3.747359168
31	42611257	24197464	-2.354	6.554	-4.589119769
31	42611257	54611422	-2.354	0.792	-19.29572248
31	42611257	176871	-2.354	7.512	0.575496981
31	42611257	60198	-2.354	29.383	-2.519498066
31	42611257	657237	-2.354	-0.712	-8.089641275
31	42611257	104741	-2.354	1.753	0.302465606
31	42611257	123631	-2.354	22.807	0.060911002
31	42611257	3657	-2.354	1.584	-9.456789336
31	42611257	3690	-2.354	1.024	-8.600315346
31	42611257	5291	-2.354	-3.445	-7.132023789
31	42611257	57469	-2.354	-0.79	-7.879643742
31	42611257	6445540	-2.354	0.822	-0.044556097
31	42611257	208908	-2.354	8.249	-4.222509789
31	42611257	216326	-2.354	6.424	-4.642535728
31	42611257	3902	-2.354	-0.166	-3.685350125
31	42611257	3950	-2.354	14.277	-3.270237281
31	42611257	5935	-2.354	5.543	-3.828192638
31	42611257	11683	-2.354	8.762	-0.516324757
31	42611257	9927978	-2.354	11.076	-1.685833838
31	42611257	667490	-2.354	14.445	-20.9728449
31	42611257	126941	-2.354	50.351	3.808070792
31	42611257	4114	-2.354	2.079	-3.01861433
31	42611257	5746	-2.354	38.921	-11.14002408
31	42611257	4211	-2.354	0.743	-9.192644709
31	42611257	4212	-2.354	46.021	-4.442107938
31	42611257	60779	-2.354	16.449	-8.803922293
31	42611257	644241	-2.354	-1.882	-3.042065416
31	42611257	23615975	-2.354	1.724	-14.59907453
31	42611257	451668	-2.354	0.263	-4.427011973
31	42611257	36462	-2.354	29.918	-7.221068607
31	42611257	54608520	-2.354	28.48	0.455145617
31	42611257	36314	-2.354	35.125	-11.82396684
31	42611257	11525740	-2.354	-0.021	4.705206585
31	42611257	135410875	-2.354	24.334	-10.34069681
31	42611257	4842	-2.354	19.523	-3.084597921
31	42611257	163659	-2.354	0.162	12.63461771
31	42611257	148121	-2.354	-0.481	-4.085185745
31	42611257	9703	-2.354	-4.545	-13.31621157
31	42611257	6239	-2.354	0.383	16.87708331
31	42611257	5035	-2.354	-1.74	1.511934741
31	42611257	5352062	-2.354	13.558	-45.33330297
31	42611257	25126798	-2.354	2.343	-2.229900434
31	42611257	104842	-2.354	9.63	-12.67355304
31	42611257	216239	-2.354	24.143	-2.88584801
31	42611257	5329102	-2.354	-1.113	-2.967251579
31	42611257	2733525	-2.354	1.245	-3.108560968
31	42611257	5394	-2.354	-5.878	-13.85716156
31	42611257	452548	-2.354	34.134	-23.61656466
31	42611257	5426	-2.354	1.885	-3.088333026
31	42611257	2723601	-2.354	34.986	-9.034134713
31	42611257	5453	-2.354	20.241	-10.4408423
31	42611257	60699	-2.354	3.44	-15.90090529
31	42611257	444795	-2.354	12.1	-4.014982625
31	42611257	6194	-2.354	18.885	-7.261746634
31	42611257	3081361	-2.354	10.313	-3.629793671
31	42611257	42611257	-2.354	2.365	-0.24399722
31	42611257	5388983	-2.354	7.515	-12.5000459
31	42611257	5388992	-2.354	-2.459	-2.581766851
31	42611257	24776445	-2.354	-1.039	1.116492373
31	42611257	68740	-2.354	0.109	-3.241044515
31	42611257	5311	-2.354	2.715	-5.709910787
31	5388983	248862	-4.747	-0.121	-3.405084562
31	5388983	32874	11.985	38.315	1.304658449
31	5388983	135401907	-0.325	-0.048	-0.993876128
31	5388983	2141	2.436	-0.504	-0.309818971
31	5388983	123608	3.646	0.207	-1.581127531
31	5388983	2187	0.06	-1.411	1.954255766
31	5388983	5284616	-5.882	1.495	0.579217868
31	5388983	9444	-0.401	2.214	1.536533281
31	5388983	2478	-2.46	8.925	-1.162243965
31	5388983	2578	0.03	1.321	-0.497290739
31	5388983	354624	-4.363	2.578	-1.326701527
31	5388983	441203	9.182	54.043	2.203670954
31	5388983	439693	2.607	1.032	1.608736074
31	5388983	2907	-1.944	-1.345	-1.586331557
31	5388983	148124	1.5	1.908	-1.827920106
31	5388983	24197464	0.299	29.326	0.865518368
31	5388983	54611422	0.226	11.321	2.797057317
31	5388983	176871	-3.064	6.987	-0.84882483
31	5388983	104741	-5.105	-1.537	7.679587974
31	5388983	3690	-1.936	-0.537	-0.576403151
31	5388983	57469	0.457	-0.785	2.522262995
31	5388983	6445540	-4.214	64.92	-11.50144072
31	5388983	5935	-1.68	22.12	-3.679630226
31	5388983	667490	-0.03	16.017	-1.413632779
31	5388983	126941	-0.964	11.292	0.101863991
31	5388983	4114	2.611	0.593	-37.10852292
31	5388983	5746	-2.833	40.396	-6.485276191
31	5388983	4211	2.998	-1.503	-20.22297569
31	5388983	644241	-2.357	-0.755	-0.438643505
31	5388983	23615975	-1.256	-2.198	-2.522649994
31	5388983	451668	-0.51	-1.793	1.84981582
31	5388983	21864423	11.985	38.406	-1.023325013
31	5388983	4842	-1.952	20.126	-3.179840785
31	5388983	148121	0.318	0.733	-0.409909089
31	5388983	9703	1.154	-1.142	1.291256834
31	5388983	6239	-2.292	0.915	3.449005617
31	5388983	5352062	-0.3	29.908	-38.1067981
31	5388983	104842	0.452	8.596	-10.87145553
31	5388983	5426	1.282	-0.282	-4.783901698
31	5388983	60699	5.963	20.649	-1.817013715
31	5388983	68740	-4.275	0.104	0.200628086
31	5388983	5311	-1.613	3.034	-0.558776884
31	5388992	248862	-2.48	-0.121	2.127854509
31	5388992	32874	-1.1985	28.0525	-3.790224578
31	5388992	135401907	-0.953	-0.048	-2.025077225
31	5388992	2141	1.454	-0.504	-6.411126539
31	5388992	123608	0.08	0.207	-2.009498446
31	5388992	2187	-2.701	0.279	0.198931252
31	5388992	5284616	-0.292	1.495	-1.552141143
31	5388992	9444	-0.146	2.214	0.815523464
31	5388992	77082	-4.043	-2.244	-3.863119211
31	5388992	5360373	1.449	20.04	-3.349743448
31	5388992	2478	-1.042	8.925	-5.189382399
31	5388992	426756	5.545	12.866	4.675059225
31	5388992	2578	1.773	1.321	-0.505222082
31	5388992	1546	2.617	13.517	-4.936703577
31	5388992	354624	-0.583	2.578	-2.426286906
31	5388992	441203	6.775	54.043	-1.196996605
31	5388992	439693	3.475	1.032	2.044485613
31	5388992	2907	-4.302	-1.345	-1.233904662
31	5388992	3062316	0.653	5.181	-1.79612685
31	5388992	148124	0.465	1.908	1.22017763
31	5388992	24197464	-1.544	29.326	-2.515169489
31	5388992	54611422	-2.104	11.321	-4.293221235
31	5388992	176871	-2.417	6.987	-3.240089242
31	5388992	657237	13.762	3.138	1.144151646
31	5388992	104741	-0.325	1.668	-1.096311112
31	5388992	3657	-6.143	2.151	-7.437912729
31	5388992	3690	-2.331	-0.537	1.385864816
31	5388992	5291	3.851	-4.098	-5.247143154
31	5388992	57469	-1.359	-0.785	-0.108609782
31	5388992	6445540	-3.485	64.92	-17.93308382
31	5388992	208908	-3.511	6.582	6.337135677
31	5388992	5935	11.065	22.12	-7.150739619
31	5388992	667490	4.874	16.017	-7.986275027
31	5388992	4114	2.632	0.596	-3.074139845
31	5388992	5746	-5.54	40.396	-12.88000906
31	5388992	4211	-1.66	-1.111	-3.212901639
31	5388992	644241	0.326	-0.755	2.266410058
31	5388992	23615975	0.537	-2.198	-3.524789031
31	5388992	451668	-0.71	-1.793	-0.290983054
31	5388992	21864423	-0.59	38.406	-2.416997681
31	5388992	54608520	0.159	3.019	-2.320008102
31	5388992	36314	-4.245	3.485	-1.15023059
31	5388992	4842	-4.031	20.126	0.724217071
31	5388992	163659	-4.633	9.086	-2.377026071
31	5388992	148121	0.584	62.281	-10.9250721
31	5388992	9703	4.574	-1.142	-44.74800413
31	5388992	6239	-4.351	0.915	-0.707908132
31	5388992	5352062	-2.184	29.908	-29.70633498
31	5388992	104842	-0.272	8.596	-28.09377886
31	5388992	216239	-4.578	-2.286	-3.907748152
31	5388992	5329102	1.021	2.065	3.925601547
31	5388992	2733525	4.822	5.313	7.956897089
31	5388992	5394	1.051	-0.481	6.011511961
31	5388992	5426	1.063	-0.282	-0.318805188
31	5388992	60699	1.06	20.649	-18.90591617
31	5388992	444795	6.789	15.833	-2.095313726
31	5388992	5799	-0.321	35.108	-3.446187728
31	5388992	5388983	-0.687	0.649	-6.939029186
31	5388992	68740	1.531	-2.445	-20.26718771
31	5388992	5311	0.887	3.034	-0.17335721
31	24776445	248862	-1.024	-2.678	-8.122280655
31	24776445	43834572	-1.024	54.918	-14.70735446
31	24776445	3385	-1.024	52.608	-8.581315377
31	24776445	132971	-1.024	0.77	2.929802723
31	24776445	2019	-1.024	-0.383	15.48583088
31	24776445	135401907	-1.024	0.073	-6.912659631
31	24776445	2123	-1.024	-4.667	-4.700322304
31	24776445	2141	-1.024	-0.19	-9.209122604
31	24776445	123608	-1.024	3.226	-7.881889141
31	24776445	2187	-1.024	0.367	1.431411748
31	24776445	5284616	-1.024	36.137	-8.68744608
31	24776445	6450551	-1.024	1.855	-0.791803207
31	24776445	9444	-1.024	-2.057	-3.509078217
31	24776445	77082	-1.024	-0.688	-4.226613988
31	24776445	5360373	-1.024	12.092	-12.32687126
31	24776445	387447	-1.024	2.785	-3.737164792
31	24776445	2478	-1.024	2.663	-6.728368616
31	24776445	9854073	-1.024	51.615	-0.070406997
31	24776445	426756	-1.024	22.354	-4.946015106
31	24776445	2578	-1.024	-3.848	-6.794176324
31	24776445	2662	-1.024	0.952	4.011286738
31	24776445	1546	-1.024	-2.733	-6.970828208
31	24776445	354624	-1.024	33.497	-20.32209785
31	24776445	2708	-1.024	21.143	-6.768323133
31	24776445	441203	-1.024	-1.883	-3.778707791
