data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
24	36462	57469	35.088	-1.588	-4.116483169
24	36462	6445540	35.088	1.671	-0.18429014
24	36462	208908	35.088	0.272	-9.349214799
24	36462	3902	35.088	-0.133	-14.01983184
24	36462	3950	35.088	17.715	-2.733190559
24	36462	5935	35.088	3.944	-5.480762183
24	36462	11683	35.088	1.414	-28.01957691
24	36462	9927978	35.088	8.349	2.501970908
24	36462	667490	35.088	25.094	-11.05268463
24	36462	126941	33.023	31.077	-3.300812148
24	36462	4114	35.088	-9.71	-21.17500904
24	36462	5746	35.088	28.356	1.71501175
24	36462	4211	35.088	1.166	-32.5645454
24	36462	644241	35.088	-1.824	-6.206413113
24	36462	23615975	35.088	-0.753	-43.77834963
24	36462	451668	35.088	0.993	-1.890059933
24	36462	21864423	33.669	32.373	3.534494974
24	36462	54608520	35.088	17.989	0.127257323
24	36462	36314	35.088	20.657	-2.684327087
24	36462	4842	34.743	19.349	-0.007400388
24	36462	163659	35.088	1.327	-1.889075662
24	36462	148121	35.088	2.268	-1.390439379
24	36462	9703	35.088	-0.776	-33.16310096
24	36462	6239	35.088	11.595	-9.262658612
24	36462	5352062	35.088	39.812	-0.527213896
24	36462	104842	35.088	44.941	1.482872624
24	36462	216239	35.088	15.117	-8.045448855
24	36462	5329102	35.088	1.762	-4.124530176
24	36462	2733525	35.088	-0.588	-12.8913874
24	36462	5394	35.088	2.794	-10.20341103
24	36462	452548	35.088	35.053	3.696537394
24	36462	5426	35.088	-5.893	-27.19016482
24	36462	2723601	37.633	25.25	0.630801834
24	36462	5453	35.088	15.527	-9.27782316
24	36462	60699	35.088	21.891	1.807653935
24	36462	444795	35.088	-6.836	-18.44088147
24	36462	6194	35.088	26.744	-11.73548394
24	36462	42611257	35.088	1.395	-16.74370888
24	36462	5388983	35.088	9.511	-3.070162223
24	36462	5388992	31.377	7.485	4.32417554
24	36462	68740	35.088	0.748	-50.44243509
24	36462	5311	35.088	10.928	-2.638631163
24	21864423	32874	30.247	39.585	0.192908648
24	54611489	32874	24.296	39.585	0.294066916
24	54611489	21864423	24.296	32.373	-0.928539173
24	54608520	32874	17.436	35.6245	-1.656353496
24	54608520	135401907	20.977	-0.195	-22.93512967
24	54608520	2141	2.126	-6.005	-9.074540709
24	54608520	123608	9.883	-0.508	-2.486451148
24	54608520	2187	1.46	-0.401	-2.523063204
24	54608520	77082	12.236	4.179	-20.8002043
24	54608520	5360373	16.841	42.023	-1.933021182
24	54608520	387447	1.872	31.884	-20.62456062
24	54608520	2478	22.788	4.965	-3.479813864
24	54608520	2578	-6.861	6.863	-1.797933627
24	54608520	441203	3.401	36.152	-3.265900409
24	54608520	439693	2.699	-2.561	3.004315121
24	54608520	2907	2.551	3.344	7.028564683
24	54608520	24197464	8.627	19.498	-2.327787603
24	54608520	54611422	-3.054	4.774	0.415954062
24	54608520	176871	3.295	0.884	-4.543367278
24	54608520	104741	1.296	1.641	-0.509606174
24	54608520	3657	7.098	-2.33	-24.08327986
24	54608520	3690	2.108	1.688	-4.482471814
24	54608520	57469	1.17	-2.217	3.187757628
24	54608520	6445540	1.206	60.198	-11.75659251
24	54608520	208908	-9.224	3.978	-0.603726894
24	54608520	5935	9.563	20.099	0.347848498
24	54608520	667490	8.899	25.898	-2.905848997
24	54608520	126941	1.065	29.727	-24.62112815
24	54608520	4114	-2.602	-4.114	-5.728435114
24	54608520	5746	-7.465	35.819	-13.68290274
24	54608520	4211	-2.844	-1.728	2.82899896
24	54608520	23615975	4.797	4.156	-1.698584317
24	54608520	451668	-11.702	4.698	-9.570977599
24	54608520	21864423	32.311	32.373	-0.302479103
24	54608520	4842	16.704	20.293	1.282512056
24	54608520	163659	5.099	17.849	-12.10170801
24	54608520	148121	-5.12	61.067	-11.02730559
24	54608520	9703	-0.573	-1.696	-3.308498209
24	54608520	6239	17.635	14.718	-2.178401963
24	54608520	216239	8.313	-2.619	-14.99093344
24	54608520	5329102	-1.132	-3.984	3.41065585
24	54608520	5426	-1.189	-0.406	0.877296558
24	54608520	60699	1.998	40.982	-7.932297476
24	54608520	5799	8.161	32.672	-3.695610809
24	54608520	5388983	-0.331	-1.66	-0.419227319
24	54608520	68740	7.621	-3.344	-15.4773035
24	36314	32874	25.5155	35.6245	-9.444869659
24	36314	135401907	41.337	-3.793	-56.77610903
24	36314	2141	40.094	-1.253	-72.99656953
24	36314	123608	48.801	5.21	-67.33878598
24	36314	2187	5.5	-0.401	-5.4201459
24	36314	9444	13.513	15.231	-17.28142922
24	36314	77082	16.961	4.179	-0.785570253
24	36314	5360373	13.1	42.023	-1.094373582
24	36314	387447	43.951	36.47	-9.214196828
24	36314	2478	22.431	-14.689	-30.18558402
24	36314	2578	42.565	20.022	-8.823943408
24	36314	441203	15.24	43.489	-11.12968007
24	36314	439693	22.863	0.324	-18.31572531
24	36314	2907	44.371	3.224	-36.05880948
24	36314	3062316	-0.511	-3.479	7.237878044
24	36314	148124	4.804	2.89	10.33978171
24	36314	24197464	37.396	15.097	-8.080353931
24	36314	54611422	16.767	2.856	-6.185296806
24	36314	176871	27.216	2.054	-29.63105309
24	36314	104741	-3.392	1.638	-8.261253738
24	36314	3657	25.544	-2.33	-36.61148401
24	36314	3690	28.149	-3.01	-81.28209827
24	36314	57469	35.272	3.184	-16.29096699
24	36314	6445540	41.475	60.565	-4.078448493
24	36314	208908	16.318	3.978	-11.98436765
24	36314	5935	3.852	0.401	-20.83565499
24	36314	667490	33.396	20.209	-8.738502515
24	36314	126941	-1.119	29.727	-32.24288657
24	36314	4114	13.465	-1.217	-36.77521417
24	36314	5746	49.733	36.314	-17.80468243
24	36314	4211	29.541	-4.225	-29.27286541
24	36314	23615975	2.561	0.954	-25.73147254
24	36314	451668	19.501	1.751	-38.42877071
24	36314	21864423	31.829	32.373	-5.942084256
24	36314	54608520	2.522	-6.824	2.991536001
24	36314	4842	42.407	20.981	-4.281703208
24	36314	163659	9.825	17.849	-4.269011386
24	36314	148121	4.862	61.085	-13.81841431
24	36314	9703	30.018	-0.757	-49.9695779
24	36314	6239	40.078	5.127	-22.18710425
24	36314	5352062	22.108	36.077	-26.32633363
24	36314	104842	5.308	32.551	-2.785262648
24	36314	216239	19.609	-2.619	-49.56621031
24	36314	5329102	24.998	-3.984	-21.87827314
24	36314	5426	35.418	-3.576	-55.85082434
24	36314	60699	44.526	45.762	-5.608655158
24	36314	5799	27.929	32.672	-16.17783318
24	36314	5388983	-3.356	-1.66	-6.989184861
24	36314	68740	24.94	-3.344	-36.32944259
24	36314	5311	10.593	6.458	-19.12513455
24	11525740	248862	6.992	-2.481	-7.467930155
24	11525740	43834572	6.992	40.835	-12.45889777
24	11525740	3385	6.992	32.903	-4.491972115
24	11525740	132971	6.992	2.368	8.346074455
24	11525740	2019	6.992	0.544	12.89247479
24	11525740	32874	23.516	39.585	0.791273071
24	11525740	135401907	6.992	1.693	-0.860412445
24	11525740	2123	6.992	-2.845	-4.903298279
24	11525740	2141	6.992	-1.854	-7.810948537
24	11525740	123608	6.992	0.947	0.566958504
24	11525740	2187	6.992	0.604	-2.595119022
24	11525740	5284616	6.992	19.585	0.099913971
24	11525740	6450551	6.992	10.504	5.233340881
24	11525740	9444	6.992	0.104	-1.382376461
24	11525740	77082	6.992	3.113	-2.760999743
24	11525740	5360373	6.992	18.167	-15.61076964
24	11525740	387447	6.992	7.067	-0.206410409
24	11525740	2478	6.992	3.97	-1.346562238
24	11525740	9854073	6.992	45.255	-1.911605515
24	11525740	426756	6.992	24.008	2.274417568
24	11525740	2578	6.992	1.017	-3.952582328
24	11525740	2662	6.992	2.643	3.186639009
24	11525740	1546	6.992	0.014	-3.083402961
24	11525740	354624	6.992	20.128	-1.317100838
24	11525740	2708	6.992	26.781	0.673378092
24	11525740	441203	6.992	0.893	-1.321683528
24	11525740	439693	6.992	2.205	1.616652169
24	11525740	11626560	6.992	-0.008	4.056844754
24	11525740	2907	6.992	-1.836	-4.792011445
24	11525740	6252	6.992	14.237	-3.245921857
24	11525740	135398738	6.992	7.17	2.680179242
24	11525740	3062316	6.992	-1.009	4.889942467
24	11525740	62770	6.992	20.642	-9.385290068
24	11525740	71384	6.992	16.647	1.568384882
24	11525740	148124	6.992	31.189	7.997524184
24	11525740	24197464	6.992	5.087	0.657048864
24	11525740	54611422	6.992	2.444	9.337174602
24	11525740	176871	6.992	0.853	2.271374416
24	11525740	60198	6.992	34.213	1.862162266
24	11525740	657237	6.992	-0.936	-4.627491288
24	11525740	104741	6.992	0.865	-1.595213305
24	11525740	123631	6.992	9.734	13.23465814
24	11525740	3657	6.992	4.273	0.926441649
24	11525740	3690	6.992	0.95	-7.440011445
24	11525740	5291	6.992	1.423	1.971498938
24	11525740	57469	6.992	-1.588	-2.912815426
24	11525740	6445540	6.992	1.671	-4.714262391
24	11525740	208908	6.992	0.272	3.601485527
24	11525740	216326	6.992	6.457	1.988798815
24	11525740	3902	6.992	-0.133	-2.86300967
24	11525740	3950	6.992	17.715	2.920225872
24	11525740	5935	6.992	3.944	-0.11284559
24	11525740	11683	6.992	1.414	5.289682449
24	11525740	9927978	6.992	8.349	1.966189545
24	11525740	667490	6.992	25.094	-11.55388772
24	11525740	126941	6.992	33.129	-0.516171656
24	11525740	4114	6.992	-9.71	-1.472602399
24	11525740	4211	6.992	1.166	-0.049507458
24	11525740	4212	6.992	48.237	-5.447795282
24	11525740	60779	6.992	14.743	0.973632747
24	11525740	644241	6.992	-1.824	-1.667353166
24	11525740	23615975	6.992	-0.753	-5.434900334
24	11525740	451668	6.992	0.993	-3.733142368
24	11525740	36462	6.992	35.088	1.385674065
24	11525740	21864423	23.516	32.373	-3.337691603
24	11525740	54608520	6.992	17.989	1.888241553
24	11525740	36314	6.992	20.657	9.457314413
24	11525740	135410875	6.992	35.61	-7.793526171
24	11525740	4842	6.992	17.069	-3.77417588
24	11525740	148121	6.992	2.268	-2.842368199
24	11525740	9703	6.992	-0.776	-6.754828769
24	11525740	6239	6.992	11.595	-7.744222887
24	11525740	5035	6.992	-0.263	4.721289199
24	11525740	5352062	6.992	39.812	-6.709799272
24	11525740	25126798	6.992	0.406	-1.275943273
24	11525740	104842	6.992	44.941	-14.98302713
24	11525740	216239	6.992	15.117	5.250698004
24	11525740	5329102	6.992	1.762	-2.943328629
24	11525740	2733525	6.992	-0.588	-0.214565225
24	11525740	5394	6.992	2.794	-3.818833695
24	11525740	452548	6.992	35.053	-2.941203283
24	11525740	5426	6.992	-5.893	-2.616054384
24	11525740	2723601	6.992	23.129	1.49216047
24	11525740	5453	6.992	15.527	-4.566848761
24	11525740	60699	6.992	21.891	-16.12672303
24	11525740	444795	6.992	-6.836	-5.540625584
24	11525740	6194	6.992	26.744	5.615532006
24	11525740	3081361	6.992	1.223	1.378346185
24	11525740	42611257	6.992	1.755	7.469175017
24	11525740	5388983	6.992	9.511	0.915431639
24	11525740	5388992	6.992	9.509	2.773926938
24	11525740	24776445	6.992	0.794	7.321420052
24	11525740	68740	6.992	0.748	-2.66662279
24	11525740	5311	6.992	10.928	-9.682455979
24	135410875	248862	37.494	-3.638	-37.34557332
24	135410875	43834572	35.61	40.835	4.458535274
24	135410875	3385	35.61	32.903	-1.060598199
24	135410875	2019	35.61	0.544	-7.040817757
24	135410875	32874	42.07	39.585	11.15482978
24	135410875	135401907	35.61	1.693	-8.024010315
24	135410875	2123	35.61	-2.845	-28.34090029
24	135410875	2141	36.011	0.33	-31.15053738
24	135410875	123608	35.61	0.947	-25.50675182
24	135410875	2187	35.61	0.604	-10.18924868
24	135410875	5284616	35.61	19.585	0.007312431
24	135410875	9444	35.61	0.104	-6.001847432
24	135410875	77082	35.61	3.113	-16.35950678
24	135410875	5360373	35.973	1.844	-1.930270567
24	135410875	387447	35.61	7.067	-3.696341116
24	135410875	2478	35.61	3.97	-13.18440367
24	135410875	426756	35.61	24.008	-6.164927145
24	135410875	2578	35.61	1.017	-14.57553397
24	135410875	2662	35.61	2.643	-1.469405635
24	135410875	1546	35.61	0.014	-8.286480689
24	135410875	354624	35.61	20.128	-3.666175342
24	135410875	2708	35.61	26.781	-1.124324717
24	135410875	441203	35.61	0.893	-11.17746928
24	135410875	439693	35.61	2.205	-9.053523675
24	135410875	11626560	35.61	-0.008	-18.90254753
24	135410875	2907	35.61	-1.836	-32.08904399
24	135410875	6252	35.61	14.237	-10.61003506
24	135410875	135398738	35.61	7.17	-17.30044504
24	135410875	3062316	33.575	1.703	-4.594151526
24	135410875	62770	35.61	20.642	0.5906095
24	135410875	71384	35.61	16.647	0.083755215
24	135410875	148124	35.61	31.189	-4.547748716
24	135410875	24197464	35.61	5.087	-9.422357142
24	135410875	54611422	35.61	2.444	-10.30254375
24	135410875	176871	35.61	0.853	-18.1397193
24	135410875	657237	35.61	-0.936	-23.96955938
24	135410875	104741	35.61	0.865	-12.55496218
24	135410875	3657	35.61	5.035	2.415320706
24	135410875	3690	35.61	0.95	-27.8621551
24	135410875	5291	35.61	1.423	-24.85175164
24	135410875	57469	35.61	-1.588	-13.68397797
24	135410875	6445540	35.61	1.671	-1.828855226
24	135410875	208908	35.61	0.272	-23.88605264
24	135410875	3902	35.61	-0.133	-20.32096217
24	135410875	3950	35.61	17.715	-4.950418814
24	135410875	5935	35.61	3.944	-10.19051822
24	135410875	11683	35.61	1.414	-31.05789272
24	135410875	9927978	35.61	8.349	-0.894127096
24	135410875	667490	35.61	25.094	-11.48904477
24	135410875	126941	31.585	31.077	-1.68138156
24	135410875	4114	35.61	-9.71	-24.90911494
24	135410875	5746	35.61	28.356	-1.936029882
24	135410875	4211	35.61	1.166	-27.13356981
24	135410875	4212	35.61	48.237	1.438619237
24	135410875	60779	35.61	14.743	-0.648347535
24	135410875	644241	35.61	-1.824	-18.55401073
24	135410875	23615975	35.61	-0.753	-25.89471066
24	135410875	451668	35.61	0.993	-6.824169928
24	135410875	36462	35.61	35.088	2.299983288
24	135410875	21864423	42.07	32.373	15.16599961
24	135410875	54608520	35.61	17.989	-1.54546623
24	135410875	36314	35.61	20.657	-2.056483834
24	135410875	4842	34.9	19.349	-1.794584957
24	135410875	163659	35.61	1.327	-13.21944565
24	135410875	148121	35.61	2.268	-1.497544542
24	135410875	9703	35.61	-0.776	-33.71892091
24	135410875	6239	35.61	11.595	-15.82957173
24	135410875	5352062	35.61	39.812	-3.845279363
24	135410875	104842	35.61	44.941	-3.454210398
24	135410875	216239	35.61	15.117	-3.179821736
24	135410875	5329102	35.61	1.762	-11.02554812
24	135410875	2733525	35.61	-0.588	-19.18362884
24	135410875	5394	35.61	2.794	-9.598321642
24	135410875	452548	35.61	35.053	-3.190547589
24	135410875	5426	35.61	-5.893	-26.56094322
24	135410875	2723601	37.907	25.25	-0.315345739
24	135410875	5453	35.61	15.527	-9.980749227
24	135410875	60699	35.61	21.891	0.603758994
24	135410875	444795	35.61	-6.836	-20.4597193
24	135410875	6194	35.61	26.744	-3.781360498
24	135410875	42611257	35.61	1.395	-16.31768651
24	135410875	5388983	35.61	9.511	-2.739125563
24	135410875	5388992	38.128	7.485	3.406728056
24	135410875	68740	35.61	0.748	-22.66776763
24	135410875	5311	35.61	10.928	-9.553361197
24	4842	32874	16.034	39.585	-1.094226066
24	4842	135401907	29.807	-0.195	-5.088837414
24	4842	2141	13.9	-6.005	-17.29251392
24	4842	387447	21.967	31.884	-25.62796577
24	4842	2478	30.407	4.965	-0.876513755
24	4842	2578	6.38	6.863	-5.027653182
24	4842	441203	25.569	45.096	-2.100670621
24	4842	439693	17.363	-2.561	-1.990971395
24	4842	2907	26.535	3.344	-31.54452558
24	4842	24197464	9.55	19.498	-4.74158214
24	4842	54611422	15.694	4.774	-2.641247551
24	4842	176871	21.674	0.884	0.047324439
24	4842	3690	24.818	1.688	-28.91042005
24	4842	57469	7.144	-2.217	-0.504377024
24	4842	4114	27.386	-4.114	-0.96057999
24	4842	5746	21.365	35.819	-10.56443605
24	4842	23615975	15.431	4.156	1.425653598
24	4842	451668	5.165	4.698	-33.50240936
24	4842	21864423	16.034	32.373	-1.753013729
24	4842	9703	28.203	-1.696	-11.74255339
24	4842	5426	33.273	-0.406	-9.432421475
24	4842	60699	28.681	40.982	-2.316990004
24	163659	248862	40.383	3.868	-37.67326986
24	163659	32874	18.52	24.2235	-0.91917486
24	163659	135401907	5.783	-3.793	-12.89521739
24	163659	2141	50.106	-3.162	-52.18507951
24	163659	123608	12.28	5.21	-30.5002489
24	163659	2187	2.673	-4.141	-1.316416603
24	163659	5284616	21.228	5.449	4.581297291
24	163659	77082	21.014	-2.765	-49.43391175
24	163659	5360373	20.156	41.795	-2.441271999
24	163659	387447	40.893	36.47	-2.929807177
24	163659	2478	-3.999	-14.689	-31.13580093
24	163659	2578	36.67	20.022	-3.851413349
24	163659	354624	25.554	-2.76	-11.97623055
24	163659	441203	22.229	45.096	-3.310958825
24	163659	439693	34.465	0.324	-22.10746413
24	163659	2907	31.01	3.224	-2.810171994
24	163659	176871	32.116	2.054	-3.974742814
24	163659	104741	12.717	-0.151	-19.81558562
24	163659	3657	29.884	-12.82	-49.99141005
24	163659	3690	9.686	-3.01	-57.87174283
24	163659	57469	57.144	3.184	-33.03150359
24	163659	6445540	34.686	60.565	-3.916778752
24	163659	5935	8.689	0.401	-19.95944557
24	163659	667490	2.917	20.209	-9.181142244
24	163659	126941	5.462	33.708	-3.750341685
24	163659	4114	37.944	-1.217	-40.08379629
24	163659	5746	31.085	36.314	-7.483347635
24	163659	4211	2.145	-1.552	-46.6712916
24	163659	644241	9.308	5.914	-1.135872081
24	163659	23615975	18.862	0.955	-20.34801553
24	163659	451668	27.645	1.751	-16.62781865
24	163659	21864423	0.964	32.373	-2.370983848
24	163659	4842	28.449	20.981	-1.911479359
24	163659	148121	15.149	-1.849	-0.071141184
24	163659	9703	31.052	-0.777	-49.25919628
24	163659	6239	31.33	5.127	-22.40187189
24	163659	216239	30.753	-5.597	-57.3619097
24	163659	5426	31.569	-3.576	-50.37822658
24	163659	60699	37.836	45.762	-5.017883682
24	163659	5388983	10.798	-3.843	-0.094145978
24	148121	32874	14.6385	37.2925	-0.107720795
24	148121	135401907	29.494	-0.195	-69.99434813
24	148121	2141	-4.425	-6.005	1.070800212
24	148121	123608	5.523	4.881	-7.469972809
24	148121	387447	1.1	31.884	1.928900698
24	148121	2478	26.719	4.965	-0.285420646
24	148121	2578	-4.523	6.863	7.099736151
24	148121	441203	4.633	36.152	-1.236147127
24	148121	439693	-3.023	-2.561	1.476625581
24	148121	2907	0.029	3.344	-0.663297771
24	148121	24197464	4.709	19.498	-2.0728929
24	148121	54611422	2.579	4.774	-6.965339924
24	148121	176871	2.013	0.884	-1.5444725
24	148121	3690	-1.296	1.688	0.497466618
24	148121	57469	5.822	-2.217	-0.669875679
24	148121	6445540	2.907	60.198	3.680455152
24	148121	5935	0.275	18.939	0.788321285
24	148121	667490	-3.489	20.209	0.493636863
24	148121	126941	2.874	34.085	5.205948315
24	148121	4114	-13.006	-4.114	0.589558729
24	148121	5746	-4.998	35.819	-6.408650913
24	148121	23615975	1.579	4.156	-1.849736576
24	148121	451668	-15.74	4.698	-19.87359103
24	148121	21864423	29.14	32.373	0.791245966
24	148121	4842	13.716	18.492	-7.436107903
24	148121	9703	-2.874	-1.696	-3.990369256
24	148121	6239	3.866	22.323	-1.838488967
24	148121	5426	-1.448	-0.406	-0.133115317
24	148121	60699	7.478	40.982	0.197552387
24	9703	32874	1.481	39.585	-21.10404163
24	9703	2141	-29.987	4.638	-22.73389391
24	9703	2578	5.128	10.801	-10.89083004
24	9703	441203	3.427	39.724	-14.77291511
24	9703	439693	15.963	1.819	0.36931218
24	9703	2907	-4.854	1.363	-3.116635182
24	9703	24197464	16.63	17.734	-13.30662645
24	9703	54611422	-12.194	0.395	-23.06816356
24	9703	176871	-30.509	-0.103	-27.35166716
24	9703	3690	-29.002	0.473	-28.57709833
24	9703	57469	-34.112	-6.862	-31.08512494
24	9703	4114	0.238	-0.769	-0.968681053
24	9703	5746	2.431	29.233	-32.93741897
24	9703	451668	-28.776	0.313	-35.90790757
24	9703	21864423	1.481	32.373	-31.92491089
24	9703	60699	28.681	42.473	-41.94633626
24	6239	32874	11.575	39.585	-15.79868081
24	6239	2141	-3.181	-6.005	-4.956799145
24	6239	387447	2.991	31.884	-14.27592679
24	6239	2578	-0.495	6.863	1.601668711
24	6239	441203	19.523	45.096	-2.208066652
24	6239	439693	3.838	-2.561	-11.67359126
24	6239	2907	21.193	3.344	-45.47477631
24	6239	24197464	5.778	19.498	1.13521465
24	6239	176871	5.721	0.884	-12.61554013
24	6239	3690	13.117	1.688	-58.82987319
24	6239	57469	3.909	-2.217	5.573883537
24	6239	6445540	0.545	60.198	-8.487278154
24	6239	4114	7.354	-4.114	-3.65553793
24	6239	5746	6.268	35.819	-9.88200839
24	6239	23615975	9.166	4.156	-21.22408592
24	6239	451668	2.118	4.698	-25.86818845
24	6239	21864423	11.575	32.373	-19.53851954
24	6239	4842	22.698	20.293	-9.847430863
24	6239	9703	4.165	-1.696	-13.58452725
24	6239	5426	22.238	-0.406	-27.14500747
24	6239	60699	10.948	40.982	-22.54058964
24	5035	248862	0.266	-1.513	-3.142159157
24	5035	43834572	0.302	40.155	-17.92578262
24	5035	3385	2.833	26.887	-1.187711935
24	5035	132971	-0.873	4.763	0.312245726
24	5035	2019	0.302	8.33	-22.83347699
24	5035	32874	-1.62	39.585	0.245227079
24	5035	135401907	0.302	1.8	0.259268907
24	5035	2123	2.833	0.863	-4.436227029
24	5035	2141	0.266	-0.171	1.016013181
24	5035	123608	0.302	2.426	-1.296400667
24	5035	2187	0.266	0.626	-0.973968211
24	5035	5284616	-1.014	24.515	-18.74032636
24	5035	6450551	-0.873	6.609	-6.717441279
24	5035	9444	-1.014	-0.453	0.34568883
24	5035	77082	-1.014	8.18	0.199016702
24	5035	5360373	-1.014	-0.668	-2.807063278
24	5035	387447	0.266	2.817	-0.012245306
24	5035	2478	0.302	4.126	-0.723406149
24	5035	9854073	-0.873	45.892	-14.09800652
24	5035	426756	-1.014	22.342	-0.384716029
24	5035	2578	0.266	-0.591	-0.721312105
24	5035	2662	0.266	4.15	0.514999357
24	5035	1546	-1.014	-0.873	-1.463019355
24	5035	354624	0.266	2.353	-13.73118225
24	5035	2708	2.833	30.253	6.286262423
24	5035	441203	-1.014	-2.627	-3.265881572
24	5035	439693	-1.014	4.3	-1.121843697
24	5035	11626560	-0.873	3.305	-3.602144829
24	5035	2907	0.302	1.38	-2.656392778
24	5035	6252	0.302	6.394	-2.033263458
