data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
112	5799	5935	30.388	15.599	-12.48031405
112	5799	11683	30.475	-5.84	-21.07586207
112	5799	9927978	39.939	20.63	-10.86267299
112	5799	667490	21.276	21.797	-14.66280305
112	5799	126941	30.692	21.514	-16.23961468
112	5799	4114	29.633	-3.241	-11.57129341
112	5799	5746	37.797	26.849	4.298946826
112	5799	4211	33.783	-5.572	-33.23644792
112	5799	4212	47.694	57.478	3.2140101
112	5799	23615975	33.436	2.714	-37.29271991
112	5799	451668	36.855	1.717	-10.34448893
112	5799	21864423	39.089	28.59	2.241001895
112	5799	135410875	41.512	42.226	-5.133890673
112	5799	4842	35.681	16.87	-5.458715848
112	5799	163659	39.358	14.47	-7.950657118
112	5799	148121	26.474	5.835	-4.788962276
112	5799	6239	41.47	18.016	-10.72492896
112	5799	5035	30.895	-4.735	-1.634040378
112	5799	216239	20.411	34.588	-19.45220543
112	5799	452548	40.434	35.766	-8.949843328
112	5799	5426	36.657	-0.663	-31.01739565
112	5799	2723601	43.351	28.426	-6.423998593
112	5799	60699	44.349	36.5	-6.062123637
112	5799	6194	38.521	17.725	-6.297009439
112	5799	5388983	34.322	-2.216	-3.778857395
112	6194	248862	19.423	0.789	-0.632584002
112	6194	43834572	20.343	52.691	-12.09926283
112	6194	3385	20.343	44.356	-13.914314
112	6194	2019	20.343	1.489	8.731159815
112	6194	32874	49.24	38.572	0.034936997
112	6194	135401907	20.343	0.785	-21.51511722
112	6194	2123	20.343	-2.85	-30.79042887
112	6194	2141	21.024	-1.11	-24.90008652
112	6194	123608	20.343	6.566	-10.76364134
112	6194	2187	20.343	3.339	-2.971839342
112	6194	5284616	20.343	14.973	-4.372344965
112	6194	9444	20.343	-0.506	0.939660118
112	6194	77082	20.343	0.216	-19.28712615
112	6194	5360373	20.994	6.755	1.708092483
112	6194	387447	20.343	0.212	-0.011903716
112	6194	2478	20.343	3.07	-3.254573818
112	6194	426756	20.343	18.977	-8.082963869
112	6194	2578	20.343	0.011	-4.607972333
112	6194	2662	20.343	3.001	-9.103136964
112	6194	1546	20.343	0.202	-0.08217375
112	6194	354624	20.343	14.847	-5.635511193
112	6194	2708	20.343	23.881	-7.825157897
112	6194	441203	20.343	0.823	-4.248037791
112	6194	439693	20.343	1.369	-9.348794001
112	6194	11626560	20.343	0.681	-2.037041081
112	6194	2907	20.343	-7.024	-35.71957976
112	6194	6252	20.343	17.233	-25.45323147
112	6194	3062316	20.259	3.412	-9.040048576
112	6194	148124	20.343	34.308	-16.51210355
112	6194	24197464	20.343	3.894	-5.717631351
112	6194	54611422	20.343	5.25	-41.34829878
112	6194	176871	20.343	0.518	-1.347049344
112	6194	657237	20.343	0.082	-5.997944858
112	6194	104741	20.343	0.832	-2.678080253
112	6194	3657	20.343	0.364	-17.12179158
112	6194	3690	20.343	-0.5	-33.06824643
112	6194	5291	20.343	6.984	-8.164062516
112	6194	57469	20.343	-3.394	0.856503889
112	6194	6445540	20.343	2.992	-3.508872831
112	6194	208908	20.343	-1.379	2.580506212
112	6194	3902	20.343	2.321	-7.738879766
112	6194	5935	20.343	7.591	-7.001100263
112	6194	9927978	20.343	8.891	-9.424566405
112	6194	667490	20.343	29.582	-40.20763011
112	6194	126941	19.75	18.986	-3.072429598
112	6194	4114	20.343	-10.466	-8.624611525
112	6194	5746	20.343	28.795	-30.4020283
112	6194	4211	20.343	1.514	-8.663996227
112	6194	644241	20.343	-0.977	2.092674093
112	6194	23615975	20.343	1.398	-29.43071133
112	6194	451668	20.343	5.206	-8.904881486
112	6194	21864423	49.24	28.59	0.823656613
112	6194	54608520	20.343	12.788	10.33837169
112	6194	36314	20.343	32.147	-24.36814727
112	6194	4842	7.515	1.847	-1.320619097
112	6194	163659	20.343	0.493	9.745123877
112	6194	148121	20.343	1.045	-58.55403135
112	6194	9703	20.343	0.195	-3.820662894
112	6194	6239	20.343	8.316	-10.38609078
112	6194	5352062	20.343	41.881	-6.276447366
112	6194	104842	20.343	33.702	-18.16993313
112	6194	216239	20.343	2.221	-6.891512421
112	6194	5329102	20.343	3.212	-2.494674567
112	6194	2733525	20.343	0.079	-3.773213099
112	6194	5394	20.343	0.883	-3.801886187
112	6194	5426	20.343	-5.549	-6.712436595
112	6194	2723601	25.193	33.506	1.439301672
112	6194	5453	20.343	10.552	-3.988032841
112	6194	60699	20.343	7.001	-19.41041537
112	6194	444795	20.343	10.317	6.497258207
112	6194	42611257	20.343	0.508	-4.660067181
112	6194	5388983	20.343	28.716	-7.731078675
112	6194	5388992	19.841	4.79	5.35622938
112	6194	68740	20.343	2.309	-26.46982743
112	6194	5311	20.343	9.728	-13.52729619
112	3081361	248862	1.254	-1.037	-22.75018381
112	3081361	43834572	1.254	52.691	-8.724385843
112	3081361	3385	1.254	44.356	-11.09606459
112	3081361	132971	1.254	3.69	2.117410005
112	3081361	2019	1.254	1.489	16.25942031
112	3081361	32874	1.254	38.572	-0.801628976
112	3081361	135401907	1.254	0.785	-19.01540484
112	3081361	2123	1.254	-2.85	-24.21307012
112	3081361	2141	1.254	-0.542	-23.33283414
112	3081361	123608	1.254	6.566	-5.639554986
112	3081361	2187	1.254	3.339	0.955985306
112	3081361	5284616	1.254	14.973	-1.1655691
112	3081361	6450551	1.254	12.282	4.526427627
112	3081361	9444	1.254	-0.506	-2.181203196
112	3081361	77082	1.254	0.216	-11.06714644
112	3081361	5360373	1.254	8.967	-16.94455892
112	3081361	387447	1.254	0.212	-3.505629453
112	3081361	2478	1.254	3.07	-8.9244966
112	3081361	9854073	1.254	41.902	-9.329580138
112	3081361	426756	1.254	18.977	1.098177138
112	3081361	2578	1.254	0.011	-13.43144334
112	3081361	2662	1.254	3.001	-2.159798071
112	3081361	1546	1.254	0.208	-5.994880764
112	3081361	354624	1.254	14.847	-3.684720255
112	3081361	2708	1.254	23.881	-5.950737269
112	3081361	441203	1.254	0.823	-14.47383058
112	3081361	439693	1.254	1.369	1.020445301
112	3081361	11626560	1.254	0.681	-0.856671111
112	3081361	2907	1.254	-7.024	-19.96993415
112	3081361	6252	1.254	17.233	-5.328847391
112	3081361	135398738	1.254	3.126	-10.24131735
112	3081361	3062316	1.254	3.514	2.088528812
112	3081361	62770	1.254	18.5	-7.763651509
112	3081361	71384	1.254	9.56	1.384846135
112	3081361	148124	1.254	34.308	2.119900222
112	3081361	24197464	1.254	3.894	0.397760928
112	3081361	54611422	1.254	5.25	-17.1215616
112	3081361	176871	1.254	0.518	-5.895976548
112	3081361	60198	1.254	33.638	-2.388373826
112	3081361	657237	1.254	0.082	-15.68976069
112	3081361	104741	1.254	0.832	1.099136209
112	3081361	123631	1.254	5.151	8.192839238
112	3081361	3657	1.254	3.134	1.263492843
112	3081361	3690	1.254	-0.5	-24.51626748
112	3081361	5291	1.254	6.984	-1.410000874
112	3081361	57469	1.254	-3.394	-5.374881963
112	3081361	6445540	1.254	2.992	-3.701854058
112	3081361	208908	1.254	-1.379	-6.471919451
112	3081361	216326	1.254	3.246	1.296937591
112	3081361	3902	1.254	2.321	-2.52936025
112	3081361	3950	1.254	18.585	-3.280489367
112	3081361	5935	1.254	7.591	-4.487477797
112	3081361	11683	1.254	-0.049	-20.11752966
112	3081361	9927978	1.254	8.891	-1.460579032
112	3081361	667490	1.254	29.582	-21.6291934
112	3081361	126941	1.254	21.156	-1.226148092
112	3081361	4114	1.254	-10.466	-7.468760692
112	3081361	5746	1.254	28.795	-20.74860841
112	3081361	4211	1.254	1.514	-10.21149589
112	3081361	4212	1.254	32.085	5.472334832
112	3081361	60779	1.254	34.187	1.006384425
112	3081361	644241	1.254	-0.977	-0.406582958
112	3081361	23615975	1.254	1.398	-18.28149121
112	3081361	451668	1.254	5.206	-5.208942795
112	3081361	36462	1.254	23.308	1.687553449
112	3081361	21864423	1.254	28.59	-4.816510277
112	3081361	54608520	1.254	12.788	-1.342536677
112	3081361	36314	1.254	32.125	-9.048097563
112	3081361	11525740	1.254	11.33	10.66252133
112	3081361	135410875	1.254	42.08	-0.698206477
112	3081361	4842	1.254	6.842	-3.486751848
112	3081361	163659	1.254	2.268	25.9858888
112	3081361	148121	1.254	1.045	-60.89859079
112	3081361	9703	1.254	0.195	-18.63033275
112	3081361	6239	1.254	8.316	0.681918163
112	3081361	5035	1.254	0.724	4.464429191
112	3081361	5352062	1.254	41.881	-41.8312946
112	3081361	25126798	1.254	2.984	2.547458029
112	3081361	104842	1.254	33.702	-20.03832896
112	3081361	216239	1.254	2.221	-3.772441136
112	3081361	5329102	1.254	3.212	0.212411491
112	3081361	2733525	1.254	0.079	-9.503472201
112	3081361	5394	1.254	0.883	-18.27747017
112	3081361	452548	1.254	22.378	-7.469029519
112	3081361	5426	1.254	-5.549	-5.981120492
112	3081361	2723601	1.254	26.196	0.554273595
112	3081361	5453	1.254	10.552	-5.527295941
112	3081361	60699	1.254	7.001	-15.24645133
112	3081361	444795	1.254	10.317	-2.575183495
112	3081361	6194	1.254	20.32	-5.928147051
112	3081361	42611257	1.254	-0.044	-2.037946897
112	3081361	5388983	1.254	28.716	2.150642652
112	3081361	5388992	1.254	10.174	-10.51422379
112	3081361	24776445	1.254	2.411	-12.67889081
112	3081361	68740	1.254	2.309	-4.085686929
112	3081361	5311	1.254	9.728	-10.65291764
112	42611257	248862	0.507	-1.037	-4.94682411
112	42611257	43834572	0.507	52.691	-28.35365952
112	42611257	3385	0.507	44.356	-11.94034747
112	42611257	132971	0.507	3.69	3.870751875
112	42611257	2019	0.507	1.489	21.37620227
112	42611257	135401907	0.507	0.785	3.840222123
112	42611257	2123	0.507	-2.85	0.59404454
112	42611257	2141	0.507	-0.542	-6.440736785
112	42611257	123608	0.507	6.566	-0.274502501
112	42611257	2187	0.507	3.339	-0.893523543
112	42611257	5284616	0.507	14.973	-8.074753054
112	42611257	6450551	0.507	12.282	1.239985048
112	42611257	9444	0.507	-0.506	0.497163554
112	42611257	77082	0.507	0.216	-0.18273203
112	42611257	5360373	0.507	8.967	-25.28279391
112	42611257	387447	0.507	0.212	-3.702717824
112	42611257	2478	0.507	3.07	-1.584339735
112	42611257	9854073	0.507	41.902	-28.52393779
112	42611257	426756	0.507	18.977	-0.50331757
112	42611257	2578	0.507	0.011	-2.873404611
112	42611257	2662	0.507	3.001	2.302161333
112	42611257	1546	0.507	0.208	-5.699821729
112	42611257	354624	0.507	14.847	-12.02508054
112	42611257	2708	0.507	23.881	-0.542858482
112	42611257	441203	0.507	0.823	-3.185746942
112	42611257	439693	0.507	1.369	1.739969053
112	42611257	11626560	0.507	0.681	0.965266929
112	42611257	2907	0.507	-7.024	-0.290736989
112	42611257	6252	0.507	17.233	-25.70915105
112	42611257	135398738	0.507	3.126	-2.362615487
112	42611257	3062316	0.507	3.514	-3.760510882
112	42611257	62770	0.507	18.5	-13.42659263
112	42611257	71384	0.507	9.56	6.542866764
112	42611257	148124	0.507	34.308	-31.0454602
112	42611257	24197464	0.507	3.894	-0.257150393
112	42611257	54611422	0.507	5.25	-4.578092952
112	42611257	176871	0.507	0.518	-1.808791786
112	42611257	60198	0.507	33.638	-10.32671563
112	42611257	657237	0.507	0.082	-4.647759443
112	42611257	104741	0.507	0.832	1.498474535
112	42611257	123631	0.507	5.151	8.679242162
112	42611257	3657	0.507	3.134	1.417324112
112	42611257	3690	0.507	-0.5	-2.788403656
112	42611257	5291	0.507	6.984	0.949798817
112	42611257	57469	0.507	-3.394	-1.079285868
112	42611257	6445540	0.507	2.992	-0.974242027
112	42611257	208908	0.507	-1.379	3.453749622
112	42611257	216326	0.507	3.246	2.995737435
112	42611257	3902	0.507	2.321	2.022414998
112	42611257	3950	0.507	18.585	0.574350013
112	42611257	5935	0.507	7.591	0.614836004
112	42611257	11683	0.507	-0.049	-1.643298689
112	42611257	9927978	0.507	8.891	1.460952786
112	42611257	667490	0.507	29.582	-38.00399794
112	42611257	126941	0.507	21.156	-29.35987214
112	42611257	4114	0.507	-10.466	1.814907224
112	42611257	5746	0.507	28.795	-42.16379497
112	42611257	4211	0.507	1.514	2.403806362
112	42611257	4212	0.507	32.085	-5.330098654
112	42611257	60779	0.507	34.187	-22.06941222
112	42611257	644241	0.507	-0.977	5.658303973
112	42611257	23615975	0.507	1.398	-2.883689247
112	42611257	451668	0.507	5.206	-8.196150838
112	42611257	36462	0.507	23.308	-13.02979872
112	42611257	54608520	0.507	12.788	-0.019128278
112	42611257	36314	0.507	32.125	-25.24692522
112	42611257	11525740	0.507	11.33	12.49227485
112	42611257	135410875	0.507	42.08	-20.51274816
112	42611257	4842	0.507	6.842	-2.582424665
112	42611257	163659	0.507	2.268	20.35093197
112	42611257	148121	0.507	1.045	-84.17159576
112	42611257	9703	0.507	0.195	-1.446213982
112	42611257	6239	0.507	8.316	-6.25534027
112	42611257	5035	0.507	0.724	6.255216448
112	42611257	5352062	0.507	41.881	-62.63121263
112	42611257	25126798	0.507	2.984	2.381757726
112	42611257	104842	0.507	33.702	-48.34659218
112	42611257	216239	0.507	2.221	-4.67358501
112	42611257	5329102	0.507	3.212	2.633773499
112	42611257	2733525	0.507	0.079	-0.359242967
112	42611257	5394	0.507	0.883	-3.945057878
112	42611257	452548	0.507	22.378	-30.69141853
112	42611257	5426	0.507	-5.549	2.801536512
112	42611257	2723601	0.507	26.196	-2.966133278
112	42611257	5453	0.507	10.552	-8.190646481
112	42611257	60699	0.507	7.001	-27.90125539
112	42611257	444795	0.507	10.317	-5.381065032
112	42611257	6194	0.507	20.32	2.460902832
112	42611257	3081361	0.507	1.258	-0.634184188
112	42611257	42611257	0.507	-0.044	1.233476958
112	42611257	5388983	0.507	28.716	-28.33794917
112	42611257	5388992	0.507	10.174	-20.55797655
112	42611257	24776445	0.507	2.411	3.964367565
112	42611257	68740	0.507	2.309	1.818127923
112	42611257	5311	0.507	9.728	-30.83370969
112	5388983	248862	2.72	-2.068	-8.725200031
112	5388983	32874	23.799	38.572	-1.678592069
112	5388983	135401907	2.802	0.455	4.130234429
112	5388983	2141	-0.348	0.75	0.858130679
112	5388983	123608	1.849	6.093	3.697765474
112	5388983	2187	-0.879	-5.338	-6.923813335
112	5388983	5284616	-4.244	-0.01	-0.843112059
112	5388983	9444	1.292	7.809	-9.795610794
112	5388983	77082	9.836	0.402	-7.663065157
112	5388983	387447	5.469	43.395	-12.46449698
112	5388983	2478	5.032	-0.45	-20.85478076
112	5388983	2578	0.841	16.139	-3.849018979
112	5388983	354624	1.082	2.365	0.855846129
112	5388983	439693	0.081	-3.333	-12.41064623
112	5388983	2907	0.539	-3.88	7.173081448
112	5388983	148124	4.333	4.213	-4.717761423
112	5388983	24197464	23.039	18.043	-9.835484177
112	5388983	54611422	-8.749	5.112	7.300367453
112	5388983	176871	3.093	4.276	0.99855774
112	5388983	104741	2.097	0.016	-0.943706194
112	5388983	3690	4.484	2.335	1.042429582
112	5388983	57469	1.513	-0.217	-1.678978332
112	5388983	6445540	-1.062	57.597	-5.678232165
112	5388983	5935	8.703	15.599	-1.927671588
112	5388983	667490	1.098	21.797	1.639694082
112	5388983	126941	-7.75	21.514	-9.475679609
112	5388983	4114	-0.526	-3.241	-4.962591748
112	5388983	5746	1.736	26.849	4.533686184
112	5388983	4211	6.133	3.165	-68.85028799
112	5388983	644241	3.089	2.687	-1.20963715
112	5388983	23615975	2.092	2.715	-0.031322058
112	5388983	451668	8.817	1.718	-8.851016406
112	5388983	21864423	23.799	28.59	-0.501333457
112	5388983	4842	2.049	16.87	-22.25293965
112	5388983	148121	-3.245	-1.386	-3.359583186
112	5388983	9703	-4.977	-2.787	3.291292332
112	5388983	6239	10.408	18.016	4.07288858
112	5388983	5352062	-3.771	29.33	-34.44456806
112	5388983	104842	-6.167	19.195	-27.71362028
112	5388983	5426	0.256	-0.663	5.282402498
112	5388983	60699	2.825	36.5	-23.33352207
112	5388983	68740	11.488	0.927	-9.050253972
112	5388983	5311	-3.15	7.681	1.192206702
112	5388992	248862	8.921	-2.068	-13.38639456
112	5388992	32874	3.006	29.6385	3.590460267
112	5388992	135401907	9.688	0.455	2.908368196
112	5388992	2141	12.495	0.75	-22.50212075
112	5388992	123608	8.837	6.093	6.137629092
112	5388992	2187	29.312	3.739	-19.10920822
112	5388992	5284616	4.196	-0.01	0.854374592
112	5388992	9444	19.287	7.809	-7.526693044
112	5388992	77082	-0.071	0.245	-0.469810409
112	5388992	5360373	10.052	27.58	-1.19858941
112	5388992	387447	3.88	43.395	-18.82353634
112	5388992	2478	10.842	-0.45	3.305214623
112	5388992	426756	14.965	-1.447	-23.0328633
112	5388992	2578	5.252	16.139	-10.71790038
112	5388992	1546	20.285	10.868	0.29350473
112	5388992	354624	27.814	2.365	-27.4925914
112	5388992	439693	10.054	-3.333	-24.05754172
112	5388992	2907	4.59	-3.88	1.807600728
112	5388992	3062316	12.189	2.04	1.786587874
112	5388992	148124	16.077	4.213	-8.617993309
112	5388992	24197464	12.35	18.043	2.690424821
112	5388992	54611422	-1.287	5.112	8.741939947
112	5388992	176871	18.238	4.276	-11.47436496
112	5388992	657237	16.716	1.196	-56.08686353
112	5388992	104741	31.005	-3.201	-51.23107853
112	5388992	3657	3.574	1.475	-4.863341285
112	5388992	3690	11.192	2.344	-93.63545924
112	5388992	5291	15.182	6.454	-26.84890383
112	5388992	57469	3.417	-0.217	-2.888435528
112	5388992	6445540	20.033	57.597	0.396852716
112	5388992	208908	20.413	0.929	-31.99349735
112	5388992	5935	7.934	15.599	-4.28093073
112	5388992	667490	13.301	21.797	-9.399292761
112	5388992	4114	12.339	-3.241	-74.09842387
112	5388992	5746	4.781	26.849	3.623490228
112	5388992	4211	32.057	-6.765	-66.49901338
112	5388992	644241	7.346	2.687	6.5855797
112	5388992	23615975	-0.332	2.715	1.474101839
112	5388992	451668	0.555	1.718	0.762812732
112	5388992	21864423	1.298	28.59	6.012985632
112	5388992	54608520	8.131	-1.086	1.686021958
112	5388992	36314	20.288	7.855	-1.694655877
112	5388992	4842	5.215	16.87	2.212133954
112	5388992	163659	-9.219	17.333	-2.739600188
112	5388992	9703	-0.498	-2.787	-5.302855661
112	5388992	6239	10.163	18.016	-0.272637593
112	5388992	5352062	12.531	29.33	-14.65432973
112	5388992	104842	26.78	19.195	-9.857809202
112	5388992	216239	-1.63	-2.631	-1.34666449
112	5388992	5329102	11.871	6.18	-11.41376403
112	5388992	2733525	10.628	0.802	-41.27693442
112	5388992	5394	12.029	-2.037	-48.63967165
112	5388992	5426	-1.101	-0.663	-3.01405793
112	5388992	444795	3.107	9.251	-3.897290052
112	5388992	5799	-0.062	35.373	-1.120814843
112	5388992	5388983	16.726	3.992	-12.99889455
112	5388992	68740	-2.932	0.933	-3.438437404
112	5388992	5311	8.998	7.681	-4.266161722
112	24776445	248862	2.378	-1.037	-4.654070405
112	24776445	43834572	2.378	52.691	-34.3463219
112	24776445	3385	2.378	44.356	-17.1239091
112	24776445	132971	2.378	3.69	3.393231646
112	24776445	2019	2.378	1.489	19.84726704
112	24776445	32874	11.882	38.572	-15.00434532
112	24776445	135401907	2.378	0.785	0.955002192
112	24776445	2123	2.378	-2.85	-5.850228218
112	24776445	2141	2.378	-0.542	-5.70269481
112	24776445	123608	2.378	6.566	-1.979258389
112	24776445	2187	2.378	3.339	0.882388019
112	24776445	5284616	2.378	14.973	-4.928675545
112	24776445	6450551	2.378	12.282	4.128411223
112	24776445	9444	2.378	-0.506	0.148353349
112	24776445	77082	2.378	0.216	-3.983130578
112	24776445	5360373	2.378	8.967	-20.8314494
112	24776445	387447	2.378	0.212	-4.180163469
112	24776445	2478	2.378	3.07	-2.687747567
112	24776445	9854073	2.378	41.902	-13.25065006
112	24776445	426756	2.378	18.977	-8.492939717
112	24776445	2578	2.378	0.011	-1.747734877
112	24776445	2662	2.378	3.001	1.383227228
112	24776445	1546	2.378	0.208	-6.021009893
112	24776445	354624	2.378	14.847	-10.23421352
112	24776445	2708	2.378	23.881	-11.66924186
112	24776445	441203	2.378	0.823	-5.455721109
112	24776445	439693	2.378	1.369	1.95606446
112	24776445	11626560	2.378	0.681	-0.041683644
112	24776445	2907	2.378	-7.024	-1.854026924
112	24776445	6252	2.378	17.233	-32.80217091
112	24776445	135398738	2.378	3.126	-4.328659692
112	24776445	3062316	2.378	3.514	-10.85818517
112	24776445	62770	2.378	18.5	-13.26598307
112	24776445	71384	2.378	9.56	2.227113566
112	24776445	148124	2.378	34.308	-18.65012865
112	24776445	24197464	2.378	3.894	-2.945958138
112	24776445	54611422	2.378	5.25	-9.788988351
112	24776445	176871	2.378	0.518	-1.905250268
112	24776445	60198	2.378	33.638	-27.08610214
112	24776445	657237	2.378	0.082	-6.820323176
112	24776445	104741	2.378	0.832	2.727984586
112	24776445	123631	2.378	5.151	5.508734296
112	24776445	3657	2.378	3.134	1.822918047
112	24776445	3690	2.378	-0.5	-9.049804702
112	24776445	5291	2.378	6.984	-1.658950331
112	24776445	57469	2.378	-3.394	-2.344221364
112	24776445	6445540	2.378	2.992	0.644512685
112	24776445	208908	2.378	-1.379	0.730900031
112	24776445	216326	2.378	3.246	0.76533096
112	24776445	3902	2.378	2.321	2.731643562
112	24776445	3950	2.378	18.585	-10.41279307
112	24776445	5935	2.378	7.591	-6.673625002
112	24776445	11683	2.378	-0.049	-4.294549755
112	24776445	9927978	2.378	8.891	-5.628086028
112	24776445	667490	2.378	29.582	-38.95325929
112	24776445	126941	2.378	21.156	-27.44766631
112	24776445	4114	2.378	-10.466	0.9604792
112	24776445	5746	2.378	28.795	-49.40110458
112	24776445	4211	2.378	1.514	0.453184527
112	24776445	4212	2.378	32.085	-6.649053457
