data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
17	54608520	24197464	4.56	13.346	2.942836945
17	54608520	54611422	7.115	-0.989	-47.00604368
17	54608520	176871	3.991	0.214	-8.285128336
17	54608520	104741	0.434	-0.968	12.21247203
17	54608520	3657	6.039	0.129	-15.87744658
17	54608520	3690	4.598	-0.642	-1.785051052
17	54608520	57469	4.48	-2.894	-6.884563987
17	54608520	6445540	-2.216	35.507	0.469953247
17	54608520	208908	-6.214	-2.25	5.845932915
17	54608520	5935	7.626	7.462	-4.034906532
17	54608520	667490	0.813	28.599	-1.044992759
17	54608520	126941	-0.515	20.601	-6.055186655
17	54608520	4114	4.77	-1.952	-18.70824469
17	54608520	5746	-0.386	-1.091	-1.722907412
17	54608520	4211	4.779	-0.052	-14.30774763
17	54608520	23615975	1.628	0.007	1.52122819
17	54608520	451668	6.188	-1.354	-6.610493155
17	54608520	21864423	21.521	25.502	3.844288583
17	54608520	4842	6.227	6.016	-2.156286153
17	54608520	163659	5.769	23.468	-12.21730646
17	54608520	148121	1.745	32.207	-5.382528868
17	54608520	9703	1.778	0.928	0.160607604
17	54608520	6239	0.985	-0.794	-3.569907498
17	54608520	216239	-2.097	-2.994	-9.016043259
17	54608520	5329102	-4.5	4.478	-3.214592849
17	54608520	5426	4.728	0.08	-14.29543862
17	54608520	60699	2.402	22.597	-13.29446849
17	54608520	5799	5.371	19.141	-0.646398677
17	54608520	5388983	3.351	0.688	-2.243758671
17	54608520	68740	-1.284	-1.555	-4.860699804
17	36314	32874	17.1025	23.9005	-2.980626717
17	36314	135401907	29.318	0.146	-22.47234339
17	36314	2141	29.94	-4.148	-50.70712422
17	36314	123608	24.026	13.07	-17.90099045
17	36314	2187	3.748	-1.831	-1.480499285
17	36314	9444	14.703	4.508	-1.748101954
17	36314	77082	16.281	-1.438	-24.96918809
17	36314	5360373	8.172	14.845	0.788109487
17	36314	387447	35.071	37.843	-5.823736994
17	36314	2478	25.727	-0.226	-56.25193124
17	36314	2578	32.751	7.033	-24.59252525
17	36314	441203	26.874	36.081	-12.08113337
17	36314	439693	16.285	-0.428	-7.163684678
17	36314	2907	23.358	-2.486	-35.62543664
17	36314	3062316	9.001	-1.849	-6.687509713
17	36314	148124	9.656	4.741	-0.837673809
17	36314	24197464	30.876	2.657	-13.43373666
17	36314	54611422	9.12	3.872	-4.158757602
17	36314	176871	12.092	0.4	-23.26687296
17	36314	104741	0.711	-0.968	-0.523921915
17	36314	3657	6.212	0.129	-23.15655144
17	36314	3690	18.846	0.89	-13.55569235
17	36314	57469	28.674	-1.26	-14.32351553
17	36314	6445540	9.472	34.466	-2.042951873
17	36314	208908	21.758	-2.25	-27.55895208
17	36314	5935	-1.937	-6.601	-25.95784523
17	36314	667490	31.322	27.131	-3.813355847
17	36314	126941	1.157	20.601	-16.10096899
17	36314	4114	31.028	-1.325	-36.12602459
17	36314	5746	24.683	18.734	-5.467007449
17	36314	4211	1.864	-0.052	0.084609961
17	36314	23615975	20.694	1.928	-20.57518962
17	36314	451668	16.728	-0.898	-9.79464049
17	36314	21864423	23.735	25.502	-0.475462909
17	36314	54608520	21.232	9.442	1.326095803
17	36314	4842	7.321	15.177	-20.01561706
17	36314	163659	4.176	23.468	-11.97715864
17	36314	148121	-3.378	32.207	-17.48519759
17	36314	6239	26.151	1.876	-11.93262317
17	36314	5352062	9.965	33.859	-12.80325336
17	36314	104842	9.559	22.19	-30.17840439
17	36314	216239	4.239	-2.994	-10.79067585
17	36314	5329102	19.761	4.478	1.105854342
17	36314	60699	34.389	26.629	-4.182953445
17	36314	5799	6.389	19.141	3.415248942
17	36314	5388983	1.397	0.688	-3.069247294
17	36314	68740	10.644	-1.555	-12.38573324
17	36314	5311	10.244	4.883	-9.678521486
17	11525740	248862	-3.544	-3.455	-1.245062058
17	11525740	43834572	-3.544	42.023	-26.62032134
17	11525740	3385	-3.545	17.005	-0.951787426
17	11525740	132971	-3.545	-1.583	7.244893076
17	11525740	2019	-3.544	0.194	14.41608078
17	11525740	32874	18.118	36.678	0.258429453
17	11525740	135401907	-3.544	-4.267	-1.785610538
17	11525740	2123	-3.544	-6.598	-9.017475173
17	11525740	2141	-3.545	-0.861	-3.297241282
17	11525740	123608	-3.544	7.688	-13.53147047
17	11525740	2187	-3.544	-0.655	3.505644221
17	11525740	5284616	-3.544	18.215	-14.70057573
17	11525740	6450551	-3.544	-1.851	6.414278633
17	11525740	9444	-3.544	-0.231	-0.660857658
17	11525740	77082	-3.545	-1.549	-1.732402662
17	11525740	5360373	-3.544	14.043	-30.43083473
17	11525740	387447	-3.544	-2.126	-0.523740441
17	11525740	9854073	-3.544	38.488	-7.705401242
17	11525740	426756	-3.544	21.945	-16.81859084
17	11525740	2578	-3.544	5.995	2.720143955
17	11525740	2662	-3.544	0.014	8.191839461
17	11525740	1546	-3.545	-2.275	-4.974918481
17	11525740	354624	-3.544	19.09	-29.86117958
17	11525740	2708	-3.544	20.836	-7.907237892
17	11525740	441203	-3.544	-4.42	-0.938019184
17	11525740	439693	-3.545	-0.797	0.986436255
17	11525740	11626560	-3.544	-2.597	-5.864330143
17	11525740	2907	-3.544	-1.546	-2.843930941
17	11525740	6252	-3.544	9.981	-41.18838136
17	11525740	135398738	-3.545	-5.457	-8.674192846
17	11525740	3062316	-3.544	2.265	-11.06037574
17	11525740	62770	-3.544	9.806	-20.06540861
17	11525740	71384	-3.544	7.549	-5.86347419
17	11525740	148124	-3.544	24.34	-16.36821985
17	11525740	24197464	-3.544	4.252	-17.631551
17	11525740	54611422	-3.545	2.912	-1.003217991
17	11525740	176871	-3.544	-1.913	4.985961096
17	11525740	60198	-3.544	32.004	-28.48607374
17	11525740	657237	-3.544	-0.23	-6.36908305
17	11525740	104741	-3.544	-1.431	4.750898065
17	11525740	123631	-3.544	8.145	-2.33813881
17	11525740	3657	-3.544	1.344	-2.440060284
17	11525740	3690	-3.544	-1.802	-8.557256211
17	11525740	5291	-3.544	-1.832	-5.62998853
17	11525740	57469	-3.545	-1.661	-4.095124845
17	11525740	6445540	-3.544	-1.228	-10.51962884
17	11525740	208908	-3.544	-2.413	-6.656515408
17	11525740	216326	-3.545	3.259	-7.23601656
17	11525740	3902	-3.544	-2.606	6.858641662
17	11525740	3950	-3.544	18.354	-9.342169339
17	11525740	5935	-3.544	5.214	-11.31892293
17	11525740	11683	-3.544	-4.707	-4.84248025
17	11525740	9927978	-3.545	9.979	-10.04298805
17	11525740	667490	-3.544	19.73	-53.0256543
17	11525740	126941	-3.544	7.963	-7.92455691
17	11525740	4114	-3.544	-0.512	4.077773289
17	11525740	5746	-3.545	1.831	-6.297124209
17	11525740	4211	-3.544	0.008	4.122300519
17	11525740	4212	-3.544	37.698	-32.89793621
17	11525740	60779	-3.544	21.46	-34.09038286
17	11525740	644241	-3.544	-1.898	-3.793237003
17	11525740	23615975	-3.544	2.036	-4.721878601
17	11525740	451668	-3.544	-3.562	-3.822991093
17	11525740	36462	-3.544	17.997	-21.11961135
17	11525740	21864423	18.118	25.502	-1.812247575
17	11525740	54608520	-3.545	17.003	-16.73549513
17	11525740	36314	-3.544	15.403	-24.05170613
17	11525740	135410875	-3.544	11.789	-29.38829781
17	11525740	4842	-3.545	17.364	-17.05950908
17	11525740	163659	-3.544	0.449	4.520028799
17	11525740	148121	-3.544	0.135	-6.655312377
17	11525740	9703	-3.545	-4.679	-5.182982548
17	11525740	6239	-3.544	0.259	-8.42414642
17	11525740	5035	-3.544	-2.833	1.337890375
17	11525740	5352062	-3.544	39.852	-75.44868146
17	11525740	25126798	-3.544	-4.341	-4.670071385
17	11525740	104842	-3.544	38.013	-32.11204977
17	11525740	216239	-3.544	4.504	-1.572952111
17	11525740	5329102	-3.544	-6.204	-1.040995353
17	11525740	2733525	-3.544	-5.206	-2.24159529
17	11525740	5394	-3.544	-2	-0.214442416
17	11525740	452548	-3.544	21.326	-31.67514874
17	11525740	5426	-3.544	0.212	8.182663694
17	11525740	2723601	-3.544	15.271	-10.0515858
17	11525740	5453	-3.544	1.964	-0.970755122
17	11525740	60699	-3.544	20.743	-44.63247472
17	11525740	444795	-3.544	-6.865	-0.473389694
17	11525740	6194	-3.544	19.331	-5.252104496
17	11525740	3081361	-3.544	-3.247	-4.545161825
17	11525740	42611257	-3.544	-3.361	5.736724962
17	11525740	5388983	-3.544	13.187	-28.09938381
17	11525740	5388992	-3.544	12.435	-10.16144159
17	11525740	24776445	-3.544	-3.748	-0.603530792
17	11525740	68740	-3.545	3.572	4.191170126
17	11525740	5311	-3.544	1.013	-2.99336655
17	135410875	248862	8.399	-4.647	-51.67262968
17	135410875	43834572	11.789	42.023	-9.481706367
17	135410875	3385	11.789	17.005	9.029958959
17	135410875	2019	11.789	0.194	7.859638614
17	135410875	32874	40.102	36.678	0.761953103
17	135410875	135401907	11.789	-4.267	-62.49021772
17	135410875	2123	11.789	-6.598	-54.25640895
17	135410875	2141	10.848	-1.294	-35.43108357
17	135410875	123608	11.789	7.688	-9.418701503
17	135410875	2187	11.789	-0.655	-3.985083178
17	135410875	5284616	11.789	18.215	4.311788209
17	135410875	9444	11.789	-0.231	-2.856125314
17	135410875	77082	11.789	-1.549	-18.98241518
17	135410875	5360373	7.528	26.885	3.561714279
17	135410875	387447	11.68	-1.63	-0.186020194
17	135410875	2478	11.789	0.274	-26.52105679
17	135410875	426756	11.789	21.945	-14.91867375
17	135410875	2578	11.789	5.995	-23.55381153
17	135410875	2662	11.789	0.014	-25.78878892
17	135410875	1546	11.789	-2.275	-2.212293606
17	135410875	354624	11.789	19.09	-4.981881172
17	135410875	2708	11.789	20.836	-2.156028518
17	135410875	441203	11.789	-4.42	-22.45189742
17	135410875	439693	11.789	-0.797	-31.12326383
17	135410875	11626560	11.789	-2.597	-8.305741513
17	135410875	2907	11.789	-1.546	-59.57994229
17	135410875	6252	11.789	9.981	0.61005495
17	135410875	135398738	11.789	-5.457	-51.77757759
17	135410875	3062316	10.709	-1.318	0.211601086
17	135410875	62770	11.789	9.806	1.71596528
17	135410875	71384	11.789	7.549	3.411575072
17	135410875	148124	11.789	24.34	-5.755126445
17	135410875	24197464	11.789	4.252	1.175425175
17	135410875	54611422	11.789	2.912	-45.67787422
17	135410875	176871	11.789	-1.913	-13.27718777
17	135410875	657237	11.789	-0.23	-22.70753856
17	135410875	104741	11.789	-1.431	-9.822468622
17	135410875	3657	11.789	-2.012	-34.18918418
17	135410875	3690	11.789	-1.802	-57.25549785
17	135410875	5291	11.789	-1.832	-18.10045298
17	135410875	57469	11.789	-1.661	-4.77724143
17	135410875	6445540	11.789	-1.228	2.503198689
17	135410875	208908	11.789	-2.413	-16.59196555
17	135410875	3902	11.789	-2.606	-16.63442296
17	135410875	3950	11.789	18.354	-10.15646318
17	135410875	5935	11.789	5.214	-1.686584514
17	135410875	11683	11.789	-4.707	-48.35144108
17	135410875	9927978	11.789	9.979	-11.52895492
17	135410875	667490	11.789	19.73	-17.63465322
17	135410875	126941	8.338	5.909	6.140927939
17	135410875	4114	11.789	-0.512	-22.97176078
17	135410875	5746	11.789	1.831	15.73805269
17	135410875	4211	11.789	0.008	-38.12858553
17	135410875	4212	11.789	37.698	7.146833182
17	135410875	60779	11.789	21.46	1.633815631
17	135410875	644241	11.789	-1.898	-10.5166941
17	135410875	23615975	11.789	2.036	-0.704013367
17	135410875	451668	11.789	-3.562	-4.527829007
17	135410875	36462	11.789	17.997	7.196349462
17	135410875	21864423	40.102	25.502	-2.984017642
17	135410875	54608520	11.789	17.003	2.385383657
17	135410875	36314	11.789	15.403	-0.353785951
17	135410875	4842	8.758	17.139	0.307982296
17	135410875	163659	11.789	-0.927	-25.42898324
17	135410875	148121	11.789	0.135	-4.032467576
17	135410875	9703	11.789	-4.679	-42.1736119
17	135410875	6239	11.789	0.259	-1.504009884
17	135410875	5352062	11.789	39.852	-2.286456337
17	135410875	104842	11.789	38.013	-2.259408502
17	135410875	216239	11.789	4.504	-4.267217247
17	135410875	5329102	11.789	-6.204	-10.58635254
17	135410875	2733525	11.789	-5.206	-13.38842296
17	135410875	5394	11.789	-2	-24.12565143
17	135410875	452548	11.789	21.326	3.00654667
17	135410875	5426	11.789	0.212	-31.67501114
17	135410875	2723601	11.532	19.946	-2.559918272
17	135410875	5453	11.789	1.964	3.081558622
17	135410875	60699	11.789	20.743	-3.875517479
17	135410875	444795	11.789	-6.865	-11.76263222
17	135410875	6194	11.789	19.331	-8.068189003
17	135410875	42611257	11.789	-3.818	-17.98845298
17	135410875	5388983	11.789	13.187	-3.226714925
17	135410875	5388992	6.976	4.065	1.424258491
17	135410875	68740	11.789	3.572	-3.157667568
17	135410875	5311	11.789	1.013	4.434532524
17	4842	32874	20.025	36.678	-1.821019561
17	4842	135401907	-0.237	-0.733	-1.822923967
17	4842	2141	17.781	-0.93	-10.53226686
17	4842	387447	7.463	36.096	-32.79262161
17	4842	2478	14.245	-2.293	-17.078476
17	4842	2578	20.095	7.796	-9.902982898
17	4842	441203	10.996	40.946	-13.13044559
17	4842	439693	22.563	1.912	-8.859978195
17	4842	2907	14.593	-0.379	-23.99940105
17	4842	24197464	10.132	13.346	-1.741752475
17	4842	54611422	4.874	-0.989	-5.453532795
17	4842	176871	15.756	0.214	-1.535087221
17	4842	3690	14.552	-0.642	-25.086713
17	4842	57469	12.907	-2.894	-0.423679667
17	4842	4114	15.019	-1.952	-5.119111627
17	4842	5746	11.131	-1.091	-3.916809206
17	4842	23615975	6.718	0.007	-7.230986879
17	4842	451668	17.754	-1.34	0.931338231
17	4842	21864423	20.025	25.502	-2.208906517
17	4842	9703	11.102	0.928	-3.817873831
17	4842	5426	15.946	0.08	-1.943752988
17	4842	60699	-2.995	22.597	-18.02206571
17	163659	32874	15.408	22.023	0.75840481
17	163659	135401907	31.024	0.146	-33.41130926
17	163659	2141	14.786	-1.054	-25.53069378
17	163659	123608	18.176	13.07	-20.1005998
17	163659	2187	14.446	-4.043	-0.488666796
17	163659	5284616	26.284	-0.183	-3.152625385
17	163659	77082	22.98	-6.023	-41.36501259
17	163659	5360373	12.07	29.904	5.407208178
17	163659	387447	11.39	37.843	-17.03344531
17	163659	2478	8.944	-0.226	-13.22483275
17	163659	2578	25.416	7.033	-12.25275676
17	163659	354624	7.942	1.412	2.472521349
17	163659	441203	26.339	40.946	-2.358238968
17	163659	439693	11.947	-0.428	-16.8527759
17	163659	2907	15.708	-2.486	-26.05042964
17	163659	24197464	31.296	2.657	-16.32116447
17	163659	176871	9.013	0.4	-0.388677191
17	163659	104741	32.014	0.619	-32.52414104
17	163659	3657	16.392	-2.307	-43.66961687
17	163659	3690	27.559	0.89	-24.59511604
17	163659	57469	8.477	-1.26	-2.150319647
17	163659	6445540	16.39	34.466	3.480251244
17	163659	5935	5.068	-6.601	-20.34767364
17	163659	667490	16.817	27.131	-0.39987598
17	163659	126941	16.003	5.609	-6.795182678
17	163659	4114	12.617	-1.325	-32.30034665
17	163659	5746	11.485	18.734	-1.950404412
17	163659	4211	30.934	0.345	-51.79307689
17	163659	644241	17.427	-0.053	-16.86793608
17	163659	23615975	18.087	1.928	-46.41636291
17	163659	451668	20.878	-0.898	-7.983853043
17	163659	21864423	0.449	25.502	-2.245401707
17	163659	4842	15.472	15.177	-18.13125904
17	163659	148121	28.866	-0.668	0.430609514
17	163659	9703	12.978	-3.323	-34.72365676
17	163659	6239	31.719	1.876	-23.19364978
17	163659	216239	28.75	-0.882	-50.33757674
17	163659	5426	8.254	-0.385	-34.72668741
17	163659	60699	8.458	26.629	0.643079655
17	163659	5388983	12.815	-0.901	0.799978646
17	148121	32874	17.7955	22.1685	0.650295488
17	148121	135401907	-1.055	-0.733	1.838750587
17	148121	2141	-6.18	-0.93	-17.8034941
17	148121	123608	-1.86	8.072	2.231070264
17	148121	387447	0.079	36.096	-0.999289575
17	148121	2478	2.479	-2.293	-9.635523376
17	148121	2578	1.427	7.796	-1.264268064
17	148121	441203	2.105	41.898	1.954686457
17	148121	439693	-1.566	1.912	0.309473861
17	148121	2907	-3.009	-0.379	-3.323206887
17	148121	24197464	-0.979	13.346	-2.367755498
17	148121	54611422	2.785	-0.989	-0.964350458
17	148121	176871	2.434	0.214	-1.069600876
17	148121	3690	-4.935	-0.642	-2.77302461
17	148121	57469	0.78	-2.894	-0.505738639
17	148121	6445540	-1.064	35.507	-0.98850893
17	148121	5935	4.144	0.373	-4.112210283
17	148121	667490	-3.655	27.131	-4.236913772
17	148121	126941	-1.546	7.293	7.137916649
17	148121	4114	-1.985	-1.952	-1.261070164
17	148121	5746	-2.421	-1.091	-2.578703541
17	148121	23615975	-1.119	0.007	-0.164192327
17	148121	451668	2.757	-1.354	-0.857101937
17	148121	21864423	31.138	25.502	-4.01403923
17	148121	4842	-2.53	6.189	-0.818654531
17	148121	9703	-1.888	0.928	-2.912712726
17	148121	6239	-0.455	5.479	-2.100270798
17	148121	5426	0.264	0.08	-2.931574505
17	148121	60699	-3.556	22.597	-2.945535831
17	9703	32874	3.883	36.678	-13.80132061
17	9703	2141	4.307	2.527	-2.356550002
17	9703	2578	4.107	9.22	-12.74112038
17	9703	441203	-4.184	38.152	-18.08826092
17	9703	2907	-7.485	-0.25	-1.989130341
17	9703	24197464	1.36	3.067	-6.182780186
17	9703	54611422	-0.325	1.706	3.228269278
17	9703	176871	1.614	-1.43	0.28211297
17	9703	3690	-0.772	-6.07	-0.674716516
17	9703	4114	0.307	-1.149	-0.343516906
17	9703	5746	-2.055	14.984	-27.66357057
17	9703	451668	1.728	2.406	-8.252905354
17	9703	21864423	3.883	25.502	-27.24401967
17	9703	60699	-11.858	26.972	-44.48828399
17	6239	32874	0.256	36.678	-15.31146507
17	6239	2141	5.234	-0.929	-6.453095725
17	6239	387447	1.529	36.096	-27.454137
17	6239	2578	7.626	7.796	-8.0070825
17	6239	441203	8.609	40.946	-7.138078209
17	6239	439693	5.573	1.912	-0.875385548
17	6239	2907	3.828	-0.379	-8.404852755
17	6239	24197464	-0.134	13.346	2.239774575
17	6239	54611422	1.842	-0.989	-7.889709648
17	6239	176871	9.962	0.214	-4.747753053
17	6239	3690	-1.614	-0.642	-0.664780888
17	6239	57469	3.356	-2.894	-1.070000386
17	6239	6445540	-2.705	35.507	-4.456234932
17	6239	4114	0.318	-1.952	0.738188424
17	6239	5746	-0.043	-1.091	-9.451838813
17	6239	23615975	-0.104	0.007	2.366023851
17	6239	451668	0.154	-1.34	1.606731818
17	6239	21864423	0.256	25.502	-20.56165164
17	6239	4842	-1.326	6.016	0.578280857
17	6239	9703	0.994	0.928	-3.016078551
17	6239	5426	3.918	0.08	-8.032794593
17	6239	60699	14.748	22.597	-5.158712572
17	5035	248862	-2.54	-2.167	-1.863930401
17	5035	43834572	-4.583	19.364	-11.54039207
17	5035	3385	-1.522	20.963	1.590956101
17	5035	132971	-3.461	0.475	1.854674589
17	5035	2019	-4.583	17.129	-75.12174972
17	5035	32874	-0.564	36.678	1.504701751
17	5035	135401907	-4.583	-6.219	-8.434632066
17	5035	2123	-1.52	-8.564	-8.199835567
17	5035	2141	-2.54	-0.346	8.245907094
17	5035	123608	-4.583	-2.28	-3.510658762
17	5035	2187	-2.54	-0.305	-0.95796793
17	5035	5284616	-6.517	21.591	-12.43670631
17	5035	6450551	-3.461	-0.266	2.568567746
17	5035	9444	-6.517	-0.835	4.540964853
17	5035	77082	-6.517	-1.934	1.983781278
17	5035	5360373	-6.517	-5.406	-4.151193952
17	5035	387447	-2.54	-2.751	-24.71913266
17	5035	2478	-4.583	-4.226	-1.254958742
17	5035	9854073	-3.461	55.305	-15.25927335
17	5035	426756	-6.517	22.68	6.476285142
17	5035	2578	-2.54	-0.928	-0.822586043
17	5035	2662	-2.54	3.524	-0.497068404
17	5035	1546	-6.517	-4.272	-1.836320011
17	5035	354624	-2.54	16.152	-18.87314064
17	5035	2708	-1.522	16.866	1.471788521
17	5035	441203	-6.517	-6.143	-9.714572067
17	5035	439693	-6.517	1.106	-1.677963597
17	5035	11626560	-3.461	-2.204	-9.535067953
17	5035	2907	-4.583	-4.948	-10.14112236
17	5035	6252	-4.583	6.985	-13.14584421
17	5035	135398738	-1.522	-6.581	-8.135941392
17	5035	3062316	-3.461	2.925	-1.888963935
17	5035	62770	-1.522	6.711	-18.40314828
17	5035	71384	-1.52	9.226	-2.820612461
17	5035	148124	-2.54	29.011	-30.34708151
17	5035	24197464	-6.517	5.863	-3.273806512
17	5035	54611422	-2.54	-3.797	-9.831109666
17	5035	176871	-2.54	0.04	-5.962942559
17	5035	60198	-1.522	21.821	-0.480858565
17	5035	657237	-6.517	-9.158	-7.887254254
17	5035	104741	-2.54	3.456	-2.017238051
17	5035	123631	-1.52	7.953	0.396439723
17	5035	3657	-4.583	-1.649	-0.333352814
17	5035	3690	-6.517	-5.068	-7.024882101
17	5035	5291	-3.461	-2.634	-1.028791719
17	5035	57469	-2.54	-10.108	-5.111193877
17	5035	6445540	-3.461	-1.445	-7.701003403
17	5035	208908	-3.461	-2.71	4.282456654
17	5035	216326	-1.522	1.811	3.58846379
17	5035	3902	-2.54	1.293	-0.053561943
17	5035	3950	-1.522	13.718	1.279451441
17	5035	5935	-4.583	-3.017	-6.472176211
17	5035	11683	-1.522	-10.521	-13.3768279
17	5035	9927978	-1.52	8.882	2.09444226
17	5035	667490	-4.583	-6.994	-6.565191597
17	5035	126941	-4.583	4.547	-12.47438344
17	5035	4114	-4.583	-2.483	-0.239008903
17	5035	5746	-4.583	22.137	-21.15633593
17	5035	4211	-4.583	3.45	0.190485422
17	5035	4212	-1.52	36.93	-23.34572295
17	5035	60779	19.142	21.46	10.36050661
17	5035	644241	-3.461	-1.477	6.111463491
17	5035	23615975	-6.517	-4.689	-0.943149169
17	5035	451668	-6.517	-5.498	-2.293874024
17	5035	36462	-1.52	18.936	-15.70599495
17	5035	21864423	-0.564	25.502	-1.780575134
17	5035	54608520	-3.461	19.744	-5.962235478
17	5035	36314	-6.517	14.337	-6.790837571
17	5035	11525740	-3.461	-2.296	11.25225075
17	5035	135410875	-1.52	11.976	-10.4909089
17	5035	4842	-4.583	17.355	-0.925483863
17	5035	163659	-4.583	-1.606	6.755876885
17	5035	148121	-3.461	-4.187	0.054267752
17	5035	9703	-6.517	-3.745	-2.08632808
17	5035	6239	-4.583	0.693	-6.137867429
17	5035	5352062	-3.461	11.861	-56.71481434
17	5035	25126798	-3.461	-5.349	-5.036955121
17	5035	104842	-2.54	38.403	-28.05815436
17	5035	216239	-3.461	-1.515	-5.480146367
17	5035	5329102	-3.461	-8.282	-7.116722985
17	5035	2733525	-6.517	-7.2	-6.496618222
17	5035	5394	-2.54	-4.392	-2.436806182
17	5035	452548	-1.522	6.089	-15.56081338
17	5035	5426	-4.583	5.48	-2.149000795
17	5035	2723601	-1.522	17.06	-2.79468976
17	5035	5453	-4.583	9.038	-4.608963278
17	5035	60699	-2.54	17.613	-41.82995692
17	5035	444795	-6.517	-9.401	-10.07044676
17	5035	6194	-1.522	27.72	-7.448893337
17	5035	3081361	-3.461	-3.824	-0.675732826
17	5035	42611257	7.8405	-3.5895	-18.35352053
17	5035	5388983	-4.583	15.471	-19.46475335
17	5035	5388992	-6.517	8.699	-22.96604207
17	5035	24776445	-3.461	-1.552	-5.303741584
17	5035	68740	-2.54	7.147	3.311103784
