data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
53	60198	657237	2.449	-0.225	-2.981724081
53	60198	104741	2.449	0.044	-0.431323515
53	60198	3657	2.449	2.707	-17.02847017
53	60198	3690	2.449	0.522	-27.03080211
53	60198	5291	2.449	-1.426	-2.636978011
53	60198	57469	2.449	0.937	-1.683745774
53	60198	6445540	2.449	3.288	3.586256371
53	60198	208908	2.449	0.432	-0.009755608
53	60198	3902	2.449	1.951	-3.239510942
53	60198	3950	15.101	21.782	-10.19651187
53	60198	5935	2.449	1.913	-6.60193212
53	60198	11683	15.101	-2.67	-3.974120905
53	60198	9927978	15.101	10.145	2.875054821
53	60198	667490	2.449	20.121	-17.21673358
53	60198	126941	2.536	42.153	1.206233067
53	60198	4114	2.449	0.707	-8.907997526
53	60198	5746	2.449	34.503	-11.1993704
53	60198	4211	2.449	-1.005	-10.29679701
53	60198	4212	15.101	38.546	-5.673169079
53	60198	60779	15.101	14.707	-8.122775073
53	60198	644241	2.449	2.21	2.256525902
53	60198	23615975	2.449	4.312	-7.926664014
53	60198	451668	2.449	4.833	-2.687500393
53	60198	36462	15.101	25.259	-8.908525422
53	60198	21864423	1.373	30.71	-16.92720468
53	60198	54608520	2.449	38.474	5.88728317
53	60198	36314	2.449	5.802	-5.180484066
53	60198	135410875	15.101	28.09	-2.257746775
53	60198	4842	18.46	12.037	-5.710127023
53	60198	163659	2.449	0.358	-5.666591395
53	60198	148121	2.449	2.055	1.177359761
53	60198	9703	2.449	-0.315	-3.441832627
53	60198	6239	2.449	8.37	-10.79553362
53	60198	5352062	2.449	27.086	-27.12266185
53	60198	104842	2.449	26.996	-20.17598771
53	60198	216239	2.449	14.696	-8.489099027
53	60198	5329102	2.449	-0.37	1.612014163
53	60198	2733525	2.449	1.919	-0.711733374
53	60198	5394	2.449	1.548	-5.291952684
53	60198	452548	15.101	28.483	-14.23974319
53	60198	5426	2.449	-0.13	-12.441177
53	60198	2723601	18.566	32.524	-0.944245806
53	60198	5453	2.449	9.19	-12.08821656
53	60198	60699	2.449	9.54	-11.86858992
53	60198	444795	2.449	3.679	-2.978834099
53	60198	6194	15.101	22.554	0.115074207
53	60198	42611257	2.449	0.121	-4.46993108
53	60198	5388983	2.449	21.514	-17.86233677
53	60198	5388992	21.733	3.593	5.207276079
53	60198	68740	2.449	2.448	-29.8090532
53	60198	5311	2.449	2.056	-7.186884919
53	657237	248862	-0.924	7.928	-3.097191221
53	657237	32874	-0.348	17.84	-21.92757198
53	657237	135401907	10.009	0.239	-6.92559783
53	657237	2141	4.561	0.298	-12.06515065
53	657237	123608	6.657	4.882	-3.067799236
53	657237	2187	-5.496	-2.739	-6.373173806
53	657237	5284616	-0.736	3.786	-8.404502071
53	657237	9444	3.164	9.053	-3.161639388
53	657237	77082	1.471	0.57	-0.86269961
53	657237	5360373	-1.943	39.178	-24.78881895
53	657237	387447	-4.822	37.489	-55.85038289
53	657237	2478	-1.255	0.763	-2.110518501
53	657237	2578	-9.302	2.295	-8.557756392
53	657237	354624	-0.807	2.818	-8.110943019
53	657237	441203	3.316	36	-14.70753316
53	657237	439693	-5.593	2.315	-4.453933352
53	657237	2907	1.722	0.975	0.572243322
53	657237	3062316	-0.341	-0.364	-3.956528939
53	657237	148124	1.19	1.995	-1.168345603
53	657237	24197464	-3.473	17.969	-10.20613737
53	657237	54611422	4.121	2.599	-6.331357238
53	657237	176871	-0.291	1.9	-6.212636921
53	657237	104741	-2.054	0.134	-3.389378985
53	657237	3657	-0.712	-1.507	-3.382411883
53	657237	3690	-3.344	8.135	-9.047490464
53	657237	57469	2.296	2.154	-3.840841596
53	657237	6445540	-0.777	43.64	-41.12926955
53	657237	208908	-4.892	-1.004	-1.825257051
53	657237	5935	6.539	9.15	-12.43875978
53	657237	667490	3.327	29.591	2.259747989
53	657237	4114	0.026	-0.724	-4.548356227
53	657237	5746	-4.149	30.713	-47.42665632
53	657237	4211	-0.499	-1.018	-0.346417667
53	657237	644241	6.091	-0.411	-1.768455407
53	657237	23615975	2.82	3.638	-3.269956901
53	657237	451668	-9.653	-0.698	-5.092726345
53	657237	54608520	-4.001	2.782	-4.382157099
53	657237	36314	0.597	-0.479	0.744150006
53	657237	4842	3.185	17.041	-2.629412567
53	657237	163659	3.142	32.722	-4.644832722
53	657237	148121	-2.96	51.424	-12.17435134
53	657237	9703	0.98	-1.672	-5.136188725
53	657237	6239	2.877	-0.73	-2.410399253
53	657237	5352062	1.187	3.176	-82.11879202
53	657237	104842	6.865	20.64	-39.9281726
53	657237	216239	-1.662	0.274	-1.781325853
53	657237	5329102	1.51	0.961	-0.74110153
53	657237	5426	-4.451	-1.481	-6.046202964
53	657237	60699	-17.65	32.332	-53.47305211
53	657237	5388983	0.897	1.054	-10.09291271
53	657237	68740	-1.247	0.952	-2.904272392
53	657237	5311	1.341	0.801	-1.752167656
53	104741	248862	6.35	7.928	3.207964573
53	104741	32874	-0.485	34.512	-3.549541158
53	104741	135401907	-0.695	3.13	-0.894206966
53	104741	2141	-7.053	0.715	-3.983114561
53	104741	123608	2.286	5.624	-4.243413951
53	104741	2187	-3.145	0.459	-6.220497386
53	104741	9444	-7.71	9.053	-15.79829452
53	104741	2478	0.353	2.955	-1.447064945
53	104741	2578	-2.597	-3.841	4.274724066
53	104741	354624	-21.106	2.818	-1.293397581
53	104741	441203	1.223	34.134	-23.04894128
53	104741	439693	4.824	2.877	-2.765859763
53	104741	2907	-0.787	-1.503	0.892697657
53	104741	148124	-7.732	1.995	-6.036791843
53	104741	24197464	3.007	8.037	-8.582357093
53	104741	54611422	-3.742	1.787	-4.34717529
53	104741	176871	-3.318	-0.123	-3.023853938
53	104741	3690	4.507	0.577	-0.260334443
53	104741	57469	-3.676	-1.679	-0.147932466
53	104741	6445540	-1.243	36.947	-35.57670196
53	104741	5935	-0.741	9.15	-8.138856888
53	104741	667490	-0.216	27.58	-29.0833063
53	104741	4114	-3.037	-0.217	0.239207737
53	104741	5746	-0.088	38.033	-41.80460244
53	104741	23615975	0.787	5.46	-0.768703478
53	104741	451668	-4.05	1.205	1.792866886
53	104741	21864423	-0.485	30.71	-13.39007525
53	104741	4842	-0.551	14.644	-8.83651777
53	104741	148121	-3.131	2.152	-1.23448287
53	104741	9703	-1.227	-1.533	-2.968583004
53	104741	6239	0.431	4.179	-10.42874384
53	104741	104842	-5.295	20.64	-38.35706023
53	104741	216239	2.244	1.609	-5.687581194
53	104741	5426	-1.859	-3.673	-0.44847932
53	104741	60699	4.631	21.91	-9.257814664
53	104741	68740	-2.916	-1.382	-4.23486806
53	123631	248862	3.754	-0.507	-3.135594225
53	123631	43834572	4.061	38.899	2.115359237
53	123631	3385	4.061	28.684	-2.616742854
53	123631	2019	4.061	1.166	19.07508732
53	123631	32874	1.346	34.512	-3.453355427
53	123631	135401907	4.061	2.038	6.086540214
53	123631	2123	4.061	2.023	-3.442732633
53	123631	2141	3.491	2.77	0.585016702
53	123631	123608	4.061	9.397	-2.124999666
53	123631	2187	4.061	2.513	-0.43777491
53	123631	5284616	4.061	31.217	-32.63732071
53	123631	9444	4.061	2.189	3.647877833
53	123631	77082	4.061	1.339	-0.113622436
53	123631	5360373	6.602	18.197	-12.53434694
53	123631	387447	4.061	5.696	-5.640365105
53	123631	2478	4.061	3.337	6.646258942
53	123631	426756	4.061	24.201	3.7553625
53	123631	2578	4.061	2.154	2.686524829
53	123631	2662	4.061	1.324	-3.969569332
53	123631	1546	4.061	1.449	2.401167021
53	123631	354624	4.061	2.786	3.85581703
53	123631	2708	4.061	21.464	0.038282491
53	123631	441203	4.061	1.453	-0.496645229
53	123631	439693	4.061	1.917	2.33155439
53	123631	11626560	4.061	8.173	-14.99155742
53	123631	2907	4.061	-1.757	-2.560363925
53	123631	6252	4.061	6.337	-2.958014563
53	123631	135398738	4.061	3.738	-0.765088744
53	123631	3062316	5.186	6.368	2.557249039
53	123631	62770	4.061	10.989	17.67436505
53	123631	71384	4.061	19.892	1.049187772
53	123631	148124	4.061	19.207	-5.858567571
53	123631	24197464	4.061	9.679	-2.278947302
53	123631	54611422	4.061	1.712	-2.013622463
53	123631	176871	4.061	0.243	1.065066625
53	123631	60198	4.061	15.083	1.218849348
53	123631	657237	4.061	-0.225	1.496484148
53	123631	104741	4.061	0.044	0.229260321
53	123631	3657	4.061	2.707	-0.277104868
53	123631	3690	4.061	0.522	-0.240697258
53	123631	5291	4.061	-1.426	1.192947703
53	123631	57469	4.061	0.937	-1.69935605
53	123631	6445540	4.061	3.288	6.175008897
53	123631	208908	4.061	0.432	3.428980903
53	123631	3902	4.061	1.951	-0.019649144
53	123631	3950	4.061	21.782	0.317073999
53	123631	5935	4.061	1.913	1.015983225
53	123631	11683	4.061	-2.67	-4.429986366
53	123631	9927978	4.061	10.145	4.570452541
53	123631	667490	4.061	20.121	-0.783554683
53	123631	126941	5.977	42.153	-0.706302658
53	123631	4114	4.061	0.707	0.262450795
53	123631	5746	4.061	34.503	-23.78822488
53	123631	4211	4.061	-1.005	-1.881742969
53	123631	4212	4.061	38.546	-8.133573364
53	123631	60779	4.061	14.707	4.164320541
53	123631	644241	4.061	2.21	1.130216104
53	123631	23615975	4.061	4.312	2.647591873
53	123631	451668	4.061	4.833	3.841616056
53	123631	36462	4.061	25.259	-8.470671141
53	123631	21864423	1.346	30.71	-6.46438771
53	123631	54608520	4.061	38.474	-9.013865262
53	123631	36314	4.061	5.802	9.129794771
53	123631	135410875	4.061	28.09	-2.271196204
53	123631	4842	5.237	12.037	1.289271119
53	123631	163659	4.061	0.358	12.44071245
53	123631	148121	4.061	2.055	-1.29408839
53	123631	9703	4.061	-0.315	3.194850166
53	123631	6239	4.061	8.37	9.917025456
53	123631	5352062	4.061	27.086	3.557680726
53	123631	104842	4.061	26.996	1.784459587
53	123631	216239	4.061	14.696	1.124243476
53	123631	5329102	4.061	-0.37	0.368331759
53	123631	2733525	4.061	1.919	0.723868204
53	123631	5394	4.061	1.548	2.240369114
53	123631	452548	4.061	28.483	-1.665117613
53	123631	5426	4.061	-0.13	-3.907394145
53	123631	2723601	3.805	32.524	-2.989133227
53	123631	5453	4.061	9.19	5.581488299
53	123631	60699	4.061	9.54	-1.704540207
53	123631	444795	4.061	3.679	3.523651821
53	123631	6194	4.061	22.554	0.006141181
53	123631	42611257	4.061	0.121	1.308831282
53	123631	5388983	4.061	21.514	0.760318101
53	123631	5388992	5.491	3.593	11.53520874
53	123631	68740	4.061	2.448	-1.79211769
53	123631	5311	4.061	2.056	-1.824937613
53	3657	248862	11.711	7.928	-2.215413077
53	3657	32874	6.566	24.1975	-18.70124203
53	3657	135401907	0.227	0.239	-2.706793433
53	3657	2141	-4.9	0.298	3.659234116
53	3657	123608	2.727	4.882	-2.002376111
53	3657	2187	2.038	-2.093	0.234965588
53	3657	5284616	0.619	3.786	3.025618888
53	3657	77082	0.342	-2.639	1.036837303
53	3657	5360373	3.223	29.537	-36.89713683
53	3657	387447	13.232	37.489	-45.76592817
53	3657	2478	-2.665	0.763	-3.596977164
53	3657	2578	-0.352	2.295	-3.296827693
53	3657	354624	12.74	2.818	-6.990254817
53	3657	441203	-4.897	36	-30.34083876
53	3657	439693	8.72	2.315	-4.953469652
53	3657	2907	-0.255	0.975	0.277169314
53	3657	24197464	-5.912	17.969	-15.66456442
53	3657	54611422	3.481	2.599	-3.525512914
53	3657	176871	0.728	1.9	-5.320991222
53	3657	104741	-1.274	0.233	-3.228908409
53	3657	3690	4.973	8.135	-6.97943439
53	3657	57469	-1.597	2.154	-2.019021194
53	3657	6445540	0.058	43.64	-46.23896358
53	3657	5935	0.268	9.15	-23.36019327
53	3657	667490	-0.534	27.58	-26.55694079
53	3657	126941	-0.912	39.917	-23.53059033
53	3657	4114	0.746	-0.724	-0.060203224
53	3657	5746	-3.902	30.713	-51.68884253
53	3657	4211	-17.026	-20.962	-2.806479943
53	3657	23615975	1.223	3.638	1.117123683
53	3657	451668	0.239	-0.698	-4.261324216
53	3657	21864423	4.152	30.71	-10.49213007
53	3657	4842	4.095	17.041	-4.826816167
53	3657	148121	7.202	1.971	-0.916898896
53	3657	9703	-0.41	-1.672	-2.260452338
53	3657	6239	-2.793	-0.73	-1.120979448
53	3657	216239	1.614	1.609	-4.209905781
53	3657	5426	-0.934	-1.481	0.780510962
53	3657	60699	0.789	32.332	-52.73091439
53	3657	5388983	-2.743	-2.717	-1.73019534
53	3690	32874	-0.357	34.512	-31.36409037
53	3690	2141	3.521	0.694	-1.16236369
53	3690	2578	0.975	6.246	-11.30701006
53	3690	441203	-1.433	36	-40.36227034
53	3690	439693	0.262	-0.995	0.372767085
53	3690	54611422	-1.053	33.558	-20.81812124
53	3690	176871	-2.208	-1.38	-3.309505115
53	3690	57469	0.505	-3.093	-4.761723742
53	3690	6445540	-0.702	55.895	-32.42523499
53	3690	451668	-0.528	6.36	-65.89399744
53	3690	21864423	-0.357	30.71	-25.55465182
53	3690	60699	-2.624	31.567	-73.03434813
53	5291	32874	-5.0105	26.176	-21.44828249
53	5291	135401907	5.909	3.137	-1.29442727
53	5291	2141	-3.128	0.715	-3.751098723
53	5291	123608	-2.671	5.624	0.646484772
53	5291	2187	-6.444	-2.739	-4.449888255
53	5291	9444	-3.484	9.053	-17.32715843
53	5291	77082	-6.332	0.57	-2.076750334
53	5291	5360373	-7.227	39.178	-23.1981755
53	5291	387447	5.806	13.015	-1.598960315
53	5291	2478	-0.32	2.955	-4.216717293
53	5291	2578	-1.079	-3.841	-0.545977486
53	5291	354624	-10.945	2.818	-6.665062504
53	5291	441203	-0.345	33.556	-22.1593621
53	5291	439693	2.403	2.877	-0.697358322
53	5291	2907	-5.48	-1.503	0.053727286
53	5291	3062316	0.001	-0.364	-3.092490855
53	5291	148124	-2.765	1.995	6.922706066
53	5291	24197464	1.695	8.037	-9.249564176
53	5291	54611422	-5.263	1.787	-5.411774602
53	5291	176871	-2.893	-0.123	-3.221074114
53	5291	104741	0.829	0.134	-0.26799775
53	5291	3657	1.986	-1.507	-9.174819155
53	5291	3690	-2.492	0.578	-1.798339217
53	5291	57469	-4.908	-1.679	2.881678837
53	5291	6445540	-0.996	36.947	-33.6697331
53	5291	208908	1.409	-1.004	1.049162174
53	5291	5935	6.039	9.15	-1.01690329
53	5291	667490	0.72	27.58	-24.10940252
53	5291	4114	-3.675	-0.217	-2.46803045
53	5291	5746	-4.114	38.033	-46.61166622
53	5291	4211	-3.98	-1.018	0.808630883
53	5291	23615975	-2.015	5.46	-4.479282194
53	5291	451668	-7.123	1.205	-9.664317772
53	5291	21864423	-1.426	30.71	-39.71638661
53	5291	54608520	4.322	2.782	-5.356519175
53	5291	36314	-0.047	-0.479	12.29537156
53	5291	4842	1.562	14.644	-8.927089433
53	5291	163659	-0.891	32.722	-28.91755366
53	5291	148121	-3.301	51.424	-11.94674535
53	5291	9703	-7.312	-1.533	-3.740387729
53	5291	6239	-2.185	4.179	-6.538692043
53	5291	5352062	-3.578	3.176	-84.57657035
53	5291	104842	-2.524	20.64	-27.0486236
53	5291	216239	0.405	0.274	-2.194070482
53	5291	5329102	2.089	0.961	-2.387591549
53	5291	5426	-8.406	-3.673	-5.61426253
53	5291	60699	2.479	21.91	-53.6585649
53	5291	5388983	-2.692	1.054	-9.328029349
53	5291	68740	-8.763	0.952	-4.349395756
53	5291	5311	-2.491	0.801	-12.42347362
53	57469	32874	0.817	34.512	-5.521423746
53	57469	2141	0.124	0.694	0.095799375
53	57469	387447	-0.954	31.589	-18.8498091
53	57469	2578	2.744	6.246	1.993269872
53	57469	441203	2.647	34.134	-5.446645202
53	57469	439693	0.438	-0.995	-3.533246378
53	57469	54611422	4.376	33.558	-2.935914237
53	57469	176871	-8.895	-1.38	-5.215360343
53	57469	6445540	-4.752	55.895	-14.04018205
53	57469	451668	2.115	6.36	-6.301225416
53	57469	21864423	0.817	30.71	-8.458615567
53	57469	60699	-3.861	31.567	-13.6764686
53	6445540	32874	1.455	34.512	-0.045385118
53	6445540	387447	51.726	34.65	-4.579206279
53	6445540	441203	47.312	33.556	-4.780723043
53	6445540	54611422	36.994	26.816	-39.36486851
53	6445540	176871	23.663	-16.647	-14.86118025
53	6445540	21864423	1.455	30.71	0.382438189
53	208908	32874	-3.5335	26.176	-11.2810812
53	208908	135401907	0.757	3.137	2.041869953
53	208908	2141	-1.16	0.715	0.167102597
53	208908	123608	0.884	5.624	0.388381651
53	208908	2187	2.447	-2.739	-5.085190457
53	208908	77082	-1.999	0.57	0.491023196
53	208908	5360373	-3.315	39.178	-24.92218207
53	208908	2478	1.557	2.955	-2.914719361
53	208908	2578	-0.701	-3.841	3.017618773
53	208908	441203	-2.288	33.556	-9.634549363
53	208908	439693	5.528	2.877	-0.539755797
53	208908	2907	0.252	-1.503	-3.554304848
53	208908	24197464	4.652	8.037	-1.951096173
53	208908	54611422	-5.852	1.787	-1.717048493
53	208908	176871	-1.345	-0.123	-4.514499496
53	208908	104741	3.224	0.134	2.653581985
53	208908	3657	-2.779	-1.507	-3.648201139
53	208908	3690	3.023	0.578	1.502414279
53	208908	57469	-2.288	-1.679	3.014716781
53	208908	6445540	0.972	36.947	-18.45347061
53	208908	5935	6.039	9.15	-0.269472094
53	208908	667490	20.115	19.731	-27.02316066
53	208908	126941	-0.996	30.85	-47.62211936
53	208908	4114	-0.504	-0.217	0.477187127
53	208908	5746	-2.533	38.033	-38.57954265
53	208908	4211	-1.65	-1.018	-0.807800779
53	208908	23615975	4.639	5.46	-0.344826117
53	208908	451668	-6.335	1.205	-3.024317721
53	208908	21864423	-0.356	30.71	-21.5098372
53	208908	4842	1.708	14.644	-4.680759013
53	208908	163659	5.628	32.722	-19.38513101
53	208908	148121	-2.373	51.424	-16.37937738
53	208908	9703	-2.492	-1.533	-0.012243383
53	208908	6239	-1.061	4.179	-10.65849257
53	208908	216239	3.189	0.274	-5.164697623
53	208908	5329102	-1.215	0.961	0.361217266
53	208908	5426	-4.157	-3.673	-0.704697367
53	208908	60699	2.59	21.91	-52.13018873
53	208908	5388983	1.611	1.054	-6.037244787
53	208908	68740	-2.966	0.952	0.908981827
53	216326	248862	1.162	-0.507	-3.673415495
53	216326	43834572	5.619	38.899	1.684775111
53	216326	3385	5.619	28.684	-4.89090534
53	216326	2019	5.619	1.166	5.054939678
53	216326	32874	-0.362	34.512	-11.6554361
53	216326	135401907	5.619	2.038	5.81335473
53	216326	2123	5.619	2.023	-2.798984463
53	216326	2141	7.924	2.77	-1.311945098
53	216326	123608	5.619	9.397	-3.099038194
53	216326	2187	5.619	2.513	-3.457532771
53	216326	5284616	5.619	31.217	-39.89622446
53	216326	9444	5.619	2.189	3.196709446
53	216326	77082	5.619	1.341	-2.203944891
53	216326	5360373	5.57	18.197	-41.95446107
53	216326	387447	5.619	5.696	-5.537802605
53	216326	2478	5.619	3.337	2.722619838
53	216326	426756	5.619	24.201	1.537361219
53	216326	2578	5.619	2.154	3.374345398
53	216326	2662	5.619	1.324	-2.840967136
53	216326	1546	5.619	1.449	1.888355923
53	216326	354624	5.619	2.786	3.592996629
53	216326	2708	5.619	21.464	-4.195820676
53	216326	441203	5.619	1.453	1.97873869
53	216326	439693	5.619	1.917	-1.715332618
53	216326	11626560	5.619	8.173	-22.67465669
53	216326	2907	5.619	-1.757	1.669924321
53	216326	6252	5.619	6.337	-1.513391187
53	216326	135398738	5.619	3.738	-5.811386063
53	216326	3062316	4.674	6.368	-3.309131032
53	216326	62770	5.619	10.989	13.63665908
53	216326	71384	5.619	19.892	-3.373090644
53	216326	148124	5.619	19.207	-20.27306969
53	216326	24197464	5.619	9.679	-5.858968017
53	216326	54611422	5.619	1.712	-3.997273264
53	216326	176871	5.619	0.243	-1.498520158
53	216326	60198	5.619	15.083	0.011869277
53	216326	657237	5.619	-0.225	3.303577228
53	216326	104741	5.619	0.044	-3.863045793
53	216326	123631	5.619	4.06	-1.709916778
53	216326	3657	5.619	2.707	1.174799741
53	216326	3690	5.619	0.522	0.30581321
53	216326	5291	5.619	-1.426	1.138405357
53	216326	57469	5.619	0.937	0.299412099
53	216326	6445540	5.619	3.288	2.888560805
53	216326	208908	5.619	0.432	0.108456206
53	216326	3902	5.619	1.951	-1.344075984
53	216326	3950	5.619	21.782	-3.810975279
53	216326	5935	5.619	1.913	2.438354111
53	216326	11683	5.619	-2.67	-9.712037484
53	216326	9927978	5.619	10.145	5.400269673
53	216326	667490	5.619	20.121	-3.086736157
53	216326	126941	8.955	42.153	3.387752403
53	216326	4114	5.619	0.707	0.923466116
53	216326	5746	5.619	34.503	-29.37227504
53	216326	4211	5.619	-1.005	-0.432854881
53	216326	4212	5.619	38.546	-25.67458196
53	216326	60779	5.619	14.707	-8.269189941
53	216326	644241	5.619	2.21	1.980087717
53	216326	23615975	5.619	4.312	2.789225462
53	216326	451668	5.619	4.833	2.676634069
53	216326	36462	5.619	25.259	-20.498629
53	216326	21864423	-0.362	30.71	-27.42383516
53	216326	54608520	5.619	38.474	-12.21445371
53	216326	36314	5.619	5.802	-3.536396158
53	216326	135410875	5.619	28.09	-4.914665781
53	216326	4842	7.524	12.037	2.529096445
53	216326	163659	5.619	0.358	5.273633304
53	216326	148121	5.619	2.055	-4.374004182
53	216326	9703	5.619	-0.315	5.135146477
53	216326	6239	5.619	8.37	3.464223822
53	216326	5352062	5.619	27.086	-5.000282164
53	216326	104842	5.619	26.996	2.103858102
53	216326	216239	5.619	14.696	2.411943728
53	216326	5329102	5.619	-0.37	-3.095810849
53	216326	2733525	5.619	1.919	-0.323657677
53	216326	5394	5.619	1.548	4.54726616
53	216326	452548	5.619	28.483	-10.29969212
53	216326	5426	5.619	-0.13	-2.781967136
53	216326	2723601	2.54	32.524	-21.59272178
53	216326	5453	5.619	9.19	2.832909907
53	216326	60699	5.619	9.54	1.319669492
53	216326	444795	5.619	3.679	3.676011762
53	216326	6194	5.619	22.554	-1.723146207
53	216326	42611257	5.619	0.121	-4.098816865
53	216326	5388983	5.619	21.514	-4.964616825
53	216326	5388992	9.264	3.593	4.432975102
53	216326	68740	5.619	2.448	-2.643453434
53	216326	5311	5.619	2.056	-5.42890658
53	3902	248862	0.309	7.927	0.405715457
53	3902	2019	5.688	6.775	-6.325437674
53	3902	32874	-1.534	26.176	-9.597712051
53	3902	135401907	2.313	3.13	-3.115554752
53	3902	2141	-0.374	0.715	-1.196701484
53	3902	123608	-1.906	5.624	-0.860539635
53	3902	2187	2.054	-2.739	-4.196944136
53	3902	5284616	-14.428	3.786	-1.988644952
53	3902	9444	0.718	9.053	0.239923014
53	3902	77082	4.846	0.57	3.233418919
53	3902	5360373	7.333	39.178	-11.160284
53	3902	2478	1.47	2.955	0.116963305
53	3902	2578	-3.123	-3.841	0.575547417
53	3902	441203	-4.896	33.556	-5.458033187
