data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
33	5799	2478	17.436	-3.483	-10.21870248
33	5799	2578	17.537	4.308	-12.03339761
33	5799	2708	27.23	2.297	-3.899944045
33	5799	441203	28.321	6.945	-10.45543602
33	5799	439693	15.668	-1.362	0.337716247
33	5799	2907	14.087	-0.428	-6.828441116
33	5799	135398738	24.235	3.323	-17.74938544
33	5799	62770	19.489	33.929	-14.14610968
33	5799	71384	24.393	0.046	-4.975740545
33	5799	24197464	28.955	-0.474	-14.87372836
33	5799	54611422	23.918	13.698	-10.50981861
33	5799	176871	23.678	1.536	-1.031764778
33	5799	60198	25.573	0.496	-2.260627155
33	5799	104741	23.331	3.591	-7.156381552
33	5799	123631	24.715	-2.517	-9.926983941
33	5799	3657	23.911	-6.594	-16.77521775
33	5799	3690	16.975	-0.316	-10.39178189
33	5799	57469	27.6	3.428	-0.585971962
33	5799	6445540	22.575	58.122	-7.525037114
33	5799	216326	23.661	0.199	-4.302871089
33	5799	3950	20.562	5.449	-8.828779924
33	5799	5935	23.118	18.534	-7.057725272
33	5799	11683	21.084	-0.364	-9.983600829
33	5799	9927978	23.631	5.707	-4.218499335
33	5799	667490	25.391	19.855	-9.538527483
33	5799	126941	20.537	37.636	-29.20881694
33	5799	4114	21.799	-1.568	-14.72115933
33	5799	5746	29.244	30.22	-0.085530201
33	5799	4211	23.986	-2.138	-18.9173848
33	5799	4212	32.866	49.224	1.429236751
33	5799	60779	27.871	61.713	-12.45042019
33	5799	23615975	17.92	-0.439	-17.88404749
33	5799	451668	26.804	12.538	-2.289515118
33	5799	36462	20.236	30.213	8.220727677
33	5799	21864423	7.954	24.129	-12.74000871
33	5799	135410875	19.382	27.342	-6.704442151
33	5799	4842	20.073	8.776	-19.89369935
33	5799	163659	21.607	34.539	-6.126503956
33	5799	148121	28.617	1.063	-3.784742252
33	5799	9703	21.164	-2.033	-26.34332606
33	5799	6239	21.001	21.131	-0.607970987
33	5799	5035	16.459	-4.364	0.596485279
33	5799	216239	15.484	39.705	-19.11178446
33	5799	452548	16.767	37.958	0.689791102
33	5799	5426	20.856	-1.61	-19.13588406
33	5799	2723601	23.972	31.638	-5.049762901
33	5799	60699	23.625	19.897	-4.180912251
33	5799	6194	17.146	11.686	-11.25799605
33	5799	5388983	26.273	-4.102	-1.900519997
33	6194	248862	7.505	7.151	-3.662484723
33	6194	43834572	7.452	34.939	-9.54474884
33	6194	3385	7.448	50.588	-15.2132245
33	6194	2019	7.452	0.404	2.621472626
33	6194	32874	15.225	29.93	5.861212225
33	6194	135401907	7.452	9.072	0.071070724
33	6194	2123	7.452	12.842	-0.702528971
33	6194	2141	8.697	-0.726	-9.482023088
33	6194	123608	7.452	2.187	7.119756881
33	6194	2187	7.448	4	-0.950314218
33	6194	5284616	7.452	9.845	-8.668756607
33	6194	77082	7.448	8.357	3.234371829
33	6194	5360373	11.077	22.755	-1.242132404
33	6194	387447	7.452	3.243	4.133802204
33	6194	2478	7.452	7.951	-2.68760894
33	6194	426756	7.452	1.963	-8.206677046
33	6194	2578	7.452	0.262	-0.518722479
33	6194	2662	7.452	10.295	3.799339779
33	6194	1546	7.452	9.294	1.767130402
33	6194	354624	7.452	19.735	-3.215251896
33	6194	2708	7.452	6.962	4.240013259
33	6194	439693	7.448	4.026	0.454354541
33	6194	11626560	7.452	31.785	4.14018907
33	6194	2907	7.452	-9.134	-2.207642651
33	6194	6252	7.452	2.549	-8.163102953
33	6194	3062316	6.812	5.692	0.444301324
33	6194	148124	7.452	19.033	-11.02758054
33	6194	24197464	7.452	10.082	5.305854944
33	6194	54611422	7.448	2.15	-13.17645788
33	6194	176871	7.452	-0.601	-0.319232644
33	6194	657237	7.452	0.933	4.778417769
33	6194	104741	7.452	5.386	-11.15020872
33	6194	3657	7.452	-0.636	-19.46334737
33	6194	3690	7.452	-1.257	-3.842420429
33	6194	5291	7.452	-2.777	-11.14781837
33	6194	57469	7.452	-2.823	1.571491389
33	6194	6445540	7.448	3.577	-0.082503352
33	6194	208908	7.452	-1.796	-6.727486262
33	6194	3902	7.452	6.865	-5.521385517
33	6194	5935	7.448	8.913	-5.245958135
33	6194	9927978	7.452	4.763	2.622906882
33	6194	667490	7.452	19.55	-19.74360038
33	6194	126941	7.159	14.696	1.308227786
33	6194	4114	7.452	-15.587	3.163862213
33	6194	5746	7.452	17.262	-15.74738426
33	6194	4211	7.452	1.842	1.863972158
33	6194	644241	7.452	12.799	1.612153169
33	6194	23615975	7.452	-0.272	-2.835087095
33	6194	451668	7.452	4.519	-6.933492885
33	6194	21864423	15.225	24.129	4.670358567
33	6194	54608520	7.448	8.607	-7.142065323
33	6194	36314	7.448	24.088	-19.48464843
33	6194	4842	6.225	16.239	-3.179194204
33	6194	163659	7.452	8.751	5.226671222
33	6194	148121	7.452	1.334	-5.50733768
33	6194	9703	7.452	7.816	4.468107144
33	6194	6239	7.452	9.646	-8.143220236
33	6194	5352062	7.452	40.799	-5.139392485
33	6194	104842	7.452	15.358	-3.767328938
33	6194	216239	7.452	35.384	-5.657349702
33	6194	5329102	7.452	23.529	-6.022365744
33	6194	2733525	7.452	9.983	1.906344906
33	6194	5394	7.448	-0.232	-3.027733457
33	6194	5426	7.452	-7.679	3.604323162
33	6194	2723601	1.551	30.976	-13.82024282
33	6194	5453	7.452	2.928	-0.432343171
33	6194	60699	7.452	9.695	-4.510910496
33	6194	444795	7.452	18.924	7.780383894
33	6194	42611257	7.452	-3.313	0.831626079
33	6194	5388983	7.452	27.036	-9.896438789
33	6194	5388992	12.529	23.414	-21.19688279
33	6194	68740	7.452	9.615	9.000134147
33	6194	5311	7.452	8.396	15.86814997
33	3081361	248862	-3.348	3.879	-4.265244237
33	3081361	43834572	-3.348	34.939	7.780818539
33	3081361	3385	-3.348	50.588	-14.7254529
33	3081361	132971	-3.348	11.285	-10.05356571
33	3081361	2019	-3.348	0.404	34.75970585
33	3081361	32874	-3.348	29.93	-18.23720229
33	3081361	135401907	-3.348	9.072	-18.13808062
33	3081361	2123	-3.348	12.842	-21.98294892
33	3081361	2141	-3.348	-3.416	-3.218576346
33	3081361	123608	-3.348	2.187	-8.74040821
33	3081361	2187	-3.348	4	-2.592199116
33	3081361	5284616	-3.348	9.845	3.942774433
33	3081361	6450551	-3.348	10.469	-8.716829699
33	3081361	9444	-3.348	-1.326	10.50577168
33	3081361	77082	-3.348	8.357	-1.963210741
33	3081361	5360373	-3.348	7.403	-11.02880889
33	3081361	387447	-3.348	3.243	-12.36378256
33	3081361	2478	-3.348	7.951	-10.84173295
33	3081361	9854073	-3.348	41.847	-37.15930888
33	3081361	426756	-3.348	1.963	-0.311418676
33	3081361	2578	-3.348	0.262	-11.39753955
33	3081361	2662	-3.348	10.295	-7.426310624
33	3081361	1546	-3.348	9.294	-6.121307203
33	3081361	354624	-3.348	19.735	-25.3865772
33	3081361	2708	-3.348	6.962	-1.133038635
33	3081361	441203	-3.348	3.609	2.138704073
33	3081361	439693	-3.348	4.026	-1.966034344
33	3081361	11626560	-3.348	31.785	-26.07833546
33	3081361	2907	-3.348	-9.134	4.974125885
33	3081361	6252	-3.348	2.549	-3.390570881
33	3081361	135398738	-3.348	12.297	-11.82514236
33	3081361	3062316	-3.348	-0.143	-0.923248913
33	3081361	62770	-3.348	11.833	-0.790849316
33	3081361	71384	-3.348	18.41	-9.78451421
33	3081361	148124	-3.348	19.033	-28.23241871
33	3081361	24197464	-3.348	10.082	-4.005300013
33	3081361	54611422	-3.348	2.15	-14.21588631
33	3081361	176871	-3.348	-0.601	0.659222606
33	3081361	60198	-3.348	27.755	-5.517317284
33	3081361	657237	-3.348	0.933	1.184659498
33	3081361	104741	-3.348	5.386	0.093940628
33	3081361	123631	-3.348	13.812	-11.6058507
33	3081361	3657	-3.348	7.702	-3.378519962
33	3081361	3690	-3.348	-1.257	0.097162763
33	3081361	5291	-3.348	-2.777	-8.443890509
33	3081361	57469	-3.348	-2.823	-6.959316213
33	3081361	6445540	-3.348	3.577	-7.877071953
33	3081361	208908	-3.348	-1.796	-7.025392958
33	3081361	216326	-3.348	5.534	-9.406767383
33	3081361	3902	-3.348	6.865	-3.531182729
33	3081361	3950	-3.348	11.861	-5.400212621
33	3081361	5935	-3.348	8.913	-18.6387815
33	3081361	11683	-3.348	0.225	-8.335578826
33	3081361	9927978	-3.348	4.763	-5.000380446
33	3081361	667490	-3.348	19.55	-36.4197309
33	3081361	126941	-3.348	18.074	-6.602470417
33	3081361	4114	-3.348	-15.587	-1.146951112
33	3081361	5746	-3.348	17.262	-13.77905761
33	3081361	4211	-3.348	1.842	5.030421016
33	3081361	4212	-3.348	17.336	7.38638977
33	3081361	60779	-3.348	28.91	-14.79638091
33	3081361	644241	-3.348	12.799	-26.8409523
33	3081361	23615975	-3.348	-0.272	-3.038727655
33	3081361	451668	-3.348	4.519	-0.358224453
33	3081361	36462	-3.348	15.502	6.529501996
33	3081361	21864423	-3.348	24.129	-30.20020199
33	3081361	54608520	-3.348	8.607	-3.497921549
33	3081361	36314	-3.348	24.088	-42.41812781
33	3081361	11525740	-3.348	2.645	3.752956213
33	3081361	135410875	-3.348	16.8	12.08735544
33	3081361	4842	-3.348	15.868	-6.258732596
33	3081361	163659	-3.348	-0.152	24.31992999
33	3081361	148121	-3.348	1.334	-9.907011165
33	3081361	9703	-3.348	7.816	-8.842565282
33	3081361	6239	-3.348	9.646	-17.50094868
33	3081361	5035	-3.348	-5.479	3.705180675
33	3081361	5352062	-3.348	40.799	-73.23034813
33	3081361	25126798	-3.348	20.717	-12.75978337
33	3081361	104842	-3.348	15.358	-19.19870777
33	3081361	216239	-3.348	35.384	-12.58105845
33	3081361	5329102	-3.348	23.529	-11.95607194
33	3081361	2733525	-3.348	9.983	-1.64990529
33	3081361	5394	-3.348	-0.232	-7.966678032
33	3081361	452548	-3.348	16.716	-4.600997718
33	3081361	5426	-3.348	-7.679	6.280438541
33	3081361	2723601	-3.348	29.545	-2.34771297
33	3081361	5453	-3.348	2.928	-5.571078804
33	3081361	60699	-3.348	9.695	-52.025755
33	3081361	444795	-3.348	18.924	-8.238461155
33	3081361	6194	-3.348	7.399	1.625118446
33	3081361	42611257	-3.348	-2.019	4.87384731
33	3081361	5388983	-3.348	27.036	-54.7999083
33	3081361	5388992	-3.348	23.012	-56.27771027
33	3081361	24776445	-3.348	17.538	-2.504936939
33	3081361	68740	-3.348	9.615	0.473261039
33	3081361	5311	-3.348	8.396	-19.79033758
33	42611257	248862	-3.312	3.879	-3.889519906
33	42611257	43834572	-3.312	34.939	9.013825188
33	42611257	3385	-3.312	50.588	-15.29999002
33	42611257	132971	-3.312	11.285	-13.24448058
33	42611257	2019	-3.312	0.404	33.71117136
33	42611257	135401907	-3.312	9.072	-15.07982715
33	42611257	2123	-3.312	12.842	-20.31752704
33	42611257	2141	-3.312	-3.416	-3.614194435
33	42611257	123608	-3.312	2.187	-8.035483417
33	42611257	2187	-3.312	4	-3.633858985
33	42611257	5284616	-3.312	9.845	9.338891476
33	42611257	6450551	-3.312	10.469	-11.3425429
33	42611257	9444	-3.312	-1.326	11.73784238
33	42611257	77082	-3.312	8.357	-4.720363712
33	42611257	5360373	-3.312	7.403	-10.18461768
33	42611257	387447	-3.312	3.243	-7.751995974
33	42611257	2478	-3.312	7.951	-10.628108
33	42611257	9854073	-3.312	41.847	-32.05235115
33	42611257	426756	-3.312	1.963	0.151425047
33	42611257	2578	-3.312	0.262	-6.689000096
33	42611257	2662	-3.312	10.295	-6.7137294
33	42611257	1546	-3.312	9.294	-10.24116825
33	42611257	354624	-3.312	19.735	-27.61009024
33	42611257	2708	-3.312	6.962	-4.917594173
33	42611257	441203	-3.312	3.609	-0.672321191
33	42611257	439693	-3.312	4.026	-4.2739161
33	42611257	11626560	-3.312	31.785	-29.3313249
33	42611257	2907	-3.312	-9.134	4.941311547
33	42611257	6252	-3.312	2.549	-1.282133736
33	42611257	135398738	-3.312	12.297	-14.33126663
33	42611257	3062316	-3.312	-0.143	-1.361085721
33	42611257	62770	-3.312	11.833	1.928510787
33	42611257	71384	-3.312	18.41	-11.7536598
33	42611257	148124	-3.312	19.033	-37.46683279
33	42611257	24197464	-3.312	10.082	-7.122598703
33	42611257	54611422	-3.312	2.15	-14.43830492
33	42611257	176871	-3.312	-0.601	-0.798717078
33	42611257	60198	-3.312	27.755	-18.26692823
33	42611257	657237	-3.312	0.933	-3.126781972
33	42611257	104741	-3.312	5.386	-0.035262193
33	42611257	123631	-3.312	13.812	-14.71164896
33	42611257	3657	-3.312	7.702	-2.068490115
33	42611257	3690	-3.312	-1.257	-2.101287101
33	42611257	5291	-3.312	-2.777	-10.34889835
33	42611257	57469	-3.312	-2.823	-6.269537122
33	42611257	6445540	-3.312	3.577	-5.219731503
33	42611257	208908	-3.312	-1.796	-4.926613074
33	42611257	216326	-3.312	5.534	-9.212142401
33	42611257	3902	-3.312	6.865	0.636679021
33	42611257	3950	-3.312	11.861	-8.342985277
33	42611257	5935	-3.312	8.913	-12.27180551
33	42611257	11683	-3.312	0.225	-6.693153229
33	42611257	9927978	-3.312	4.763	-8.320217376
33	42611257	667490	-3.312	19.55	-43.03771799
33	42611257	126941	-3.312	18.074	4.293213542
33	42611257	4114	-3.312	-15.587	4.770838292
33	42611257	5746	-3.312	17.262	-19.19237509
33	42611257	4211	-3.312	1.842	7.620254002
33	42611257	4212	-3.312	17.336	1.707517945
33	42611257	60779	-3.312	28.91	-23.54859767
33	42611257	644241	-3.312	12.799	-17.68281118
33	42611257	23615975	-3.312	-0.272	-2.871337327
33	42611257	451668	-3.312	4.519	-0.212647826
33	42611257	36462	-3.312	15.502	-0.0877758
33	42611257	54608520	-3.312	8.607	-0.168575173
33	42611257	36314	-3.312	24.088	-49.53023875
33	42611257	11525740	-3.312	2.645	12.26910295
33	42611257	135410875	-3.312	16.8	10.72495912
33	42611257	4842	-3.312	15.868	-7.021279948
33	42611257	163659	-3.312	-0.152	28.67981891
33	42611257	148121	-3.312	1.334	-5.905066017
33	42611257	9703	-3.312	7.816	-8.986707572
33	42611257	6239	-3.312	9.646	-17.35658817
33	42611257	5035	-3.312	-5.479	1.272412609
33	42611257	5352062	-3.312	40.799	-71.2510148
33	42611257	25126798	-3.312	20.717	-15.19580853
33	42611257	104842	-3.312	15.358	-16.9897795
33	42611257	216239	-3.312	35.384	-14.14471866
33	42611257	5329102	-3.312	23.529	-25.30392661
33	42611257	2733525	-3.312	9.983	1.476852599
33	42611257	5394	-3.312	-0.232	-6.095575459
33	42611257	452548	-3.312	16.716	-13.0907944
33	42611257	5426	-3.312	-7.679	7.550385353
33	42611257	2723601	-3.312	29.545	-9.35643106
33	42611257	5453	-3.312	2.928	-7.306897379
33	42611257	60699	-3.312	9.695	-61.27393082
33	42611257	444795	-3.312	18.924	-13.46570086
33	42611257	6194	-3.312	7.399	-2.401556624
33	42611257	3081361	-3.312	-3.349	-5.455585938
33	42611257	42611257	-3.312	-2.019	3.394299471
33	42611257	5388983	-3.312	27.036	-59.20296949
33	42611257	5388992	-3.312	23.012	-65.0647243
33	42611257	24776445	-3.312	17.538	-12.30509284
33	42611257	68740	-3.312	9.593	0.729432884
33	42611257	5311	-3.312	8.396	-38.17331205
33	5388983	248862	1.103	0.376	-2.965378596
33	5388983	32874	19.178	29.93	-4.611359587
33	5388983	135401907	2.764	2.995	3.946356357
33	5388983	2141	10.36	-3.296	7.906667541
33	5388983	123608	5.693	4.098	0.702645023
33	5388983	2187	0.488	-5.891	-3.031932826
33	5388983	5284616	-8.418	1.271	-1.238612502
33	5388983	9444	3.669	15.568	-7.346627397
33	5388983	77082	-0.249	4.523	-5.543175517
33	5388983	387447	-6.45	36.246	-9.642781269
33	5388983	2478	-5.743	-3.483	-0.091132981
33	5388983	2578	-4.77	4.308	-7.185768069
33	5388983	354624	4.998	-0.896	-4.773627718
33	5388983	441203	1.137	16.39	1.35914307
33	5388983	439693	0.196	-1.359	-0.079913873
33	5388983	2907	4.99	-0.428	2.492640676
33	5388983	148124	1.713	0.677	-1.223019681
33	5388983	24197464	-6.172	-0.474	-1.758040434
33	5388983	54611422	-2.323	13.698	2.910137744
33	5388983	176871	2.367	1.536	1.000785191
33	5388983	104741	2.008	3.591	-3.940039329
33	5388983	3690	1.241	-0.316	-1.436648253
33	5388983	57469	4.575	3.428	2.983956338
33	5388983	6445540	-1.428	58.122	-9.570005464
33	5388983	5935	-2.628	18.534	-4.347233773
33	5388983	667490	0.632	19.855	-1.361809575
33	5388983	126941	-0.599	37.636	-10.07536228
33	5388983	4114	0.043	-1.568	-1.54527432
33	5388983	5746	9.178	30.22	-2.101559327
33	5388983	4211	-0.507	-4.702	3.052147772
33	5388983	644241	-6.62	-2.096	-3.548911946
33	5388983	23615975	3.1	-0.439	-4.41808988
33	5388983	451668	0.592	12.538	0.365398234
33	5388983	21864423	19.178	24.129	-3.561479933
33	5388983	4842	0.99	8.776	3.518415413
33	5388983	148121	-5.134	-4.249	-0.579310694
33	5388983	9703	-1.952	-2.033	-3.566417467
33	5388983	6239	3.812	21.131	-3.95487946
33	5388983	5352062	-2.287	34.006	-41.64632267
33	5388983	104842	-5.004	18.813	-20.52270175
33	5388983	5426	2.216	-1.61	-6.322899661
33	5388983	60699	6.549	19.897	-4.358990139
33	5388983	68740	2.969	-0.345	-3.909895885
33	5388983	5311	-1.052	8.163	-1.744276464
33	5388992	248862	11.001	0.376	-31.80794557
33	5388992	32874	0.7895	23.7535	-2.444153253
33	5388992	135401907	6.268	2.995	1.627461294
33	5388992	2141	8.615	-3.296	-95.6710148
33	5388992	123608	3.185	4.098	2.637703273
33	5388992	2187	13.477	-1.464	-9.530539303
33	5388992	5284616	2.461	1.271	3.808472501
33	5388992	9444	27.917	15.568	-30.91781802
33	5388992	77082	0.868	-2.986	-7.610748671
33	5388992	5360373	6.714	15.152	-4.543143692
33	5388992	2478	-2.125	-3.483	3.077088833
33	5388992	426756	26.315	10.415	-15.66064596
33	5388992	2578	3.558	4.308	-26.46968884
33	5388992	1546	22.436	4.99	-13.94129449
33	5388992	354624	17.93	-0.896	-12.47909272
33	5388992	441203	11.198	16.39	-20.00275353
33	5388992	439693	5.879	-1.359	-22.87120685
33	5388992	2907	-2.103	-0.428	2.952245867
33	5388992	3062316	11.371	-2.29	-11.14298823
33	5388992	148124	22.92	0.677	-8.792665983
33	5388992	24197464	-3.873	-0.474	-23.97845057
33	5388992	54611422	-0.778	13.698	8.490913075
33	5388992	176871	17.436	1.536	-14.97315697
33	5388992	657237	31.704	-7.279	-61.10628561
33	5388992	104741	10.515	-3.744	-38.35383058
33	5388992	3657	-4.724	-4.012	0.626417303
33	5388992	3690	13.729	-0.316	-42.00358962
33	5388992	5291	13.18	4.205	-11.34492894
33	5388992	57469	1.471	3.428	-7.799000119
33	5388992	6445540	2.36	58.122	-6.079315762
33	5388992	208908	6.932	-1.813	-35.04329044
33	5388992	5935	12.568	18.534	-5.682715976
33	5388992	667490	12.113	19.855	-8.810663263
33	5388992	4114	20.373	-1.568	-35.47540845
33	5388992	5746	2.96	30.22	-4.959278708
33	5388992	4211	1.173	-0.229	-45.20854367
33	5388992	644241	3.959	-2.096	1.041319603
33	5388992	23615975	5.196	-0.439	-13.80697689
33	5388992	451668	4.606	12.538	2.727941321
33	5388992	21864423	1.085	24.129	6.086529645
33	5388992	54608520	8.977	2.795	-4.499041614
33	5388992	36314	28.959	13.118	-3.159677586
33	5388992	4842	4.005	8.776	3.276682061
33	5388992	163659	-3.967	14.53	0.520222499
33	5388992	148121	9.791	51.84	-1.612992269
33	5388992	9703	11.397	-2.033	-10.24360486
33	5388992	6239	7.882	21.131	-3.944879568
33	5388992	5352062	3.507	34.006	-16.66935018
33	5388992	104842	30.808	18.813	-12.82472665
33	5388992	216239	5.567	-0.365	2.628447655
33	5388992	5329102	10.927	20.531	0.085649432
33	5388992	2733525	25.411	3.951	-27.77476574
33	5388992	5394	33.808	9.936	-42.88938465
33	5388992	5426	6.388	-1.61	-25.36601945
33	5388992	60699	12.318	19.897	-2.98448259
33	5388992	444795	30.87	-2.323	-55.19185921
33	5388992	5799	3.872	20.1	-1.171583065
33	5388992	5388983	-1.246	-3.79	4.79511873
33	5388992	68740	2.391	-2.078	-2.254881094
33	5388992	5311	12.505	8.163	-8.519164215
33	24776445	248862	17.538	3.879	-14.21964008
33	24776445	43834572	17.538	34.939	13.50365313
33	24776445	3385	17.538	50.588	-11.83534567
33	24776445	132971	17.538	11.285	-9.176496903
33	24776445	2019	17.538	0.404	28.04670048
33	24776445	32874	5.02	29.93	-11.3596028
33	24776445	135401907	17.538	9.072	-13.66908845
33	24776445	2123	17.538	12.842	-14.27761278
33	24776445	2141	17.538	-3.416	-25.98748661
33	24776445	123608	17.538	2.187	-9.03833124
33	24776445	2187	17.538	4	-1.153524149
33	24776445	5284616	17.538	9.845	5.48812442
33	24776445	6450551	17.538	10.469	4.530887395
33	24776445	9444	17.538	-1.326	-0.132910789
33	24776445	77082	17.538	8.357	4.779474631
33	24776445	5360373	17.538	7.403	-1.937606045
33	24776445	387447	17.538	3.243	-9.651453925
33	24776445	2478	17.538	7.951	-2.495025789
33	24776445	9854073	17.538	41.847	-12.72507333
33	24776445	426756	17.538	1.963	-9.864658477
33	24776445	2578	17.538	0.262	-20.02022336
33	24776445	2662	17.538	10.295	-4.55144334
33	24776445	1546	17.538	9.294	-4.420481255
33	24776445	354624	17.538	19.735	-5.928347878
33	24776445	2708	17.538	6.962	-3.956783326
33	24776445	441203	17.538	3.609	0.893154964
33	24776445	439693	17.538	4.026	-11.53461168
33	24776445	11626560	17.538	31.785	-0.12313105
33	24776445	2907	17.538	-9.134	-10.15614479
33	24776445	6252	17.538	2.549	-2.330639882
33	24776445	135398738	17.538	12.297	-7.04484808
33	24776445	3062316	17.538	-0.143	3.74593477
33	24776445	62770	17.538	11.833	7.700034451
33	24776445	71384	17.538	18.41	-7.771162217
33	24776445	148124	17.538	19.033	0.611595514
33	24776445	24197464	17.538	10.082	1.095579773
33	24776445	176871	17.538	-0.601	-3.011623043
33	24776445	60198	17.538	27.755	-11.09678388
33	24776445	657237	17.538	0.933	-6.963986029
33	24776445	104741	17.538	5.386	-3.745235714
33	24776445	123631	17.538	13.812	-8.805151974
33	24776445	3657	17.538	7.702	2.052486045
33	24776445	3690	17.538	-1.257	-17.44809248
33	24776445	5291	17.538	-2.777	-17.77458745
33	24776445	57469	17.538	-2.823	-11.44601479
33	24776445	6445540	17.538	3.577	7.644197266
33	24776445	208908	17.538	-1.796	-12.08110952
33	24776445	216326	17.538	5.534	-10.41953124
33	24776445	3902	17.538	6.865	-8.357940646
33	24776445	3950	17.538	11.861	-3.551896807
33	24776445	5935	17.538	8.913	1.151989253
33	24776445	11683	17.538	0.225	-26.67757967
33	24776445	9927978	17.538	4.763	-6.821797095
33	24776445	667490	17.538	19.55	-23.06120577
33	24776445	126941	17.538	18.074	7.591647792
33	24776445	4114	17.538	-15.587	-3.18689639
