data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
6	2723601	5426	33.09	0.501	-26.0931522
6	2723601	5453	33.09	0.615	-14.05046143
6	2723601	60699	33.09	14.691	-10.77941707
6	2723601	444795	33.09	10.785	-9.509504449
6	2723601	42611257	33.09	33.591	-4.927753348
6	2723601	5388983	33.09	11.904	-19.1434948
6	2723601	5388992	32.744	5.884	-9.141372952
6	2723601	68740	33.09	-2.442	-25.67630368
6	2723601	5311	33.09	7.518	-8.157952301
6	5453	248862	1.401	-0.589	-0.886043913
6	5453	43834572	2.784	18.206	-9.447029259
6	5453	32874	3.196	23.169	-18.41250621
6	5453	135401907	0.832	-1.052	0.354598476
6	5453	2141	2.225	-2.581	-4.904117563
6	5453	123608	-1.332	-0.384	-3.556464304
6	5453	2187	4.608	2.554	4.975383418
6	5453	5284616	2.941	12.731	-78.81186469
6	5453	9444	-3.013	12.843	1.437058422
6	5453	77082	5.183	-2.229	-3.764126235
6	5453	5360373	4.471	2.381	-2.600321578
6	5453	387447	-5.752	40.503	-22.32478023
6	5453	2478	5.134	-0.715	0.867912953
6	5453	426756	17.257	4.1	-15.15908879
6	5453	2578	6.598	-0.17	-7.949549875
6	5453	1546	5.337	-4.746	-9.197662305
6	5453	354624	-6.953	-4.961	3.005217875
6	5453	441203	1.517	20.341	-7.627788633
6	5453	439693	5.782	1.435	0.539297183
6	5453	2907	1.821	-0.92	-0.418824942
6	5453	6252	11.818	15.053	-4.179437657
6	5453	3062316	-4.442	4.477	-1.600357673
6	5453	148124	27.937	0.9	4.364635247
6	5453	24197464	-0.573	23.108	-8.236788845
6	5453	54611422	1.214	19.968	-3.327786781
6	5453	176871	2.122	-1.67	-1.175776842
6	5453	657237	8.574	-1.903	-6.595375096
6	5453	104741	7.592	5.361	-10.77806103
6	5453	3657	2.797	-0.61	-4.382570216
6	5453	3690	-3.194	-5.124	-3.017352101
6	5453	5291	13.874	0.942	-7.557153953
6	5453	57469	5.499	1.012	-2.952827224
6	5453	6445540	8.486	66.783	-13.572286
6	5453	208908	4.657	4.041	-15.44925561
6	5453	5935	-2.511	19.916	-21.26616595
6	5453	667490	2.561	21.08	-28.28793849
6	5453	4114	-0.037	3.185	1.226932059
6	5453	5746	-1.709	19.889	-7.575670852
6	5453	4211	2.774	-1.755	-3.069967544
6	5453	644241	-4.599	-1.69	4.033950266
6	5453	23615975	3.373	-0.832	-12.23560648
6	5453	451668	-1.225	3.34	-0.345299941
6	5453	21864423	2.915	23.461	-27.73620876
6	5453	54608520	-0.56	2.623	0.298357911
6	5453	4842	0.757	7.192	1.098781071
6	5453	163659	4.598	22.376	-2.075062003
6	5453	148121	-5.128	78.49	-12.82402601
6	5453	9703	0.674	0.467	-2.667214118
6	5453	6239	-0.634	19.195	-10.69746961
6	5453	5352062	20.861	18.556	0.165845875
6	5453	104842	6.416	10.915	-2.584225435
6	5453	216239	-1.781	1.38	-6.408905464
6	5453	5329102	-3.736	-2.658	-0.394944869
6	5453	2733525	-1.655	1.029	0.247117897
6	5453	5394	6.11	-2.377	-6.378302617
6	5453	5426	3.405	0.91	-8.196723141
6	5453	60699	2.706	19.152	-17.1546477
6	5453	444795	17.774	7.797	-1.903530067
6	5453	5799	-0.133	15.47	-10.02574677
6	5453	5388983	7.092	2.395	-5.422835582
6	5453	5388992	-5.533	26.076	-28.02617508
6	5453	68740	2.036	-0.506	2.076483659
6	5453	5311	-4.384	2.701	-9.275097841
6	60700	11977753	68.498	35.101	6.3564286
6	60700	46926350	68.498	38.464	-3.558938504
6	60700	16224745	68.498	24.417	-3.69055545
6	60700	216239	68.498	60.964	-3.14377019
6	60699	32874	4.783	31.309	-13.83944579
6	60699	387447	31.706	40.842	-6.846072523
6	60699	2578	18.44	3.437	-25.28531614
6	60699	441203	14.646	17.588	-15.11526031
6	60699	24197464	16.151	-3.732	-4.516696833
6	60699	54611422	21.035	-1.126	-75.38990261
6	60699	176871	29.334	-1.893	-52.08955995
6	60699	6445540	27.84	73.025	-9.68064848
6	60699	451668	27.341	4.887	-26.49540601
6	60699	21864423	4.783	23.461	-11.56351681
6	444795	248862	1.401	-0.589	-0.769278434
6	444795	32874	5.286	23.169	-10.44402841
6	444795	135401907	3.754	-1.052	-0.455595611
6	444795	2141	3.023	-2.581	6.514613577
6	444795	123608	9.135	-0.384	-0.755403919
6	444795	2187	13.27	2.554	7.991162508
6	444795	5284616	2.941	12.731	-67.07881298
6	444795	9444	13.762	12.843	5.856323514
6	444795	77082	-1.821	-2.229	1.86191471
6	444795	5360373	13.462	2.381	-4.051482019
6	444795	387447	5.29	40.503	-43.84527658
6	444795	2478	7.971	-0.715	2.13071118
6	444795	426756	8.476	4.1	-1.336867015
6	444795	2578	4.953	-0.17	-3.538214073
6	444795	354624	-6.951	-4.961	3.107164786
6	444795	441203	9.444	15.525	0.331087907
6	444795	439693	12.986	1.435	5.240859708
6	444795	2907	7.62	-0.92	-3.977479601
6	444795	3062316	12.248	4.477	0.537808889
6	444795	148124	17.982	0.9	19.98867236
6	444795	24197464	6.473	23.108	-11.90287856
6	444795	54611422	7.399	19.968	2.767898797
6	444795	176871	3.999	-1.67	0.837603883
6	444795	104741	15.44	5.361	5.364255589
6	444795	3657	7.658	-0.61	0.397199795
6	444795	3690	4.606	-5.124	0.406479561
6	444795	5291	18.83	0.942	-1.928504401
6	444795	57469	7.919	1.012	-1.007491934
6	444795	6445540	9.292	66.783	-21.11395718
6	444795	208908	15.179	4.041	-5.063538286
6	444795	5935	-2.071	19.916	-12.93665549
6	444795	667490	3.686	21.08	-23.18841787
6	444795	4114	11.741	3.185	1.620233278
6	444795	5746	7.299	19.889	-16.13099166
6	444795	4211	12.545	-1.755	0.928803703
6	444795	644241	-4.599	-1.69	4.09438554
6	444795	23615975	12.995	-0.832	-14.26754933
6	444795	451668	7.658	3.34	8.925574964
6	444795	21864423	3.953	23.461	-16.69791588
6	444795	54608520	14.295	2.623	5.930760933
6	444795	36314	19.033	14.601	-0.07328023
6	444795	4842	5.887	7.192	-7.974862539
6	444795	163659	12.936	22.376	-21.23148164
6	444795	9703	11.349	0.467	1.921126438
6	444795	6239	8.597	19.195	-3.832600252
6	444795	5352062	13.198	18.556	-3.060968248
6	444795	104842	8.743	10.915	-8.53696106
6	444795	216239	7.808	1.38	1.364456846
6	444795	5329102	10.919	-2.658	-4.077154059
6	444795	2733525	11.868	1.029	9.283758294
6	444795	5394	4.102	-2.377	2.670170052
6	444795	5426	10.404	0.91	1.45419216
6	444795	60699	10.872	19.152	-3.891290343
6	444795	5799	3.3	15.47	-11.00018678
6	444795	5388983	14.173	2.395	4.640223682
6	444795	68740	8.418	-0.506	-3.111876639
6	444795	5311	12.038	2.701	-4.144237594
6	5799	3385	21.729	46.161	0.154116544
6	5799	32874	21.67	16.6295	-1.646528321
6	5799	135401907	20.222	-1.052	-6.941406494
6	5799	2123	22.209	-0.374	0.041626158
6	5799	2141	21.38	-2.581	-26.15390533
6	5799	123608	17.555	-0.384	-29.4916003
6	5799	2187	17.455	-2.883	-0.541491792
6	5799	5360373	17.412	4.425	-2.54444398
6	5799	387447	18.144	40.503	-13.66397165
6	5799	2478	22.419	-0.715	-18.54836157
6	5799	2578	25.18	-0.17	-19.6976094
6	5799	2708	24.202	1.425	-20.52310519
6	5799	441203	7.131	20.341	-0.067026909
6	5799	439693	32.121	1.435	-10.32795678
6	5799	2907	21.575	-0.92	-54.91193083
6	5799	135398738	18.758	1.94	-9.72413002
6	5799	62770	14.802	35.135	-5.383055821
6	5799	71384	26.186	-6.825	-19.56888483
6	5799	24197464	42.106	23.108	-15.06446355
6	5799	54611422	24.708	19.968	-1.443530779
6	5799	176871	20.516	-1.67	-9.136256866
6	5799	60198	27.895	-1.747	-3.925658783
6	5799	104741	28.501	4.386	-9.393256881
6	5799	123631	23.412	1.67	-3.3916898
6	5799	3657	20.701	0.019	-22.1514918
6	5799	3690	13.882	-5.124	-18.08556485
6	5799	57469	22.841	1.012	-6.711616267
6	5799	6445540	21.961	66.783	-6.974509167
6	5799	216326	24.248	1.206	-4.099813772
6	5799	3950	18.949	0.784	-18.8496495
6	5799	5935	19.416	19.916	-5.198963236
6	5799	11683	23.018	-1.551	-13.76140159
6	5799	9927978	23.112	7.215	-4.093938379
6	5799	667490	21.155	21.08	0.776547012
6	5799	126941	19.343	54.304	-3.658676708
6	5799	4114	23.063	3.185	-17.05204747
6	5799	5746	12.439	19.889	3.920257849
6	5799	4211	17.857	-3.151	-6.800331542
6	5799	4212	31.243	31.496	0.133395508
6	5799	60779	24.168	75.699	-12.68646903
6	5799	23615975	13.409	-0.832	-21.70835207
6	5799	451668	12.977	3.34	7.477905499
6	5799	36462	27.099	9.677	-5.742093997
6	5799	21864423	13.518	23.461	-0.128099113
6	5799	135410875	19.864	28.079	-4.357697544
6	5799	4842	17.913	7.192	-7.597780434
6	5799	163659	38.138	10.782	-10.50408091
6	5799	148121	18.853	-0.119	3.251154621
6	5799	9703	22.362	0.467	-22.37811098
6	5799	6239	21.299	19.195	-3.618745613
6	5799	5035	20.691	-0.653	3.128233135
6	5799	216239	10.975	38.852	-41.51256691
6	5799	452548	22.298	39.256	-2.551781556
6	5799	5426	17.965	0.91	-25.43982564
6	5799	2723601	23.04	34.152	-4.494996022
6	5799	60699	27.049	19.152	-4.832038736
6	5799	6194	14.521	3.873	-10.17646695
6	5799	5388983	22.9	0.52	0.825221409
6	6194	248862	15.932	-1.723	-1.415401262
6	6194	43834572	16.653	43.38	-9.032163414
6	6194	3385	16.653	52.846	-25.91951914
6	6194	2019	16.653	0.234	-0.508451364
6	6194	32874	21.166	31.309	-1.107382683
6	6194	135401907	16.653	-4.433	-11.69677164
6	6194	2123	16.653	-6.514	-20.17047861
6	6194	2141	18.656	1.177	-14.28919634
6	6194	123608	16.653	1.405	-17.0988832
6	6194	2187	16.653	-1.356	-1.242678008
6	6194	5284616	16.653	21.383	-3.069580942
6	6194	9444	16.653	3.058	1.45343667
6	6194	77082	16.653	-1.106	-9.608606532
6	6194	5360373	18.086	-1.133	2.711256553
6	6194	387447	16.653	-2.49	0.41814832
6	6194	2478	16.653	-3.28	-3.232595528
6	6194	426756	16.653	3.108	-0.175738701
6	6194	2578	16.653	-2.504	0.975773207
6	6194	2662	16.653	-1.542	-4.932311838
6	6194	1546	16.653	7.007	0.225106526
6	6194	354624	16.653	9.347	-7.958462624
6	6194	2708	16.653	16.142	-32.32563457
6	6194	441203	16.653	-1.569	-6.542889906
6	6194	439693	16.653	-3.119	-10.01103152
6	6194	11626560	16.653	-0.277	-1.32478002
6	6194	2907	16.653	0.234	-13.24504869
6	6194	6252	16.653	28.377	-17.4303056
6	6194	3062316	19.079	17.234	1.049542792
6	6194	148124	16.653	30.493	-12.76615906
6	6194	24197464	16.653	16.913	-1.317938241
6	6194	54611422	16.653	0.75	-15.58660135
6	6194	176871	16.653	-3.133	1.00396211
6	6194	657237	16.653	-1.924	-6.217406844
6	6194	104741	16.653	4.124	1.756768738
6	6194	3657	16.653	6.922	-8.20269202
6	6194	3690	16.653	-1.231	-19.96475131
6	6194	5291	16.653	-1.473	1.561769002
6	6194	57469	16.653	-2.328	5.770599526
6	6194	6445540	16.653	2.215	-3.3892546
6	6194	208908	16.653	-5.891	1.621739888
6	6194	3902	16.653	-2.943	-2.768738319
6	6194	5935	16.653	2.903	-2.403864717
6	6194	9927978	16.653	-1.088	-2.229826744
6	6194	667490	16.653	17.466	-11.27924929
6	6194	126941	17.313	43.78	-11.68922732
6	6194	4114	16.653	1.384	-7.199337638
6	6194	5746	16.653	25.014	-4.113243363
6	6194	4211	16.653	-0.423	-0.984358775
6	6194	644241	16.653	-5.329	4.964598953
6	6194	23615975	16.653	2.299	-18.60264157
6	6194	451668	16.653	12.892	1.371554388
6	6194	21864423	21.166	23.461	-3.99036634
6	6194	54608520	16.653	12.011	6.419502416
6	6194	36314	16.653	42.116	-18.67470486
6	6194	4842	15.984	14.011	-0.596302547
6	6194	163659	16.653	-2.437	-54.30567726
6	6194	148121	16.653	7.951	-18.6525945
6	6194	9703	16.653	-4.045	-6.696026948
6	6194	6239	16.653	12.532	-2.307206286
6	6194	5352062	16.653	14.231	-33.40962392
6	6194	104842	16.653	16.049	-3.43787263
6	6194	216239	16.653	8.418	-3.154289753
6	6194	5329102	16.653	-1.044	-1.140165627
6	6194	2733525	16.653	-2.044	-0.984864547
6	6194	5394	16.653	-4.85	-5.399609238
6	6194	5426	16.653	0.501	-9.448449959
6	6194	2723601	16.785	45.766	-9.432918237
6	6194	5453	16.653	0.615	-3.293248106
6	6194	60699	16.653	14.691	2.257934563
6	6194	444795	16.653	10.785	1.402348755
6	6194	42611257	16.653	33.591	-7.98990067
6	6194	5388983	16.653	11.904	-22.98690759
6	6194	5388992	14.258	5.884	-21.8788033
6	6194	68740	16.653	-2.442	-22.76777204
6	6194	5311	16.653	7.518	5.204424595
6	3081361	248862	-1.287	-0.583	-6.485292524
6	3081361	43834572	-1.287	43.38	-24.42820248
6	3081361	3385	-1.287	52.846	-1.152205005
6	3081361	132971	-1.287	1.325	3.084246319
6	3081361	2019	-1.287	0.234	15.65764012
6	3081361	32874	-1.287	31.309	-5.96575599
6	3081361	135401907	-1.287	-4.433	-6.082244643
6	3081361	2123	-1.287	-6.514	-7.084847306
6	3081361	2141	-1.287	-0.05	-8.368529139
6	3081361	123608	-1.287	1.405	-13.21189315
6	3081361	2187	-1.287	-1.356	1.10269716
6	3081361	5284616	-1.287	21.383	-6.693300766
6	3081361	6450551	-1.287	-2.006	-1.89656054
6	3081361	9444	-1.287	3.058	1.11462109
6	3081361	77082	-1.287	-1.106	-5.480099612
6	3081361	5360373	-1.287	0.894	3.815083161
6	3081361	387447	-1.287	-2.49	-1.089442687
6	3081361	2478	-1.287	-3.28	-12.02720313
6	3081361	9854073	-1.287	55.653	-5.335760433
6	3081361	426756	-1.287	3.108	0.408800683
6	3081361	2578	-1.287	-2.504	-8.428119899
6	3081361	2662	-1.287	-1.542	1.544966138
6	3081361	1546	-1.287	7.007	-4.468735164
6	3081361	354624	-1.287	9.347	-6.854187051
6	3081361	2708	-1.287	16.142	-1.101977709
6	3081361	441203	-1.287	-1.569	-3.86447605
6	3081361	439693	-1.287	-3.119	-2.531077406
6	3081361	11626560	-1.287	-0.277	1.924129578
6	3081361	2907	-1.287	0.234	-15.12685818
6	3081361	6252	-1.287	28.377	-17.67257387
6	3081361	135398738	-1.287	1.882	-2.645113895
6	3081361	3062316	-1.287	9.309	-1.712556807
6	3081361	62770	-1.287	17.064	-2.872831888
6	3081361	71384	-1.287	21.296	7.903949458
6	3081361	148124	-1.287	30.493	-23.13233574
6	3081361	24197464	-1.287	16.913	-2.776089515
6	3081361	54611422	-1.287	0.75	-16.40119878
6	3081361	176871	-1.287	-3.133	-5.25752916
6	3081361	60198	-1.287	34.944	-9.33070776
6	3081361	657237	-1.287	-1.924	-6.935143591
6	3081361	104741	-1.287	4.124	1.909336091
6	3081361	123631	-1.287	10.571	10.15964819
6	3081361	3657	-1.287	3.075	-3.814513064
6	3081361	3690	-1.287	-1.231	-5.892858184
6	3081361	5291	-1.287	-1.473	-7.459605447
6	3081361	57469	-1.287	-2.328	-11.1182454
6	3081361	6445540	-1.287	2.215	2.561522008
6	3081361	208908	-1.287	-5.891	-6.391281057
6	3081361	216326	-1.287	4.022	-3.60430808
6	3081361	3902	-1.287	-2.943	-2.157428481
6	3081361	3950	-1.287	10.722	2.067858883
6	3081361	5935	-1.287	2.903	-4.319349995
6	3081361	11683	-1.287	-0.523	-0.842541354
6	3081361	9927978	-1.287	-1.088	-1.537212802
6	3081361	667490	-1.287	17.466	-22.8202077
6	3081361	126941	-1.287	33.81	-17.54768711
6	3081361	4114	-1.287	1.384	1.500672626
6	3081361	5746	-1.287	25.014	-8.393258456
6	3081361	4211	-1.287	-0.423	6.704535482
6	3081361	4212	-1.287	29.018	4.619215104
6	3081361	60779	-1.287	18.622	22.54238829
6	3081361	644241	-1.287	-5.329	-0.748044093
6	3081361	23615975	-1.287	2.299	-16.8519693
6	3081361	451668	-1.287	12.892	-1.864330603
6	3081361	36462	-1.287	10.579	2.352131025
6	3081361	21864423	-1.287	23.461	-7.036879896
6	3081361	54608520	-1.287	12.011	-14.73677113
6	3081361	36314	-1.287	42.116	0.248132676
6	3081361	11525740	-1.287	-2.666	-3.018611711
6	3081361	135410875	-1.287	37.339	-10.2484734
6	3081361	4842	-1.287	1.29	-4.907247663
6	3081361	163659	-1.287	-1.187	-2.328663847
6	3081361	148121	-1.287	7.951	-11.69976758
6	3081361	9703	-1.287	-4.045	-8.744989443
6	3081361	6239	-1.287	12.532	-1.671107089
6	3081361	5035	-1.287	-5.189	5.104850989
6	3081361	5352062	-1.287	14.231	-43.90928921
6	3081361	25126798	-1.287	-5.115	-0.770610363
6	3081361	104842	-1.287	16.049	-2.844818556
6	3081361	216239	-1.287	8.418	-3.852508839
6	3081361	5329102	-1.287	-1.044	0.10312617
6	3081361	2733525	-1.287	-2.044	1.237887015
6	3081361	5394	-1.287	-4.852	-15.47002419
6	3081361	452548	-1.287	22.08	-1.482965614
6	3081361	5426	-1.287	0.501	-0.620095788
6	3081361	2723601	-1.287	33.09	-3.248226596
6	3081361	5453	-1.287	0.615	-2.210191637
6	3081361	60699	-1.287	14.691	-15.99347849
6	3081361	444795	-1.287	10.785	-1.591210414
6	3081361	6194	-1.287	16.653	-2.724240682
6	3081361	42611257	-1.287	37.123	-1.296272214
6	3081361	5388983	-1.287	11.904	-29.15569195
6	3081361	5388992	-1.287	12.26	-21.30571385
6	3081361	24776445	-1.287	-2.738	1.671185798
6	3081361	68740	-1.287	-2.442	-3.340168984
6	3081361	5311	-1.287	7.518	-4.757608591
6	42611257	248862	33.59	-0.583	-32.18303595
6	42611257	43834572	33.59	43.38	-7.4195568
6	42611257	3385	33.59	52.846	-0.316693143
6	42611257	132971	33.59	1.325	-3.479071329
6	42611257	2019	33.59	0.234	19.17018578
6	42611257	135401907	33.59	-4.433	-11.99270399
6	42611257	2123	33.59	-6.514	-31.58797784
6	42611257	2141	33.59	-0.05	-40.27849802
6	42611257	123608	33.59	1.405	-22.68097349
6	42611257	2187	33.59	-1.356	1.915722866
6	42611257	5284616	33.59	21.383	6.71829986
6	42611257	6450551	33.59	-2.006	-8.648112316
6	42611257	9444	33.59	3.058	0.019123011
6	42611257	77082	33.59	-1.106	-31.01586997
6	42611257	5360373	33.59	0.894	2.112691265
6	42611257	387447	33.59	-2.49	4.504776813
6	42611257	2478	33.59	-3.28	-21.28274073
6	42611257	9854073	33.59	55.653	3.597351524
6	42611257	426756	33.59	3.108	-3.449363221
6	42611257	2578	33.59	-2.504	-13.72674904
6	42611257	2662	33.59	-1.542	3.553148951
6	42611257	1546	33.59	7.007	-3.410230163
6	42611257	354624	33.59	9.347	4.924916936
6	42611257	2708	33.59	16.142	-17.08993861
6	42611257	441203	33.59	-1.569	-19.46072746
6	42611257	439693	33.59	-3.119	-21.94295394
6	42611257	11626560	33.59	-0.277	-1.836293448
6	42611257	2907	33.59	0.234	-39.92878023
6	42611257	6252	33.59	28.377	0.845004456
6	42611257	135398738	33.59	1.882	-25.68378113
6	42611257	3062316	33.59	9.309	9.883513035
6	42611257	62770	33.59	17.064	3.419395581
6	42611257	71384	33.59	21.296	1.609008542
6	42611257	148124	33.59	30.493	11.25188141
6	42611257	24197464	33.59	16.913	-1.346510575
6	42611257	54611422	33.59	0.75	-25.04749764
6	42611257	176871	33.59	-3.133	-6.891591303
6	42611257	60198	33.59	34.944	-3.258236105
6	42611257	657237	33.59	-1.924	-23.67400268
6	42611257	104741	33.59	4.124	9.978611078
6	42611257	123631	33.59	10.571	17.89766818
6	42611257	3657	33.59	3.075	-23.38950848
6	42611257	3690	33.59	-1.231	-32.91433579
6	42611257	5291	33.59	-1.473	-6.78048756
6	42611257	57469	33.59	-2.328	-4.892407302
6	42611257	6445540	33.59	2.215	3.52144709
6	42611257	208908	33.59	-5.891	-4.147146858
6	42611257	216326	33.59	4.022	-6.604792056
6	42611257	3902	33.59	-2.943	-8.365361056
6	42611257	3950	33.59	10.722	-10.76844599
6	42611257	5935	33.59	2.903	-3.03240713
6	42611257	11683	33.59	-0.523	-16.21352623
6	42611257	9927978	33.59	-1.088	-20.15445169
6	42611257	667490	33.59	17.466	-9.687165213
6	42611257	126941	33.59	33.81	-7.217003417
6	42611257	4114	33.59	1.384	-7.288384412
6	42611257	5746	33.59	25.014	0.597204698
6	42611257	4211	33.59	-0.423	-15.76690171
6	42611257	4212	33.59	29.018	10.69254633
6	42611257	60779	33.59	18.622	2.601171056
6	42611257	644241	33.59	-5.329	-5.013355543
6	42611257	23615975	33.59	2.299	-15.85819057
6	42611257	451668	33.59	12.892	-2.509321561
6	42611257	36462	33.59	10.579	-1.661094913
6	42611257	54608520	33.59	12.011	3.002032755
6	42611257	36314	33.59	42.116	6.98972789
6	42611257	11525740	33.59	-2.666	-16.01550715
6	42611257	135410875	33.59	37.339	-5.026232042
6	42611257	4842	33.59	1.29	-17.96103004
6	42611257	163659	33.59	-1.187	2.745206373
6	42611257	148121	33.59	7.951	-2.777282487
6	42611257	9703	33.59	-4.045	-24.65512347
6	42611257	6239	33.59	12.532	4.116011665
6	42611257	5035	33.59	-5.189	-3.896640963
6	42611257	5352062	33.59	14.231	-0.1321657
6	42611257	25126798	33.59	-5.115	-25.39217382
6	42611257	104842	33.59	16.049	1.873508669
6	42611257	216239	33.59	8.418	0.958396499
6	42611257	5329102	33.59	-1.044	-9.037050406
6	42611257	2733525	33.59	-2.044	-7.931583279
6	42611257	5394	33.59	-4.852	-26.69725786
6	42611257	452548	33.59	22.08	-1.326438134
6	42611257	5426	33.59	0.501	-19.3660627
6	42611257	2723601	33.59	33.09	-1.20960783
6	42611257	5453	33.59	0.615	-12.72262884
6	42611257	60699	33.59	14.691	2.547656435
6	42611257	444795	33.59	10.785	4.212408871
6	42611257	6194	33.59	16.653	-14.15279289
6	42611257	3081361	33.59	-1.287	2.291181433
6	42611257	42611257	33.59	37.123	-0.910096188
6	42611257	5388983	33.59	11.904	-6.237041438
6	42611257	5388992	33.59	12.26	1.85340559
6	42611257	24776445	33.59	-2.738	-1.072724391
6	42611257	5311	33.59	7.518	-1.934456448
6	241903	11960529	41.793	-4.166	-67.42209454
6	241903	24856436	41.793	24.091	-3.163692306
6	241903	11977753	41.793	35.101	-2.963424844
6	241903	387447	41.793	52.363	-3.859359718
6	241903	3062316	41.793	43.276	-6.964877233
6	241903	46926350	41.793	38.464	-7.819597111
6	241903	176870	41.793	9.298	1.674966057
6	241903	5288382	41.793	79.99	-6.461335246
6	241903	216453	41.793	35.577	6.309890229
6	241903	208908	41.793	10.617	-5.834380932
6	241903	24964624	41.793	21.792	-7.271529989
6	241903	24958200	41.793	4.264	-8.367121612
6	241903	24748204	41.793	5.129	-6.822631562
6	241903	11520894	41.793	16.396	-6.868751623
6	241903	16224745	41.793	24.417	-9.8053415
6	241903	9826528	41.793	57.817	-7.534530329
6	241903	216239	41.793	60.964	-2.024026929
6	241903	5329102	41.793	32.46	-2.591242863
6	241903	5394	41.793	-3.896	-66.46790704
6	241903	5311	41.793	34.787	-2.698100774
6	5388983	248862	-3.83	-0.589	-3.285809212
6	5388983	32874	9.223	31.309	-2.473219944
6	5388983	135401907	-0.221	-1.052	-9.29559483
6	5388983	2141	-2.953	-2.581	1.648843881
6	5388983	123608	1.809	-0.384	2.391710438
6	5388983	2187	15.404	-2.883	-23.99951951
6	5388983	5284616	3.252	12.731	-7.691009419
6	5388983	9444	-6.849	12.843	2.286541451
6	5388983	77082	41.285	0.823	-64.33323702
6	5388983	387447	1.707	40.503	-11.74114918
6	5388983	2478	-1.064	-0.715	2.760545695
6	5388983	2578	-1.155	-0.17	-0.883517436
6	5388983	354624	-3.879	-4.961	-0.763716471
6	5388983	441203	16.487	17.291	-35.96377454
6	5388983	439693	-0.818	1.435	-6.934115698
6	5388983	2907	14.062	-0.92	-22.69323889
6	5388983	148124	-2.145	0.9	0.302106644
6	5388983	24197464	12.897	23.108	-33.84727004
6	5388983	54611422	1.378	19.968	5.730476918
6	5388983	176871	-3.187	-1.67	2.388089262
6	5388983	3690	-2.877	-5.124	-63.2585412
6	5388983	57469	-2.169	1.012	-4.281106405
6	5388983	6445540	-1.213	66.783	-5.575003815
