data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
8	5453	4114	18.677	1.36	1.976026166
8	5453	5746	0.153	35.629	-2.40706683
8	5453	4211	18.989	-0.721	-15.99110567
8	5453	644241	5.677	-1.323	-1.329313246
8	5453	23615975	18.087	0.851	-11.77246772
8	5453	451668	13.222	12.291	-1.471966158
8	5453	21864423	6.748	28.516	-21.01669708
8	5453	54608520	12.461	4.863	-0.482299124
8	5453	36314	7.017	17.786	-26.04961155
8	5453	4842	23.954	17.999	-5.091368484
8	5453	163659	29.725	12.368	-27.2268971
8	5453	148121	17.571	81.822	56.71332485
8	5453	9703	17.3	-2.544	-14.24175116
8	5453	6239	23.008	7.094	-3.150843166
8	5453	5352062	9.323	12.324	-44.72410975
8	5453	104842	14.085	33.021	-19.69197879
8	5453	216239	19.816	-1.824	-30.6314063
8	5453	5329102	9.885	1.314	-7.071185827
8	5453	2733525	10.177	7.046	0.793610747
8	5453	5394	18.982	-14.199	-20.94323253
8	5453	5426	19.134	-4.52	-20.77799098
8	5453	60699	29.785	39.551	3.417114714
8	5453	444795	21.693	-0.855	-6.803312515
8	5453	5799	25.724	37.247	-5.842831991
8	5453	5388983	7.812	0.299	-9.801016852
8	5453	5388992	13.404	31.694	-41.78633596
8	5453	68740	5.612	5.093	0.00250825
8	5453	5311	20.076	19.571	-0.298157367
8	60700	11977753	45.734	15.305	5.692830797
8	60700	46926350	45.734	41.397	0.452643666
8	60700	16224745	45.734	4.771	3.10985745
8	60700	216239	45.734	41.95	-0.478462173
8	60699	32874	38.721	35.945	-16.57143462
8	60699	387447	45.429	48.335	-6.577863098
8	60699	2578	29.921	3.851	-37.76521841
8	60699	441203	44.987	36.555	2.310661739
8	60699	24197464	37.593	29.553	-8.110036468
8	60699	54611422	46.785	1.106	-21.83492581
8	60699	176871	42.37	0.633	-31.91256929
8	60699	6445540	45.743	56.529	-3.037987517
8	60699	451668	25.32	16.681	2.606512065
8	60699	21864423	38.721	28.516	-15.68413689
8	444795	248862	-2.334	2.414	-0.263670201
8	444795	32874	-1.196	21.977	-24.01285415
8	444795	135401907	-3.068	2.622	-3.643307942
8	444795	2141	6.705	-2.002	-6.978513535
8	444795	123608	2.491	-4.674	-0.946809826
8	444795	2187	3.425	-3.297	-4.263566102
8	444795	5284616	-4.788	3.302	-0.020064856
8	444795	9444	-0.582	26.362	-9.908025928
8	444795	77082	-4.131	1.568	-4.37494167
8	444795	5360373	2	43.576	-7.297993093
8	444795	387447	3.174	52.086	-29.15153905
8	444795	2478	4.099	13.847	-3.451701326
8	444795	426756	1.098	8.658	-2.190084059
8	444795	2578	11.583	7.051	2.008806452
8	444795	354624	7.58	11.232	-18.03546016
8	444795	441203	15.686	32.422	-3.507521415
8	444795	439693	10.667	2.748	-5.762950429
8	444795	2907	1.861	0.577	-5.356036299
8	444795	3062316	-2.333	1.432	3.94690004
8	444795	148124	-5.767	-1.915	20.40657381
8	444795	24197464	15.784	37.17	-13.58242331
8	444795	54611422	6.249	18.791	-3.309803099
8	444795	176871	-1.411	1.706	-0.32140394
8	444795	104741	1.32	7.149	6.33869674
8	444795	3657	-10.783	-3.658	5.890046225
8	444795	3690	4.721	2.708	-5.613957838
8	444795	5291	-14.066	0.01	-11.25551527
8	444795	57469	10.929	-0.271	-5.607937692
8	444795	6445540	16.482	72.667	4.25630399
8	444795	208908	-2.234	-0.285	3.494397615
8	444795	5935	-3.053	36.458	-32.70413353
8	444795	667490	2.976	22.775	-30.74256639
8	444795	4114	-4.419	1.36	0.965691067
8	444795	5746	5.252	35.629	-16.85278149
8	444795	4211	2.268	-0.721	-0.578899945
8	444795	644241	0.124	-1.323	0.997672561
8	444795	23615975	1.643	0.851	1.882800584
8	444795	451668	-6.498	12.291	-5.897016863
8	444795	21864423	-0.262	28.516	-25.209514
8	444795	54608520	4.703	4.863	-3.620457522
8	444795	36314	-8.894	17.786	-4.578516105
8	444795	4842	3.339	17.999	-3.476534275
8	444795	163659	3.022	12.368	-11.98147254
8	444795	148121	2.023	81.822	79.4765871
8	444795	9703	-2.764	-2.543	-1.447026006
8	444795	6239	0.39	7.094	-10.48440774
8	444795	5352062	-10.357	12.324	-44.76444934
8	444795	104842	-2.239	33.021	-69.35434813
8	444795	5329102	8.138	1.314	-4.316853632
8	444795	2733525	9.8	7.046	-12.78127526
8	444795	5394	-5.735	-14.199	5.356001314
8	444795	5426	-1.572	-4.515	-0.433686041
8	444795	60699	8.273	39.551	-28.17516635
8	444795	5799	-0.633	37.247	-5.97950989
8	444795	5388983	8.106	0.299	1.035563757
8	444795	68740	-3.224	5.093	5.526924532
8	444795	5311	-6.562	19.571	-20.90211442
8	5799	3385	39.525	61.019	-2.425531476
8	5799	32874	34.391	11.619	2.012300167
8	5799	135401907	40.455	2.622	-23.96001059
8	5799	2123	41.753	-9.314	-1.16940747
8	5799	2141	44.687	-2.002	-34.41098216
8	5799	2187	30.822	-1.677	-3.58461793
8	5799	5360373	31.915	45.987	3.7194267
8	5799	2478	42.015	13.847	-18.70870148
8	5799	2578	55.795	7.051	-24.07505828
8	5799	2708	39.587	-3.072	-22.09976557
8	5799	441203	40.203	30.847	4.402975098
8	5799	439693	43.477	2.746	-5.03825848
8	5799	2907	42.089	0.577	-56.11545385
8	5799	135398738	37.74	27.645	-5.573771954
8	5799	62770	32.825	27.808	4.760744314
8	5799	71384	41.539	16.528	-2.923727573
8	5799	24197464	41.076	37.17	9.344651902
8	5799	54611422	35.841	18.791	-17.03420701
8	5799	60198	44.955	0.348	-3.882316102
8	5799	104741	28.206	1.164	-20.87153545
8	5799	123631	31.52	-7.246	-12.38765842
8	5799	3657	39.094	-6.455	-35.00085566
8	5799	3690	32.32	2.708	-23.64264388
8	5799	57469	43.233	-0.271	5.610850013
8	5799	6445540	49.92	72.667	-4.133780353
8	5799	216326	40.201	-1.286	-3.923878638
8	5799	3950	35.395	4.9	-6.874610115
8	5799	5935	30.48	36.458	-6.796271997
8	5799	11683	33.18	1.805	-10.1534155
8	5799	9927978	44.389	23.707	-0.990536525
8	5799	667490	30.359	22.775	-14.35031305
8	5799	126941	30.924	80.525	-9.693654647
8	5799	4114	35.456	1.36	-7.567580875
8	5799	5746	33.27	35.629	4.615754163
8	5799	4211	36.01	-5.034	-25.13822257
8	5799	4212	44.635	60.535	6.536536683
8	5799	60779	56.332	49.697	-3.567825847
8	5799	23615975	36.228	0.851	-54.25985439
8	5799	451668	25.669	12.291	3.973698911
8	5799	36462	35.55	34.302	0.35790702
8	5799	21864423	17.198	28.516	-1.689762836
8	5799	135410875	52.269	56.615	2.624745447
8	5799	4842	35.385	17.999	-3.123204498
8	5799	163659	36.037	14.546	-3.712539057
8	5799	148121	36.911	3.498	-0.780887629
8	5799	9703	36.891	-2.543	-33.65676693
8	5799	6239	34.012	7.094	0.862464376
8	5799	5035	38.479	-0.359	1.801181206
8	5799	216239	23.619	48.73	-32.0834159
8	5799	452548	36.775	47	6.314476008
8	5799	5426	32.914	-4.52	-21.60155054
8	5799	2723601	45.213	35.102	-2.850660325
8	5799	60699	54.412	39.551	0.902647812
8	5799	6194	32.707	12.724	2.345196036
8	5799	5388983	30.325	-4.332	2.223355844
8	6194	248862	25.909	-2.1	-16.96482415
8	6194	43834572	21.409	39.957	0.709483771
8	6194	3385	21.409	59.005	-6.14402998
8	6194	2019	21.409	0.133	16.22065172
8	6194	135401907	21.409	1.59	-18.78880034
8	6194	2123	21.409	-0.239	-25.97356819
8	6194	2141	25.719	6.909	7.75766054
8	6194	123608	21.409	1.965	-0.151963181
8	6194	2187	21.409	0.369	2.8775004
8	6194	5284616	21.409	17.836	-4.390869245
8	6194	9444	21.409	15.905	-8.211646539
8	6194	77082	21.409	-3.084	-8.184861995
8	6194	5360373	26.897	23.299	-3.865239004
8	6194	387447	21.409	3.259	-2.013262267
8	6194	2478	21.409	5.584	-9.35503343
8	6194	426756	21.409	20.493	-3.393186242
8	6194	2578	21.409	0.758	0.275013905
8	6194	2662	21.409	4.832	1.20645412
8	6194	1546	21.409	0.841	-1.107292372
8	6194	354624	21.409	42.868	-11.5953695
8	6194	2708	21.409	21.075	-3.82881931
8	6194	441203	21.409	-2.866	-6.26445047
8	6194	439693	21.409	1.798	-8.074428736
8	6194	11626560	21.409	4.543	-5.795076704
8	6194	2907	21.409	1.973	-12.22533537
8	6194	6252	21.409	37.071	-11.50797481
8	6194	3062316	6.219	5.832	2.384984098
8	6194	148124	21.409	33.812	-9.341964654
8	6194	24197464	21.409	15.221	-3.491788804
8	6194	54611422	21.409	3.462	-24.07066434
8	6194	176871	21.409	0.521	2.176689289
8	6194	657237	21.409	3.583	-11.86270184
8	6194	104741	21.409	2.989	4.982335816
8	6194	3657	21.409	2.021	-16.26530833
8	6194	3690	21.409	0.121	-27.40800671
8	6194	5291	21.409	-2.631	0.231431278
8	6194	57469	21.409	-0.575	2.782323863
8	6194	6445540	21.409	1.582	-0.307761156
8	6194	208908	21.409	-1.256	0.164832045
8	6194	3902	21.409	-0.089	3.402874062
8	6194	5935	21.409	6.084	1.653963779
8	6194	9927978	21.409	10.753	-2.874940964
8	6194	667490	21.409	23.719	-10.97380521
8	6194	126941	29.86	46.248	-6.845784254
8	6194	4114	21.409	0.405	-6.76809879
8	6194	5746	21.409	35.314	-1.808856632
8	6194	4211	21.409	2.754	0.241399251
8	6194	644241	21.409	-0.349	0.702118052
8	6194	23615975	21.409	2.488	-4.272025714
8	6194	451668	21.409	24.625	4.361741789
8	6194	21864423	25.215	28.516	-2.232066222
8	6194	54608520	21.409	9.714	-7.702197774
8	6194	36314	21.409	39.788	-10.71331777
8	6194	4842	29.895	20.707	-4.896928681
8	6194	163659	21.409	1.739	4.775350998
8	6194	148121	21.409	6.734	-15.1157166
8	6194	9703	21.409	-2.039	-7.092532424
8	6194	6239	21.409	10.017	1.698458029
8	6194	5352062	21.409	33.892	-25.26205566
8	6194	104842	21.409	40.352	-2.860493233
8	6194	216239	21.409	23.82	-7.723434208
8	6194	5329102	21.409	0.283	-1.179497093
8	6194	2733525	21.409	-1.145	-4.753148406
8	6194	5394	21.409	-2.103	-12.14757787
8	6194	5426	21.409	0.475	1.881713105
8	6194	2723601	30.487	47.364	-9.119121852
8	6194	5453	21.409	19.173	-0.276067417
8	6194	60699	21.409	33.9	-0.595484648
8	6194	444795	21.409	-0.535	-3.506764552
8	6194	42611257	21.409	-1.794	-7.992117136
8	6194	5388983	21.409	14.567	-17.59617199
8	6194	5388992	19.594	2.227	7.081766309
8	6194	68740	21.409	5.322	-11.14256266
8	6194	5311	21.409	7.895	-5.674814183
8	3081361	248862	-1.015	-4.116	-9.368126802
8	3081361	43834572	-1.015	39.957	-10.04875799
8	3081361	3385	-1.015	59.005	-5.790683907
8	3081361	132971	-1.015	-0.474	-1.157662256
8	3081361	2019	-1.015	0.133	28.15353382
8	3081361	32874	-1.015	35.945	-5.563909492
8	3081361	135401907	-1.015	1.59	0.178981561
8	3081361	2123	-1.015	-0.239	-9.282511554
8	3081361	2141	-1.015	1.861	-9.415748492
8	3081361	123608	-1.015	1.965	-5.131651689
8	3081361	2187	-1.015	0.369	-5.631791498
8	3081361	5284616	-1.015	17.836	-8.835926682
8	3081361	6450551	-1.015	3.985	2.448669989
8	3081361	9444	-1.015	15.905	-9.588904354
8	3081361	77082	-1.015	-3.084	0.676458244
8	3081361	5360373	-1.015	26.773	-41.22754735
8	3081361	387447	-1.015	3.259	-4.384103855
8	3081361	2478	-1.015	5.584	-5.387955269
8	3081361	9854073	-1.015	55.265	-17.16453777
8	3081361	426756	-1.015	20.493	6.291677008
8	3081361	2578	-1.015	0.758	-5.894730213
8	3081361	2662	-1.015	4.832	2.973654874
8	3081361	1546	-1.015	0.841	-6.287577232
8	3081361	354624	-1.015	42.868	-21.95764979
8	3081361	2708	-1.015	21.075	0.392650481
8	3081361	441203	-1.015	-2.866	0.61109508
8	3081361	439693	-1.015	1.798	3.088013247
8	3081361	11626560	-1.015	4.543	-2.031149782
8	3081361	2907	-1.015	1.973	-8.422723733
8	3081361	6252	-1.015	37.071	-25.61588586
8	3081361	135398738	-1.015	4.296	-3.301289125
8	3081361	3062316	-1.015	5.665	-9.360321775
8	3081361	62770	-1.015	24.296	-4.464206732
8	3081361	71384	-1.015	28.9	1.90891134
8	3081361	148124	-1.015	33.812	-38.80309768
8	3081361	24197464	-1.015	15.221	-4.624835618
8	3081361	54611422	-1.015	3.462	-19.82558275
8	3081361	176871	-1.015	0.521	-0.836759402
8	3081361	60198	-1.015	14.008	-5.23844769
8	3081361	657237	-1.015	3.583	-13.27033191
8	3081361	104741	-1.015	2.989	-2.383446205
8	3081361	123631	-1.015	5.31	2.11873278
8	3081361	3657	-1.015	4.122	-2.57180792
8	3081361	3690	-1.015	0.121	-3.278526942
8	3081361	5291	-1.015	-2.631	-3.40774897
8	3081361	57469	-1.015	-0.575	-6.982051676
8	3081361	6445540	-1.015	1.582	2.56994755
8	3081361	208908	-1.015	-1.256	-11.49126718
8	3081361	216326	-1.015	3.62	-4.154785811
8	3081361	3902	-1.015	-0.089	-5.878153382
8	3081361	3950	-1.015	24.538	-2.555173974
8	3081361	5935	-1.015	6.084	-12.04354822
8	3081361	11683	-1.015	2.831	-5.183239144
8	3081361	9927978	-1.015	10.753	-3.449334705
8	3081361	667490	-1.015	23.719	-18.14416491
8	3081361	126941	-1.015	46.596	-19.05315957
8	3081361	4114	-1.015	0.405	-3.540850434
8	3081361	5746	-1.015	35.314	-22.27222677
8	3081361	4211	-1.015	2.754	5.026728744
8	3081361	4212	-1.015	41.507	-18.91785407
8	3081361	60779	-1.015	6.844	-6.823645109
8	3081361	644241	-1.015	-0.349	-5.812727694
8	3081361	23615975	-1.015	2.488	-2.936127378
8	3081361	451668	-1.015	24.625	-12.2915208
8	3081361	36462	-1.015	34.321	-13.26890762
8	3081361	21864423	-1.015	28.516	-13.43279867
8	3081361	54608520	-1.015	9.714	-15.3030653
8	3081361	36314	-1.015	39.788	-4.709090111
8	3081361	11525740	-1.015	-1.717	6.513441093
8	3081361	135410875	-1.015	45.971	-13.20677885
8	3081361	4842	-1.015	18.381	-8.570690964
8	3081361	163659	-1.015	1.362	5.42367862
8	3081361	148121	-1.015	6.734	-43.28202705
8	3081361	9703	-1.015	-2.039	-4.014944762
8	3081361	6239	-1.015	10.017	-3.936742293
8	3081361	5035	-1.015	-3.024	3.591252859
8	3081361	5352062	-1.015	33.892	-38.16164664
8	3081361	25126798	-1.015	-2.562	1.234705275
8	3081361	104842	-1.015	40.352	-20.58094623
8	3081361	216239	-1.015	23.82	-8.220206665
8	3081361	5329102	-1.015	0.283	-1.166253899
8	3081361	2733525	-1.015	-1.145	1.868684139
8	3081361	5394	-1.015	-2.104	-12.52322616
8	3081361	452548	-1.015	33.117	-31.23393034
8	3081361	5426	-1.015	0.475	4.187229773
8	3081361	2723601	-1.015	41.607	-7.44652792
8	3081361	5453	-1.015	19.173	-8.163738769
8	3081361	60699	-1.015	33.9	-22.86921761
8	3081361	444795	-1.015	-0.535	3.862788436
8	3081361	6194	-1.015	21.409	-5.804071284
8	3081361	42611257	-1.015	-0.738	1.092440799
8	3081361	5388983	-1.015	14.567	-28.88992546
8	3081361	5388992	-1.015	8.599	-13.74023152
8	3081361	24776445	-1.015	-0.847	-3.758414337
8	3081361	68740	-1.015	5.322	-2.996958165
8	3081361	5311	-1.015	7.895	-10.88949946
8	42611257	248862	-1.794	-4.116	-4.760988859
8	42611257	43834572	-1.794	39.957	-25.37358607
8	42611257	3385	-1.794	59.005	-11.40838193
8	42611257	132971	-1.794	-0.474	-4.626295219
8	42611257	2019	-1.794	0.133	46.85324865
8	42611257	135401907	-1.794	1.59	4.986756943
8	42611257	2123	-1.794	-0.239	-0.07593773
8	42611257	2141	-1.794	1.861	-3.153317781
8	42611257	123608	-1.794	1.965	2.824186352
8	42611257	2187	-1.794	0.369	-0.445062493
8	42611257	5284616	-1.794	17.836	-11.27687914
8	42611257	6450551	-1.794	3.985	-10.51730065
8	42611257	9444	-1.794	15.905	-18.78462171
8	42611257	77082	-1.794	-3.084	-0.267733698
8	42611257	5360373	-1.794	26.773	-60.29918852
8	42611257	387447	-1.794	3.259	-6.642299112
8	42611257	2478	-1.794	5.584	-0.581618166
8	42611257	9854073	-1.794	55.265	-32.15017391
8	42611257	426756	-1.794	20.493	0.320072659
8	42611257	2578	-1.794	0.758	-0.717146336
8	42611257	2662	-1.794	4.832	-2.195703558
8	42611257	1546	-1.794	0.841	-18.64552325
8	42611257	354624	-1.794	42.868	-44.49850725
8	42611257	2708	-1.794	21.075	-8.988280992
8	42611257	441203	-1.794	-2.866	-2.613360253
8	42611257	439693	-1.794	1.798	-1.898290549
8	42611257	11626560	-1.794	4.543	-16.22394428
8	42611257	2907	-1.794	1.973	-8.333477305
8	42611257	6252	-1.794	37.071	-43.88804791
8	42611257	135398738	-1.794	4.296	-7.769821107
8	42611257	3062316	-1.794	5.665	-26.47715449
8	42611257	62770	-1.794	24.296	-37.95282931
8	42611257	71384	-1.794	28.9	-7.750416783
8	42611257	148124	-1.794	33.812	-28.77408396
8	42611257	24197464	-1.794	15.221	-29.81207732
8	42611257	54611422	-1.794	3.462	-16.58702766
8	42611257	176871	-1.794	0.521	0.189317792
8	42611257	60198	-1.794	14.008	-5.60283355
8	42611257	657237	-1.794	3.583	-22.44413142
8	42611257	104741	-1.794	2.989	-6.654052205
8	42611257	123631	-1.794	5.31	-6.455997718
8	42611257	3657	-1.794	4.122	-1.9532755
8	42611257	3690	-1.794	0.121	-9.115074534
8	42611257	5291	-1.794	-2.631	-3.471845833
8	42611257	57469	-1.794	-0.575	-3.496334543
8	42611257	6445540	-1.794	1.582	-6.332165704
8	42611257	208908	-1.794	-1.256	-2.36168277
8	42611257	216326	-1.794	3.62	-9.716564076
8	42611257	3902	-1.794	-0.089	3.09591088
8	42611257	3950	-1.794	24.538	-8.962327905
8	42611257	5935	-1.794	6.084	-10.40309294
8	42611257	11683	-1.794	2.831	-6.942585717
8	42611257	9927978	-1.794	10.753	-13.58258106
8	42611257	667490	-1.794	23.719	-41.01206332
8	42611257	126941	-1.794	46.596	-32.25466476
8	42611257	4114	-1.794	0.405	-2.805163965
8	42611257	5746	-1.794	35.314	-36.87396938
8	42611257	4211	-1.794	2.754	9.866728143
8	42611257	4212	-1.794	41.507	-33.01142597
8	42611257	60779	-1.794	6.844	-39.72459917
8	42611257	644241	-1.794	-0.349	0.648070426
8	42611257	23615975	-1.794	2.488	-12.09538371
8	42611257	451668	-1.794	24.625	-20.91976527
8	42611257	36462	-1.794	34.321	-29.04530004
8	42611257	54608520	-1.794	9.714	-57.49116613
8	42611257	36314	-1.794	39.788	-42.93346942
8	42611257	11525740	-1.794	-1.717	9.322022252
8	42611257	135410875	-1.794	45.971	-28.52778354
8	42611257	4842	-1.794	18.381	-20.38614461
8	42611257	163659	-1.794	1.362	21.22969169
8	42611257	148121	-1.794	6.734	-45.9562541
8	42611257	6239	-1.794	10.017	-20.35259177
8	42611257	5035	-1.794	-3.024	1.944231916
8	42611257	5352062	-1.794	33.892	-66.24416959
8	42611257	25126798	-1.794	-2.562	0.623324181
8	42611257	104842	-1.794	40.352	-38.29397341
8	42611257	216239	-1.794	23.82	-21.99164985
8	42611257	5329102	-1.794	0.283	-8.554679928
8	42611257	2733525	-1.794	-1.145	-3.787894145
8	42611257	5394	-1.794	-2.104	-2.381888908
8	42611257	452548	-1.794	33.117	-48.25478307
8	42611257	5426	-1.794	0.475	7.550838067
8	42611257	2723601	-1.794	41.607	-21.83901285
8	42611257	5453	-1.794	19.173	-22.53872925
8	42611257	60699	-1.794	33.9	-48.02575802
8	42611257	444795	-1.794	-0.535	-1.743214293
8	42611257	6194	-1.794	21.409	-15.66501663
8	42611257	3081361	-1.794	-1.027	-1.011314105
8	42611257	42611257	-1.794	-0.738	2.548445114
8	42611257	5388983	-1.794	14.567	-38.6048094
8	42611257	5388992	-1.794	8.599	-29.23277387
8	42611257	24776445	-1.794	-0.847	-1.522995257
8	42611257	68740	-1.794	5.305	-4.828203835
8	42611257	5311	-1.794	7.895	-25.96351572
8	241903	11960529	22.568	1.479	-79.05490594
8	241903	24856436	22.568	8.363	-4.592651161
8	241903	11977753	22.568	15.305	-0.70312246
8	241903	387447	22.568	46.134	-4.507334672
8	241903	3062316	22.568	-5.314	-76.96685048
8	241903	46926350	22.568	41.397	-9.147488708
8	241903	176870	22.568	8.855	9.090654062
8	241903	5288382	22.568	25.987	-6.134664592
8	241903	216453	22.568	19.647	7.783124387
8	241903	208908	22.568	6.806	-25.78127556
8	241903	24964624	22.568	2.217	-11.83095167
8	241903	24958200	22.568	20.153	-7.545436819
8	241903	24748204	22.568	25.237	-14.82892602
8	241903	11520894	22.568	0.42	-14.11749257
8	241903	16224745	22.568	4.771	-8.472602693
8	241903	9826528	22.568	22.027	-1.413614571
8	241903	216239	22.568	41.95	5.599635701
8	241903	5329102	22.568	32.605	0.111855929
8	241903	5394	22.568	-2.313	-91.18335907
8	241903	5311	22.568	32.242	-4.965801727
8	5388983	248862	9.264	2.414	0.19503291
8	5388983	32874	20.613	35.945	-2.169270019
8	5388983	135401907	-1.405	2.615	-5.14395321
8	5388983	2141	2.852	-2.002	-23.55553069
8	5388983	123608	-5.073	-4.674	2.768509348
8	5388983	2187	-6.112	-1.677	2.680171816
8	5388983	5284616	-2.917	3.302	-1.595571408
8	5388983	9444	3.547	26.362	0.027629359
8	5388983	77082	37.619	-0.419	-27.28548822
8	5388983	387447	20.344	52.086	-5.899294212
8	5388983	2478	-0.168	13.847	-1.754098114
8	5388983	2578	5.839	7.051	0.346321648
8	5388983	354624	12.524	11.232	-6.231992832
8	5388983	441203	11.492	27.82	-3.228250955
8	5388983	439693	6.791	2.746	3.410859985
8	5388983	2907	5.026	0.576	1.230315151
8	5388983	148124	1.85	-1.915	-9.226269274
8	5388983	24197464	8.302	37.17	2.850789346
8	5388983	54611422	1.102	18.791	4.304772703
8	5388983	176871	-3.908	1.706	-2.253351015
8	5388983	104741	0.098	1.164	-2.367216331
8	5388983	3690	1.911	2.708	2.319659879
8	5388983	57469	-1.686	-0.271	1.126128769
8	5388983	5935	-11.878	36.458	-20.24191155
8	5388983	667490	3.49	22.775	0.247374789
8	5388983	126941	5.223	80.518	-3.493445298
8	5388983	4114	1.641	1.36	-4.686555636
8	5388983	5746	-1.206	35.629	-0.098927023
8	5388983	4211	3.727	-9.103	-6.060645061
8	5388983	644241	3.025	-1.323	3.208912539
8	5388983	23615975	-2.372	0.851	-2.986474666
8	5388983	451668	-4.485	12.291	5.566329637
8	5388983	21864423	20.613	28.516	-1.186408681
8	5388983	4842	-9.399	17.999	-4.844324645
8	5388983	148121	-3.313	-0.873	-0.43205599
8	5388983	9703	-8.414	-2.544	-4.525101372
8	5388983	6239	-1.671	7.094	10.21479018
8	5388983	5352062	-5.748	12.324	-0.251126512
8	5388983	104842	-0.929	33.021	-29.91012269
8	5388983	5426	-2.429	-4.515	-5.286704227
8	5388983	60699	13.997	39.551	-8.774930422
8	5388983	68740	-1.884	1.653	-0.732896828
8	5388983	5311	-1.09	19.571	-4.496956066
8	5388992	248862	0.238	2.414	7.679452789
8	5388992	32874	3.565	21.977	2.896293382
8	5388992	135401907	2.037	2.622	-11.00643846
8	5388992	2141	8.379	-2.002	-57.33285212
8	5388992	123608	-4.996	-4.674	-0.624802591
8	5388992	2187	-6.114	-3.297	6.498855529
8	5388992	5284616	1.057	3.3	-9.332197416
8	5388992	9444	13.425	26.362	3.998027085
8	5388992	77082	-12.026	1.568	-77.69163245
8	5388992	5360373	-14.568	43.576	-9.26098911
8	5388992	387447	17.358	52.086	-11.89030716
8	5388992	2478	6.127	13.847	-2.327227267
8	5388992	426756	5.688	8.658	-2.543391861
8	5388992	2578	14.932	7.051	5.835839577
8	5388992	1546	21.631	34.822	-12.85075631
8	5388992	354624	12.96	11.232	-21.6753217
8	5388992	441203	17.149	27.82	-2.832527104
8	5388992	439693	8.65	2.748	1.39381428
