data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
10	5799	163659	5.144	11.418	-16.37009919
10	5799	148121	16.217	-4.293	-0.564131647
10	5799	9703	22.97	-0.976	-32.86820566
10	5799	6239	25.198	-1.035	-13.46026013
10	5799	5035	13.465	5.698	3.918953643
10	5799	216239	7.536	41.305	-32.07521687
10	5799	452548	12.468	36.192	0.733780005
10	5799	5426	14.095	-2.214	-16.44947567
10	5799	2723601	19.601	6.585	-5.717440476
10	5799	60699	39.563	25.433	1.098135443
10	5799	6194	5.473	0.052	-5.676980102
10	5799	5388983	17.263	0.188	0.596881852
10	6194	248862	16.389	-2.466	-5.370042142
10	6194	43834572	16.199	0.789	6.098235363
10	6194	3385	16.199	27.499	-6.132447632
10	6194	2019	16.199	0.227	-9.048251991
10	6194	32874	31.578	38.04	-6.298455048
10	6194	135401907	16.199	-0.985	-28.65612183
10	6194	2123	16.199	-4.525	-22.29399795
10	6194	2141	16.114	0.329	-18.87203247
10	6194	123608	16.199	1.402	-17.85174126
10	6194	2187	16.199	0.989	0.955263736
10	6194	5284616	16.199	14.934	-3.553583826
10	6194	9444	16.199	-2.707	-1.334341966
10	6194	77082	16.199	7.504	-10.10143352
10	6194	387447	16.199	-1.219	0.402201575
10	6194	2478	16.199	-0.764	-31.53234219
10	6194	426756	16.199	7.032	-12.22995294
10	6194	2578	16.199	-2.161	-5.516137155
10	6194	2662	16.199	3.523	-3.155613649
10	6194	1546	16.199	0.346	-3.170652406
10	6194	354624	16.199	0.655	-4.26694426
10	6194	2708	16.199	15.64	-3.127878472
10	6194	441203	16.199	-0.68	-9.8537004
10	6194	439693	16.199	1.825	-14.02800622
10	6194	11626560	16.199	-1.699	-8.614628053
10	6194	2907	16.199	1.655	-5.97518959
10	6194	6252	16.199	2.354	0.501726253
10	6194	3062316	8.285	5.685	4.508138222
10	6194	148124	16.199	15.634	-14.79563269
10	6194	24197464	16.199	4.528	-3.675918036
10	6194	54611422	16.199	-0.453	-14.85659746
10	6194	176871	16.199	2.92	1.493578342
10	6194	657237	16.199	0.355	-10.69884866
10	6194	104741	16.199	24.677	-1.273633535
10	6194	3657	16.199	-1.222	-21.26848578
10	6194	3690	16.199	-0.062	-17.89542253
10	6194	5291	16.199	-0.153	-2.986545624
10	6194	57469	16.199	-0.303	-1.491302717
10	6194	6445540	16.199	1.509	-4.212440993
10	6194	208908	16.199	4.616	-4.172659444
10	6194	3902	16.199	0.181	-4.463578045
10	6194	5935	16.199	5.783	-15.4584751
10	6194	9927978	16.199	0.194	-0.797025914
10	6194	667490	16.199	2.735	-18.73949368
10	6194	126941	5.111	-7.34	1.781019999
10	6194	4114	16.199	2.392	-2.385613369
10	6194	5746	16.199	13.341	1.580448364
10	6194	4211	16.199	0.89	1.187915308
10	6194	644241	16.199	0.358	-4.027835345
10	6194	23615975	16.199	4.043	-4.277646912
10	6194	451668	16.199	-5.191	-4.882516942
10	6194	21864423	31.578	23.924	-3.776568894
10	6194	54608520	16.199	11.753	3.033220821
10	6194	36314	16.212	11.996	-13.4918999
10	6194	4842	21.117	2.142	0.506399641
10	6194	163659	16.199	-1.26	-2.316166614
10	6194	148121	16.199	1.566	-5.581801897
10	6194	9703	16.199	-1.267	-7.855829021
10	6194	6239	16.199	1.722	-18.0314742
10	6194	5352062	16.199	23.471	-13.33824729
10	6194	104842	16.199	28.627	-15.35330423
10	6194	216239	16.199	20.165	-9.458047467
10	6194	5329102	16.199	-1.139	-4.801083175
10	6194	2733525	16.199	5.531	-6.369324253
10	6194	5394	16.199	-4.359	-12.46786479
10	6194	5426	16.199	1.095	-7.01525994
10	6194	2723601	16.535	17.905	-20.94572172
10	6194	5453	16.199	6.437	-22.32589968
10	6194	60699	16.199	15.009	-11.48582805
10	6194	444795	16.199	8.062	-3.84644284
10	6194	42611257	16.199	0.222	-8.181811717
10	6194	5388983	16.199	9.593	-12.48662165
10	6194	5388992	15.359	7.153	-12.28953057
10	6194	68740	16.199	1.186	-20.37746089
10	6194	5311	16.199	4.422	8.487661902
10	3081361	248862	3.897	-1.276	-6.400043127
10	3081361	43834572	3.897	0.789	1.776623532
10	3081361	3385	3.897	27.499	-4.094542319
10	3081361	132971	3.897	4.231	1.064405061
10	3081361	2019	3.897	0.227	5.268282672
10	3081361	32874	3.897	38.04	-5.932795595
10	3081361	135401907	3.897	-0.985	-3.439774662
10	3081361	2123	3.897	-4.525	-5.788518863
10	3081361	2141	3.897	0.041	-6.975235247
10	3081361	123608	3.897	1.402	-5.651545048
10	3081361	2187	3.897	0.989	1.773686961
10	3081361	5284616	3.897	14.934	2.672413224
10	3081361	6450551	3.897	-0.678	2.137706554
10	3081361	9444	3.897	-2.707	2.30741774
10	3081361	77082	3.897	7.504	6.751307412
10	3081361	5360373	3.897	2.874	-0.572829452
10	3081361	387447	3.897	-1.219	0.013245265
10	3081361	2478	3.897	-0.764	-7.014343751
10	3081361	9854073	3.897	30.824	0.862991243
10	3081361	426756	3.897	7.032	4.122669464
10	3081361	2578	3.897	-2.161	-5.072752478
10	3081361	2662	3.897	3.523	4.447801961
10	3081361	1546	3.897	0.346	-0.68387674
10	3081361	354624	3.897	0.655	-0.892354933
10	3081361	2708	3.897	15.64	1.067518418
10	3081361	441203	3.897	-0.68	2.469476597
10	3081361	439693	3.897	1.825	-0.766666981
10	3081361	11626560	3.897	-1.699	-4.353540995
10	3081361	2907	3.897	1.655	-7.351844058
10	3081361	6252	3.897	2.354	3.320774407
10	3081361	135398738	3.897	0.29	-3.03157741
10	3081361	3062316	3.897	3.669	3.375115813
10	3081361	62770	3.897	12.601	2.719299533
10	3081361	71384	3.897	3.513	0.504140385
10	3081361	148124	3.897	15.634	-8.357879362
10	3081361	24197464	3.897	4.528	9.03812661
10	3081361	54611422	3.897	-0.453	-11.23619024
10	3081361	176871	3.897	2.92	1.384622738
10	3081361	60198	3.897	18.216	-2.595452459
10	3081361	657237	3.897	0.355	-0.349775336
10	3081361	104741	3.897	24.677	3.501636477
10	3081361	123631	3.897	10.924	6.089894495
10	3081361	3657	3.897	0.883	-4.056454862
10	3081361	3690	3.897	-0.062	-2.262761504
10	3081361	5291	3.897	-0.153	2.027203431
10	3081361	57469	3.897	-0.303	-8.963971791
10	3081361	6445540	3.897	1.509	1.925169564
10	3081361	208908	3.897	4.616	0.872627294
10	3081361	216326	3.897	1.511	0.473850938
10	3081361	3902	3.897	0.181	1.155159735
10	3081361	3950	3.897	6.888	5.186166709
10	3081361	5935	3.897	5.783	-1.95269986
10	3081361	11683	3.897	9.072	6.481998203
10	3081361	9927978	3.897	0.204	-3.333646273
10	3081361	667490	3.897	2.735	-5.691519315
10	3081361	126941	3.897	-3.071	-2.672474566
10	3081361	4114	3.897	2.392	-3.13888146
10	3081361	5746	3.897	13.341	-31.84054961
10	3081361	4211	3.897	0.89	3.441569819
10	3081361	4212	3.897	21.542	-1.837780699
10	3081361	60779	3.897	17.887	-7.860076086
10	3081361	644241	3.897	0.358	0.444811653
10	3081361	23615975	3.897	4.043	-3.312204868
10	3081361	451668	3.897	-5.191	-0.512763217
10	3081361	36462	3.897	19.948	0.341229382
10	3081361	21864423	3.897	23.924	-3.115374333
10	3081361	54608520	3.897	11.753	-2.713952139
10	3081361	36314	3.897	20.028	-1.53953405
10	3081361	11525740	3.897	3.684	3.495059296
10	3081361	135410875	3.897	3.285	3.053909749
10	3081361	4842	3.897	4.743	-1.843443579
10	3081361	163659	3.897	-0.155	25.21093918
10	3081361	148121	3.897	1.566	0.165068325
10	3081361	9703	3.897	-1.267	-6.546099804
10	3081361	6239	3.897	1.722	2.724941203
10	3081361	5035	3.897	13.123	7.272922877
10	3081361	5352062	3.897	23.471	-25.98649098
10	3081361	25126798	3.897	-5.328	-5.097274038
10	3081361	104842	3.897	28.627	-15.3670736
10	3081361	216239	3.897	20.165	-10.92951453
10	3081361	5329102	3.897	-1.139	-1.43892483
10	3081361	2733525	3.897	5.531	8.963282887
10	3081361	5394	3.897	-4.359	-6.735993574
10	3081361	452548	3.897	20.507	-16.32306018
10	3081361	5426	3.897	1.095	5.467038422
10	3081361	2723601	3.897	13.796	-5.757615931
10	3081361	5453	3.897	6.437	-3.743076977
10	3081361	60699	3.897	15.009	-14.43129288
10	3081361	444795	3.897	8.062	7.812676005
10	3081361	6194	3.897	16.198	1.688576323
10	3081361	42611257	3.897	-0.271	-3.362293682
10	3081361	5388983	3.897	9.593	-11.90610312
10	3081361	5388992	3.897	8.83	-15.93552406
10	3081361	24776445	3.897	5.1	-2.073359949
10	3081361	68740	3.897	1.186	1.749974077
10	3081361	5311	3.897	4.422	-2.198352372
10	42611257	248862	0.223	-1.276	0.997982683
10	42611257	43834572	0.223	0.789	4.918211452
10	42611257	3385	0.223	27.499	-6.31001365
10	42611257	132971	0.223	4.231	-0.086757232
10	42611257	2019	0.223	0.227	14.51595611
10	42611257	135401907	0.223	-0.985	-3.163612783
10	42611257	2123	0.223	-4.525	-5.425401308
10	42611257	2141	0.223	0.041	-4.858043858
10	42611257	123608	0.223	1.402	-6.455085266
10	42611257	2187	0.223	0.989	2.207696919
10	42611257	5284616	0.223	14.934	0.938836547
10	42611257	6450551	0.223	-0.678	2.353207877
10	42611257	9444	0.223	-2.707	2.452701525
10	42611257	77082	0.223	7.504	4.591830292
10	42611257	5360373	0.223	2.874	-4.964745294
10	42611257	387447	0.223	-1.219	2.486864097
10	42611257	2478	0.223	-0.764	-6.492659803
10	42611257	9854073	0.223	30.824	-5.574844883
10	42611257	426756	0.223	7.032	3.575552985
10	42611257	2578	0.223	-2.161	-1.065144173
10	42611257	2662	0.223	3.523	3.983500306
10	42611257	1546	0.223	0.346	-2.166649699
10	42611257	354624	0.223	0.655	0.941066453
10	42611257	2708	0.223	15.64	2.375254677
10	42611257	441203	0.223	-0.68	3.828955372
10	42611257	439693	0.223	1.825	-0.601172512
10	42611257	11626560	0.223	-1.699	-2.264697354
10	42611257	2907	0.223	1.655	-3.790174259
10	42611257	6252	0.223	2.354	-2.384447852
10	42611257	135398738	0.223	0.29	0.677553643
10	42611257	3062316	0.223	3.669	3.226914347
10	42611257	62770	0.223	12.601	-4.748751021
10	42611257	71384	0.223	3.513	2.917072934
10	42611257	148124	0.223	15.634	-17.42030428
10	42611257	24197464	0.223	4.528	4.150283398
10	42611257	176871	0.223	2.92	2.100395668
10	42611257	60198	0.223	18.216	-4.300723631
10	42611257	657237	0.223	0.355	-2.466473119
10	42611257	104741	0.223	24.677	3.136769843
10	42611257	123631	0.223	10.924	5.452507846
10	42611257	3657	0.223	0.883	-1.764197029
10	42611257	3690	0.223	-0.062	-0.909916705
10	42611257	5291	0.223	-0.153	4.682624905
10	42611257	57469	0.223	-0.303	-0.36344165
10	42611257	6445540	0.223	1.509	3.654793153
10	42611257	208908	0.223	4.616	2.14324156
10	42611257	216326	0.223	1.511	-0.705737581
10	42611257	3902	0.223	0.181	0.753931831
10	42611257	3950	0.223	6.888	7.075912346
10	42611257	5935	0.223	5.783	-5.839839057
10	42611257	11683	0.223	9.072	6.92074552
10	42611257	9927978	0.223	0.204	-6.054080666
10	42611257	667490	0.223	2.735	-6.370284823
10	42611257	126941	0.223	-3.071	-0.262149118
10	42611257	4114	0.223	2.392	-1.69428781
10	42611257	5746	0.223	13.341	-36.5537596
10	42611257	4211	0.223	0.89	5.182747407
10	42611257	4212	0.223	21.542	-8.207607941
10	42611257	60779	0.223	17.887	-13.4828244
10	42611257	644241	0.223	0.358	4.77419398
10	42611257	23615975	0.223	4.043	-5.660709643
10	42611257	451668	0.223	-5.191	-4.782961064
10	42611257	36462	0.223	19.948	-8.878913673
10	42611257	54608520	0.223	11.753	-0.851619539
10	42611257	36314	0.223	20.028	-9.023499349
10	42611257	11525740	0.223	3.684	14.55520907
10	42611257	135410875	0.223	3.285	3.305733516
10	42611257	4842	0.223	4.743	-2.661942831
10	42611257	148121	0.223	1.566	2.890182354
10	42611257	9703	0.223	-1.267	-4.927204927
10	42611257	6239	0.223	1.722	-2.906602191
10	42611257	5035	0.223	13.123	7.967903824
10	42611257	5352062	0.223	23.471	-33.4208625
10	42611257	25126798	0.223	-5.328	-3.856103903
10	42611257	104842	0.223	28.627	-6.590277157
10	42611257	216239	0.223	20.165	-13.31802708
10	42611257	5329102	0.223	-1.139	0.650383092
10	42611257	2733525	0.223	5.531	6.109297433
10	42611257	5394	0.223	-4.359	-4.922944814
10	42611257	452548	0.223	20.507	-18.3043978
10	42611257	5426	0.223	1.095	3.231075951
10	42611257	2723601	0.223	13.796	-8.736534302
10	42611257	5453	0.223	6.437	-8.148692174
10	42611257	60699	0.223	15.009	-15.16084541
10	42611257	444795	0.223	8.062	-2.548901198
10	42611257	6194	0.223	16.198	1.46132582
10	42611257	3081361	0.223	3.897	-0.107188652
10	42611257	42611257	0.223	-0.271	-0.613490615
10	42611257	5388983	0.223	9.593	-18.28583437
10	42611257	5388992	0.223	8.83	-33.03420416
10	42611257	24776445	0.223	5.1	-1.884122428
10	42611257	68740	0.223	1.186	4.927815681
10	42611257	5311	0.223	4.422	-4.978095001
10	241903	11960529	15.445	-2.15	-80.40513597
10	241903	24856436	15.445	7.563	-14.16459594
10	241903	11977753	15.445	34.03	3.177330615
10	241903	387447	15.445	34.827	-9.854482323
10	241903	3062316	15.445	19.627	-6.929951553
10	241903	46926350	15.445	16.882	-6.417691169
10	241903	176870	15.445	10.325	2.264898496
10	241903	5288382	15.445	2.439	-39.49326689
10	241903	216453	15.445	11.942	-10.47319043
10	241903	208908	15.445	21.47	-1.249780994
10	241903	24964624	15.445	41.2	1.924567704
10	241903	24958200	15.445	11.354	-13.07858843
10	241903	24748204	15.445	12.175	-3.93939837
10	241903	11520894	15.445	12.963	11.01971312
10	241903	16224745	15.445	-6.161	-62.55269044
10	241903	9826528	15.445	2.094	-8.598618031
10	241903	216239	15.445	37.261	-4.172986764
10	241903	5329102	15.445	-2.18	-70.81160337
10	241903	5394	15.445	-13.353	-92.94175835
10	241903	5311	15.445	13.165	6.097122299
10	5388983	248862	3.003	0.471	-5.27035709
10	5388983	32874	20.089	38.04	-1.32905186
10	5388983	135401907	-1.067	-0.558	0.147606529
10	5388983	2141	4.892	-0.968	6.177078753
10	5388983	123608	-0.641	-2.384	-5.128686694
10	5388983	2187	5.455	1.699	0.101744046
10	5388983	5284616	2.328	-1.003	-4.3051206
10	5388983	9444	1.825	5.97	1.565232317
10	5388983	77082	35.628	-0.1	-43.56126543
10	5388983	387447	10.117	56.088	-0.802559956
10	5388983	2478	-4.08	-0.378	-3.842683304
10	5388983	2578	7.905	1.545	-11.39748246
10	5388983	354624	-5.209	-0.246	-4.067978221
10	5388983	441203	10.709	3.511	2.056909929
10	5388983	439693	6.959	1.013	7.326620613
10	5388983	2907	-1.95	0.335	-3.889757424
10	5388983	24197464	10.7	16.583	2.002803925
10	5388983	54611422	-0.981	3.408	-2.648152237
10	5388983	176871	-2.755	5.673	-7.707964707
10	5388983	104741	-2.119	14.194	4.624806988
10	5388983	3690	-2.352	0.586	0.900409011
10	5388983	57469	8.359	2.107	7.008971153
10	5388983	6445540	-9.175	41.843	-6.222501816
10	5388983	5935	1.479	17.133	2.435982745
10	5388983	667490	-0.502	8.841	-0.799725755
10	5388983	126941	0.141	-1.248	-3.147884828
10	5388983	4114	-2.843	-0.339	-2.148612971
10	5388983	5746	-2.96	8.119	-4.260707615
10	5388983	4211	8.489	-2.57	7.847699704
10	5388983	644241	-2.413	2.332	1.18463299
10	5388983	23615975	2.328	2.203	-0.372776468
10	5388983	451668	2.182	-3.248	-0.595531893
10	5388983	21864423	20.089	23.924	-0.546096911
10	5388983	4842	-2.203	3.367	-9.115758253
10	5388983	148121	3.073	4.38	-3.187466763
10	5388983	9703	-3.794	-0.976	-1.070089667
10	5388983	6239	-3.762	-1.035	2.728248877
10	5388983	5352062	0.537	10.732	-12.92670654
10	5388983	104842	-11.805	12.301	-24.69336694
10	5388983	5426	-4.513	-2.214	0.144667413
10	5388983	68740	3.692	2.748	-66.42670537
10	5388983	5311	1.7	7.157	-3.832737161
10	5388992	248862	-4.907	0.471	-2.05201111
10	5388992	32874	1.882	23.5395	-4.782227082
10	5388992	135401907	-3.605	-0.558	-2.310007953
10	5388992	2141	5.12	-0.968	-2.689152276
10	5388992	123608	-3.198	-2.384	-4.177887087
10	5388992	2187	-1.528	1.578	1.247029649
10	5388992	5284616	0.75	-1.003	-11.2743941
10	5388992	9444	28.133	5.97	0.277392285
10	5388992	77082	-4.2	-3.107	-2.542297165
10	5388992	5360373	4.372	6.28	-2.793596582
10	5388992	387447	14.969	56.088	-11.49627129
10	5388992	2478	-6.235	-0.378	-7.531957576
10	5388992	426756	18.26	8.962	-4.659157244
10	5388992	1546	15.412	16.763	2.929386553
10	5388992	354624	8.455	-0.246	-21.680124
10	5388992	441203	22.479	3.511	-20.00491238
10	5388992	439693	11.657	1.013	-9.133391141
10	5388992	2907	-3.074	0.335	-5.400868484
10	5388992	3062316	3.79	-0.802	-2.216472795
10	5388992	148124	19.36	0.788	-14.22259355
10	5388992	54611422	-2.847	3.408	4.26134507
10	5388992	176871	1.722	5.673	4.831723099
10	5388992	657237	17.967	-2.879	-24.44577827
10	5388992	104741	-4.879	12.121	6.879878921
10	5388992	3657	-12.827	-4.481	-3.854061021
10	5388992	3690	2.375	0.586	-0.219471581
10	5388992	5291	16.267	-8.241	-71.48566368
10	5388992	57469	11.793	2.107	-8.927692916
10	5388992	6445540	6.669	41.843	-4.500878185
10	5388992	208908	-9.611	3.815	6.605669309
10	5388992	5935	8.742	17.133	-21.87262828
10	5388992	667490	9.289	8.841	-9.316044706
10	5388992	4114	21.193	-0.339	-54.59516939
10	5388992	5746	-1.261	8.119	-7.402795995
10	5388992	4211	11.275	3.395	-21.05109159
10	5388992	644241	11.471	2.332	-6.259825258
10	5388992	23615975	11.835	2.203	-21.54259658
10	5388992	451668	-1.763	-3.248	3.770338588
10	5388992	21864423	1.573	23.924	5.692978029
10	5388992	54608520	10.988	12.465	3.547505071
10	5388992	36314	5.49	2.437	-4.285502176
10	5388992	4842	-5.626	3.367	-3.584667215
10	5388992	163659	-4.278	8.565	-5.637106221
10	5388992	148121	0.27	-5.532	-1.747090069
10	5388992	6239	-4.037	-1.035	-5.0009937
10	5388992	5352062	1.514	10.732	-10.20971311
10	5388992	104842	0.753	12.301	-20.53475365
10	5388992	216239	4.122	-1.117	-7.074245083
10	5388992	5329102	4.14	-3.279	-0.480849192
10	5388992	2733525	21.209	6.795	-31.96822803
10	5388992	5394	7.28	1.635	-14.42451268
10	5388992	60699	20.158	25.433	-1.754694078
10	5388992	444795	22.444	5.08	-11.75709954
10	5388992	5799	-4.651	9.882	-2.552532399
10	5388992	5388983	1.189	-3.597	-4.218634169
10	5388992	68740	-2.708	0.366	1.27720616
10	5388992	5311	19.49	7.157	-9.299182693
10	5311497	11960529	20.269	-2.15	-23.01256432
10	5311497	24856436	20.269	7.563	-1.946071924
10	5311497	11977753	20.269	34.03	12.57414264
10	5311497	387447	20.269	34.827	-8.205460309
10	5311497	3062316	20.269	19.627	9.946976413
10	5311497	46926350	20.269	16.882	4.112896505
10	5311497	176870	20.269	10.325	1.041506195
10	5311497	5288382	20.269	2.439	2.987623381
10	5311497	208908	20.269	21.47	3.323372783
10	5311497	24964624	20.269	41.2	5.729093582
10	5311497	24958200	20.269	11.354	-2.727133733
10	5311497	24748204	20.269	12.175	-1.426711784
10	5311497	11520894	20.269	12.963	5.112509005
10	5311497	16224745	20.269	-6.161	-19.80804137
10	5311497	9826528	20.269	2.094	-9.565716357
10	5311497	216239	20.269	37.261	5.876343542
10	5311497	5329102	20.269	-2.18	-14.58004106
10	5311497	5394	20.269	-13.353	-19.0658868
10	5311497	5311	20.269	13.165	4.918196881
10	24776445	248862	5.1	-1.276	-7.753799323
10	24776445	43834572	5.1	0.789	3.46926226
10	24776445	3385	5.1	27.499	-7.616450963
10	24776445	132971	5.1	4.231	1.883966951
10	24776445	2019	5.1	0.227	9.640466801
10	24776445	32874	7.147	38.04	-5.5829122
10	24776445	135401907	5.1	-0.985	-6.079426411
10	24776445	2123	5.1	-4.525	-2.971199449
10	24776445	2141	5.1	0.041	-7.86744064
10	24776445	123608	5.1	1.402	-6.227497819
10	24776445	2187	5.1	0.989	3.939790099
10	24776445	5284616	5.1	14.934	4.020094744
10	24776445	6450551	5.1	-0.678	0.32737515
10	24776445	9444	5.1	-2.707	2.206484075
10	24776445	77082	5.1	7.504	5.321622664
10	24776445	5360373	5.1	2.874	-3.725771774
10	24776445	387447	5.1	-1.219	1.280649234
10	24776445	2478	5.1	-0.764	-11.7950969
10	24776445	9854073	5.1	30.824	-3.392967256
10	24776445	426756	5.1	7.032	5.120804228
10	24776445	2578	5.1	-2.161	-2.957253175
10	24776445	2662	5.1	3.523	5.799203623
10	24776445	1546	5.1	0.346	1.322153357
10	24776445	354624	5.1	0.655	1.990533184
10	24776445	2708	5.1	15.64	-3.704566853
10	24776445	441203	5.1	-0.68	1.533638055
10	24776445	439693	5.1	1.825	-0.431210503
10	24776445	11626560	5.1	-1.699	-5.394559648
10	24776445	2907	5.1	1.655	-9.896899039
10	24776445	6252	5.1	2.354	1.363562011
10	24776445	135398738	5.1	0.29	-4.696677476
10	24776445	3062316	5.1	3.669	4.557542072
10	24776445	62770	5.1	12.601	0.368857289
10	24776445	71384	5.1	3.513	-2.184013789
10	24776445	148124	5.1	15.634	-2.240672791
10	24776445	24197464	5.1	4.528	6.835519642
10	24776445	54611422	5.1	-0.453	-8.876463964
10	24776445	176871	5.1	2.92	0.211227058
10	24776445	60198	5.1	18.216	-10.13381217
10	24776445	657237	5.1	0.355	-2.155450438
10	24776445	104741	5.1	24.677	2.610679461
10	24776445	123631	5.1	10.924	3.027492744
10	24776445	3657	5.1	0.883	-4.975867718
10	24776445	3690	5.1	-0.062	-2.343032967
10	24776445	5291	5.1	-0.153	4.442474591
10	24776445	57469	5.1	-0.303	-3.679999647
10	24776445	6445540	5.1	1.509	1.075738583
10	24776445	208908	5.1	4.616	1.027575102
10	24776445	216326	5.1	1.511	-1.919554252
10	24776445	3902	5.1	0.181	1.993280973
10	24776445	3950	5.1	6.888	5.424880236
10	24776445	5935	5.1	5.783	-2.687366435
10	24776445	11683	5.1	9.072	5.305704255
10	24776445	9927978	5.1	0.204	-1.150133951
10	24776445	667490	5.1	2.735	-6.806598811
10	24776445	126941	5.1	-3.071	-0.196326852
10	24776445	4114	5.1	2.392	-0.475313872
10	24776445	5746	5.1	13.341	-38.03997286
10	24776445	4211	5.1	0.89	2.984436576
10	24776445	4212	5.1	21.542	-10.09989691
10	24776445	60779	5.1	17.887	-9.355754638
10	24776445	644241	5.1	0.358	0.867170889
10	24776445	23615975	5.1	4.043	-4.47196259
10	24776445	451668	5.1	-5.191	-1.014418343
10	24776445	36462	5.1	19.948	-21.74573257
10	24776445	21864423	7.147	23.924	-11.17684438
10	24776445	54608520	5.1	11.753	-0.513481049
10	24776445	36314	5.1	20.028	-11.51440559
10	24776445	11525740	5.1	3.684	9.719418259
10	24776445	135410875	5.1	3.285	3.219356721
