data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
14	5453	5311	7.174	16.408	-1.003479437
14	60699	32874	10.131	41.554	4.747209346
14	60699	387447	17.134	10.544	-1.603362434
14	60699	2578	5.112	-1.365	-14.83833891
14	60699	441203	8.012	14.367	-0.057985245
14	60699	24197464	13.087	0.073	-4.980266537
14	60699	54611422	8.119	-10.105	-103.1621259
14	60699	176871	3.253	-0.417	-4.567896354
14	60699	6445540	5.627	35.749	-5.900263966
14	60699	451668	17.652	8.321	-6.609602147
14	60699	21864423	10.131	33.152	-2.747257619
14	444795	248862	5.269	-0.561	-7.874422406
14	444795	32874	10.473	25.4325	0.406419513
14	444795	135401907	8.884	0.696	-5.749140464
14	444795	2141	10.648	1.941	-10.18306209
14	444795	123608	5.541	3.919	0.388724234
14	444795	2187	12.606	1.625	1.730197206
14	444795	5284616	-0.001	1.223	2.635476971
14	444795	9444	7.282	7.091	-2.730524902
14	444795	77082	0.998	-1.462	1.61973671
14	444795	5360373	7.077	6.972	-4.030248259
14	444795	387447	5.886	6.879	-6.132949787
14	444795	2478	2.204	-1.708	-3.419709977
14	444795	426756	12.826	7.604	0.437251345
14	444795	2578	7.044	0.246	-3.44479818
14	444795	354624	3.339	-0.626	1.47107476
14	444795	441203	11.976	8.434	3.43671948
14	444795	439693	11.103	3.616	-1.227073787
14	444795	2907	10.016	0.419	-5.801148532
14	444795	3062316	-3.255	0.322	-3.501984412
14	444795	148124	12.273	2.885	2.621706285
14	444795	24197464	9.866	18.918	3.967247972
14	444795	54611422	6.651	-5.131	-40.21372154
14	444795	176871	2.446	2.937	1.430160784
14	444795	104741	11.05	34.301	3.30101595
14	444795	3657	5.521	0.167	-7.777913459
14	444795	3690	6.129	-0.464	-8.320760586
14	444795	5291	7.828	-2.051	-13.80862236
14	444795	57469	5.116	-0.958	0.130405104
14	444795	6445540	6.721	29.962	-4.890532058
14	444795	208908	5.101	4.271	-0.801660766
14	444795	5935	11.963	14.478	1.679290034
14	444795	667490	12.389	27.669	-0.695876426
14	444795	4114	7.585	1.566	-0.961686769
14	444795	5746	15.098	17.917	1.821345991
14	444795	4211	9.23	-0.243	-5.661690885
14	444795	644241	6.739	0.561	-7.242234452
14	444795	23615975	4.291	0.456	-6.402852376
14	444795	451668	10.558	4.901	-1.433786047
14	444795	21864423	15.66	33.152	1.759236386
14	444795	54608520	1.723	0.802	1.62882561
14	444795	36314	7.036	10.945	5.332877787
14	444795	4842	10.058	9.435	-1.739229321
14	444795	163659	8.144	9.541	-7.651516427
14	444795	148121	9.467	43.534	-5.826658449
14	444795	9703	11.627	1.14	-6.558643115
14	444795	6239	7.034	13.829	-5.352097648
14	444795	5352062	10.863	23.959	-1.193307117
14	444795	104842	13.622	10.114	0.665246608
14	444795	216239	9.763	-1.131	-13.47132713
14	444795	5329102	-0.98	0.81	-0.53475418
14	444795	2733525	9.488	2.899	1.596104511
14	444795	5394	6.176	-2.959	-5.560138737
14	444795	5426	13.149	0.14	-9.35650019
14	444795	60699	3.608	8.797	-2.750394573
14	444795	5799	7.421	13.42	-4.658605303
14	444795	5388983	10.996	-0.881	5.875280997
14	444795	68740	5.757	1.5	-5.027928559
14	444795	5311	9.099	16.408	-5.896870064
14	5799	3385	9.977	25.704	0.155741258
14	5799	32874	24.149	26.4905	-1.602882289
14	5799	135401907	14.282	0.695	-9.651803063
14	5799	2123	16.295	-1.534	-1.748149071
14	5799	2141	19.334	1.941	-22.72611266
14	5799	123608	18.167	3.919	-10.75340213
14	5799	2187	17.445	3.829	-1.845140762
14	5799	5360373	13.724	4.992	0.286476038
14	5799	387447	15.736	6.879	2.718173357
14	5799	2478	10.981	-1.708	-10.29601737
14	5799	2578	14.99	0.246	-17.33952032
14	5799	2708	15.379	4.172	-0.067528068
14	5799	441203	12.705	19.395	-1.892316836
14	5799	439693	21.447	3.621	-2.348158494
14	5799	2907	15.692	0.419	-19.93915932
14	5799	135398738	15.012	-2.389	-9.259386496
14	5799	62770	14.205	18.081	-2.869109649
14	5799	71384	22.128	1.994	-7.440352245
14	5799	24197464	30.451	18.918	-4.027752894
14	5799	54611422	20.366	-5.131	-18.49593173
14	5799	176871	18.77	2.937	-6.327069178
14	5799	60198	13.654	-2.528	3.711236756
14	5799	104741	17.762	26.464	-1.3999552
14	5799	123631	15.482	0.172	-0.500919776
14	5799	3657	18.701	1.136	-9.04073783
14	5799	3690	15.624	-0.464	-15.70276062
14	5799	57469	21.344	-0.958	-8.220695845
14	5799	6445540	18.301	29.962	-3.293701527
14	5799	216326	20.085	-0.614	-3.959142914
14	5799	3950	12.609	-0.034	-11.04796061
14	5799	5935	13.989	14.478	-4.609632498
14	5799	11683	15.642	-1.243	-8.433221529
14	5799	9927978	16.493	12.612	-3.344911898
14	5799	667490	14.935	27.669	-12.58299202
14	5799	126941	16.53	25.9	-1.804949884
14	5799	4114	15.974	1.566	-7.908798637
14	5799	5746	15.877	17.917	-0.623218574
14	5799	4211	18.176	-5.245	-14.18157623
14	5799	4212	22.583	26.658	-0.019187344
14	5799	60779	18.763	32.651	-10.30936213
14	5799	23615975	15.791	0.456	-17.14488775
14	5799	451668	15.785	4.901	-0.751259159
14	5799	36462	16.298	10.108	3.162533356
14	5799	21864423	26.966	33.152	-0.125506411
14	5799	135410875	12.1	12.967	-1.075325182
14	5799	4842	17.924	9.435	-1.309248774
14	5799	163659	16.118	23.439	-11.444363
14	5799	148121	17.731	-2.378	-0.773329785
14	5799	9703	18.268	1.14	-19.36663386
14	5799	6239	16.402	13.829	-2.754289856
14	5799	5035	16.779	0.249	1.663801293
14	5799	216239	8.596	22.134	-24.38517836
14	5799	452548	14.191	18.378	-0.57021944
14	5799	5426	14.162	0.14	-3.430268484
14	5799	2723601	13.278	25.681	-3.481825824
14	5799	60699	18.9	8.797	-1.23604715
14	5799	6194	15.328	6.675	-6.20105398
14	5799	5388983	16.915	-2.169	3.298652333
14	6194	248862	17.882	-2.894	-3.152389337
14	6194	43834572	19.491	26.407	1.672420803
14	6194	3385	19.491	31.568	0.478526831
14	6194	2019	19.491	-0.422	1.956179952
14	6194	32874	33.274	41.554	-0.368492583
14	6194	135401907	19.491	1.749	-12.88024805
14	6194	2123	19.491	-3.362	-20.18792204
14	6194	2141	20.525	-3.986	-33.89451041
14	6194	123608	19.491	0.351	-15.96120241
14	6194	2187	19.491	2.525	-4.398719243
14	6194	5284616	19.491	28.225	-5.894883207
14	6194	9444	19.491	0.193	-1.287510187
14	6194	77082	19.491	2.849	-6.836789507
14	6194	5360373	22.429	-2.568	3.690449325
14	6194	387447	19.491	-0.608	-2.136235211
14	6194	2478	19.491	5.58	-13.75187609
14	6194	426756	19.491	12.373	-3.615095298
14	6194	2578	19.491	-4.607	-9.481151051
14	6194	2662	19.491	3.194	-11.80296526
14	6194	1546	19.491	-2.213	-2.477536156
14	6194	354624	19.491	7.171	2.224933788
14	6194	2708	19.491	18.749	-4.541909682
14	6194	441203	19.491	-5.25	-11.64743564
14	6194	439693	19.491	2.622	-6.13051844
14	6194	11626560	19.491	4.756	-0.106022281
14	6194	2907	19.491	-1.416	-15.28777833
14	6194	6252	19.491	16.571	-22.23693715
14	6194	3062316	22.774	-6.568	2.262233051
14	6194	148124	19.491	24.01	-4.747641801
14	6194	24197464	19.491	19.068	-26.22751122
14	6194	54611422	19.491	-8.71	-30.42813915
14	6194	176871	19.491	0.715	2.919352115
14	6194	657237	19.491	-1.86	-8.940579051
14	6194	104741	19.491	29.091	4.810838498
14	6194	3657	19.491	9.978	-0.337044552
14	6194	3690	19.491	-0.162	-25.38507766
14	6194	5291	19.491	-3.21	-4.732657861
14	6194	57469	19.491	-2.317	-1.133771707
14	6194	6445540	19.491	2.629	3.294082455
14	6194	208908	19.491	-0.743	4.324602187
14	6194	3902	19.491	0.884	-5.551834383
14	6194	5935	19.491	8.493	-30.04724373
14	6194	9927978	19.491	15.303	-6.427956182
14	6194	667490	19.491	19.202	-17.18211776
14	6194	126941	17.786	23.533	1.359185979
14	6194	4114	19.491	0.121	-7.59476321
14	6194	5746	19.491	18.455	2.288565847
14	6194	4211	19.491	0.683	-7.067867381
14	6194	644241	19.491	-0.335	5.137301654
14	6194	23615975	19.491	0.283	-23.33917909
14	6194	451668	19.491	13.188	2.984228082
14	6194	21864423	33.274	33.152	0.252612747
14	6194	54608520	19.491	19.62	8.702959866
14	6194	36314	19.491	32.391	-8.35459553
14	6194	4842	20.486	9.006	0.122044483
14	6194	163659	19.491	-0.014	0.195600812
14	6194	148121	19.491	0.758	3.097281296
14	6194	9703	19.491	1.392	-10.92242962
14	6194	6239	19.491	3.604	-2.523567254
14	6194	5352062	19.491	21.417	-9.715692979
14	6194	104842	19.491	17.17	-6.044445237
14	6194	216239	19.491	24.125	-5.098427037
14	6194	5329102	19.491	0.197	2.458413547
14	6194	2733525	19.491	3.004	-1.129679214
14	6194	5394	19.491	-5.471	-6.965806165
14	6194	5426	19.491	-0.86	-8.279149991
14	6194	2723601	16.887	30.715	-8.523028677
14	6194	5453	19.491	7.348	-3.010937677
14	6194	60699	19.491	11.174	-0.243536127
14	6194	444795	19.491	12.785	-4.798985141
14	6194	42611257	19.491	-1.242	-0.001991194
14	6194	5388983	19.491	20.389	-4.349064553
14	6194	5388992	14.77	7.103	-16.51607517
14	6194	68740	19.491	3.517	-31.25307954
14	6194	5311	19.491	9.397	4.496356008
14	3081361	248862	4.437	-3.277	-7.561191735
14	3081361	43834572	4.437	26.407	1.228330646
14	3081361	3385	4.437	31.568	4.869263206
14	3081361	132971	4.437	3.701	1.308035353
14	3081361	2019	4.437	-0.422	17.34499802
14	3081361	32874	4.437	41.554	-9.038967902
14	3081361	135401907	4.437	1.749	2.182420201
14	3081361	2123	4.437	-3.362	-10.05438136
14	3081361	2141	4.437	0.298	-8.175638548
14	3081361	123608	4.437	0.351	-2.05814812
14	3081361	2187	4.437	2.525	3.355501559
14	3081361	5284616	4.437	28.225	-5.643673153
14	3081361	6450551	4.437	2.665	2.672240315
14	3081361	9444	4.437	0.193	3.310831982
14	3081361	77082	4.437	2.849	5.740641483
14	3081361	5360373	4.437	2.755	-2.49639831
14	3081361	387447	4.437	-0.608	0.994486527
14	3081361	2478	4.437	5.58	-0.346940123
14	3081361	9854073	4.437	39.89	-3.868187614
14	3081361	426756	4.437	12.373	4.31248629
14	3081361	2578	4.437	-4.607	-10.96046098
14	3081361	2662	4.437	3.194	5.158579781
14	3081361	1546	4.437	-2.213	-2.974033902
14	3081361	354624	4.437	7.171	-5.069960533
14	3081361	2708	4.437	18.749	1.86968451
14	3081361	441203	4.437	-5.25	-2.041123764
14	3081361	439693	4.437	2.622	6.187341134
14	3081361	11626560	4.437	4.756	-0.61936237
14	3081361	2907	4.437	-1.416	-5.021720288
14	3081361	6252	4.437	16.571	-21.46886856
14	3081361	135398738	4.437	-0.21	-5.517901516
14	3081361	3062316	4.437	2.038	-3.4163937
14	3081361	62770	4.437	17.209	-4.898106569
14	3081361	71384	4.437	12.244	2.921771145
14	3081361	148124	4.437	24.01	-6.143270415
14	3081361	24197464	4.437	19.068	-14.51029437
14	3081361	54611422	4.437	-8.71	-19.62730504
14	3081361	176871	4.437	0.715	1.606707641
14	3081361	60198	4.437	26.752	-5.01463693
14	3081361	657237	4.437	-1.86	-6.146467978
14	3081361	104741	4.437	29.091	6.121641152
14	3081361	123631	4.437	5.996	10.47158683
14	3081361	3657	4.437	8.663	4.746124081
14	3081361	3690	4.437	-0.162	-4.427760601
14	3081361	5291	4.437	-3.21	-6.734797933
14	3081361	57469	4.437	-2.317	-7.131867761
14	3081361	6445540	4.437	2.629	1.605254227
14	3081361	208908	4.437	-0.743	-0.265461959
14	3081361	216326	4.437	2.982	-0.413200241
14	3081361	3902	4.437	0.884	-0.548718924
14	3081361	3950	4.437	8.122	2.702634397
14	3081361	5935	4.437	8.493	-26.80640544
14	3081361	11683	4.437	-11.067	-13.81615583
14	3081361	9927978	4.437	15.303	-7.015891749
14	3081361	667490	4.437	19.202	-17.95353063
14	3081361	126941	4.437	20.476	-9.728646405
14	3081361	4114	4.437	0.121	-1.072860054
14	3081361	5746	4.437	18.455	-1.007158381
14	3081361	4211	4.437	0.683	-1.791127832
14	3081361	4212	4.437	26.212	-2.353289969
14	3081361	60779	4.437	28.865	0.8568307
14	3081361	644241	4.437	-0.335	-1.124894042
14	3081361	23615975	4.437	0.283	-11.54050644
14	3081361	451668	4.437	13.188	5.037862441
14	3081361	36462	4.437	22.935	-0.258219078
14	3081361	21864423	4.437	33.152	-4.944722889
14	3081361	54608520	4.437	19.62	-11.65885982
14	3081361	36314	4.437	32.391	-7.649841037
14	3081361	11525740	4.437	-2.812	-5.357950757
14	3081361	135410875	4.437	36.909	-4.979854775
14	3081361	4842	4.437	10.516	-0.177271176
14	3081361	163659	4.437	0.787	19.36273221
14	3081361	148121	4.437	0.758	3.901006553
14	3081361	9703	4.437	1.392	-0.239519904
14	3081361	6239	4.437	3.604	3.716990123
14	3081361	5035	4.437	9.85	12.82019252
14	3081361	5352062	4.437	21.417	-17.82273168
14	3081361	25126798	4.437	-0.959	1.079037285
14	3081361	104842	4.437	17.17	-8.849943332
14	3081361	216239	4.437	24.125	-14.9518215
14	3081361	5329102	4.437	0.197	-3.164022618
14	3081361	2733525	4.437	3.004	2.608616909
14	3081361	5394	4.437	-5.471	-15.6358812
14	3081361	452548	4.437	25.477	-2.507555406
14	3081361	5426	4.437	-0.86	1.842634351
14	3081361	2723601	4.437	28.889	-7.044205799
14	3081361	5453	4.437	7.348	4.208475609
14	3081361	60699	4.437	11.174	-4.982294636
14	3081361	444795	4.437	12.785	5.606317087
14	3081361	6194	4.437	19.49	3.825805751
14	3081361	42611257	4.437	-1.89	-6.252721803
14	3081361	5388983	4.437	20.389	-1.519339076
14	3081361	5388992	4.437	18.854	-9.032858429
14	3081361	24776445	4.437	4.58	0.085832482
14	3081361	68740	4.437	3.517	1.850050225
14	3081361	5311	4.437	9.397	-5.060420319
14	42611257	248862	-1.244	-3.277	0.260839613
14	42611257	43834572	-1.244	26.407	-6.872726047
14	42611257	3385	-1.244	31.568	5.068853388
14	42611257	132971	-1.244	3.701	-4.726690962
14	42611257	2019	-1.244	-0.422	27.00706279
14	42611257	135401907	-1.244	1.749	-0.407974116
14	42611257	2123	-1.244	-3.362	-3.216852541
14	42611257	2141	-1.244	0.298	-5.901080305
14	42611257	123608	-1.244	0.351	-3.301426955
14	42611257	2187	-1.244	2.525	-2.101423629
14	42611257	5284616	-1.244	28.225	-12.09558573
14	42611257	6450551	-1.244	2.665	-2.806837281
14	42611257	9444	-1.244	0.193	-1.097666228
14	42611257	77082	-1.244	2.849	6.164039304
14	42611257	5360373	-1.244	2.755	-7.488594312
14	42611257	387447	-1.244	-0.608	-0.058095147
14	42611257	2478	-1.244	5.58	-3.946705314
14	42611257	9854073	-1.244	39.89	-23.79844075
14	42611257	426756	-1.244	12.373	2.10111715
14	42611257	2578	-1.244	-4.607	-4.266896586
14	42611257	2662	-1.244	3.194	1.257651285
14	42611257	1546	-1.244	-2.213	-0.324558116
14	42611257	354624	-1.244	7.171	-11.17663727
14	42611257	2708	-1.244	18.749	-0.092182731
14	42611257	441203	-1.244	-5.25	1.866094417
14	42611257	439693	-1.244	2.622	-0.054551632
14	42611257	11626560	-1.244	4.756	-1.313742404
14	42611257	2907	-1.244	-1.416	0.710336359
14	42611257	6252	-1.244	16.571	-36.90331794
14	42611257	135398738	-1.244	-0.21	-5.351536757
14	42611257	3062316	-1.244	2.038	-1.929726856
14	42611257	62770	-1.244	17.209	-23.27261936
14	42611257	71384	-1.244	12.244	0.583377501
14	42611257	148124	-1.244	24.01	-20.89391658
14	42611257	24197464	-1.244	19.068	-28.71098362
14	42611257	176871	-1.244	0.715	-4.316013439
14	42611257	60198	-1.244	26.752	-14.06585037
14	42611257	657237	-1.244	-1.86	-2.468349652
14	42611257	104741	-1.244	29.091	1.526468783
14	42611257	123631	-1.244	5.996	4.629446219
14	42611257	3657	-1.244	8.663	0.062774409
14	42611257	3690	-1.244	-0.162	2.200035948
14	42611257	5291	-1.244	-3.21	0.982951738
14	42611257	57469	-1.244	-2.317	-3.075229354
14	42611257	6445540	-1.244	2.629	3.642018535
14	42611257	208908	-1.244	-0.743	-0.116051469
14	42611257	216326	-1.244	2.982	3.444973932
14	42611257	3902	-1.244	0.884	3.172286116
14	42611257	3950	-1.244	8.122	5.397559804
14	42611257	5935	-1.244	8.493	-38.02370693
14	42611257	11683	-1.244	-11.067	-6.064682986
14	42611257	9927978	-1.244	15.303	-8.046226679
14	42611257	667490	-1.244	19.202	-30.31672965
14	42611257	126941	-1.244	20.476	-19.58762284
14	42611257	4114	-1.244	0.121	3.893425699
14	42611257	5746	-1.244	18.455	-16.68809213
14	42611257	4211	-1.244	0.683	2.919931092
14	42611257	4212	-1.244	26.212	-12.05010582
14	42611257	60779	-1.244	28.865	-14.60430075
14	42611257	644241	-1.244	-0.335	5.191184851
14	42611257	23615975	-1.244	0.283	-7.721652809
14	42611257	451668	-1.244	13.188	-5.164055571
14	42611257	36462	-1.244	22.935	-8.18632404
14	42611257	54608520	-1.244	19.62	-14.08513182
14	42611257	36314	-1.244	32.391	-26.5466102
14	42611257	11525740	-1.244	-2.812	9.800233264
14	42611257	135410875	-1.244	36.909	-8.726725119
14	42611257	4842	-1.244	10.516	-5.917785259
14	42611257	163659	-1.244	0.787	22.22275646
14	42611257	148121	-1.244	0.758	2.659388997
14	42611257	9703	-1.244	1.392	-4.744457951
14	42611257	6239	-1.244	3.604	3.494276953
14	42611257	5035	-1.244	9.85	4.773871609
14	42611257	5352062	-1.244	21.417	-37.69343523
14	42611257	25126798	-1.244	-0.959	1.263549818
14	42611257	104842	-1.244	17.17	-4.252949105
14	42611257	216239	-1.244	24.125	-17.11024462
14	42611257	5329102	-1.244	0.197	5.775886922
14	42611257	2733525	-1.244	3.004	-1.136640817
14	42611257	5394	-1.244	-5.471	-4.160780151
14	42611257	452548	-1.244	25.477	-21.99313674
14	42611257	5426	-1.244	-0.86	7.115892797
14	42611257	2723601	-1.244	28.889	-13.75873905
14	42611257	5453	-1.244	7.348	-0.843143882
14	42611257	60699	-1.244	11.174	2.021584841
14	42611257	444795	-1.244	12.785	-5.745096713
14	42611257	6194	-1.244	19.49	0.280529472
14	42611257	3081361	-1.244	4.436	-0.292213861
14	42611257	42611257	-1.244	-1.89	-1.698851801
14	42611257	5388983	-1.244	20.389	-27.89940165
14	42611257	5388992	-1.244	18.854	-16.03744594
14	42611257	24776445	-1.244	4.58	-0.484106075
14	42611257	68740	-1.244	3.517	-1.176406067
14	42611257	5311	-1.244	9.397	-13.31359486
14	5388983	248862	3.33	-0.561	-3.99689565
14	5388983	32874	22.856	41.554	0.787323461
14	5388983	135401907	8.57	0.696	-11.63502537
14	5388983	2141	-0.873	1.941	-0.808277232
14	5388983	123608	4.042	3.919	1.987627209
14	5388983	2187	3.636	3.829	-0.531228412
14	5388983	5284616	-2.315	1.223	-1.455869098
14	5388983	9444	1.603	7.091	-2.373886735
14	5388983	77082	27.227	1.336	-36.12399517
14	5388983	387447	-2.586	6.879	-2.505183978
14	5388983	2478	-3.505	-1.708	2.149061296
14	5388983	2578	1.614	0.246	-2.837537663
14	5388983	354624	-0.445	-0.626	-0.817770226
14	5388983	441203	17.371	17.353	-3.469168031
14	5388983	439693	6.125	3.616	1.616961547
14	5388983	2907	2.679	0.419	-93.86577083
14	5388983	148124	1.415	2.885	0.395849479
14	5388983	24197464	0.323	18.918	-0.359445402
14	5388983	54611422	1.701	-5.131	-9.077503204
14	5388983	176871	0.435	2.937	-3.640549524
14	5388983	104741	-4.946	26.459	-2.106952576
14	5388983	3690	1.535	-0.464	-65.53090171
14	5388983	57469	-1.251	-0.958	-0.645669777
14	5388983	6445540	-3.747	29.962	-10.2087121
14	5388983	5935	2.589	14.478	-0.653065543
14	5388983	667490	15.87	27.669	-3.988438709
14	5388983	126941	4.005	25.9	-2.406971156
14	5388983	4114	4.912	1.566	0.609874731
14	5388983	5746	2.338	17.917	-2.392979806
14	5388983	4211	12.304	0.425	-28.16782765
14	5388983	644241	0.522	0.561	1.19589482
14	5388983	23615975	0.373	0.456	-4.051770106
14	5388983	451668	1.716	4.901	0.347273764
14	5388983	21864423	22.856	33.152	0.490313366
14	5388983	4842	-0.848	9.435	0.692240225
14	5388983	148121	1.724	2.806	-4.693204216
14	5388983	9703	7.849	1.14	-75.84695794
14	5388983	6239	5.022	13.829	-5.06662039
14	5388983	5352062	1.713	23.959	-23.68936939
14	5388983	104842	2.248	10.114	-8.491489893
14	5388983	5426	1.596	0.14	-61.6806378
14	5388983	60699	-2.025	8.797	-9.50908977
14	5388983	68740	-0.544	-0.023	-0.083489456
14	5388983	5311	-0.307	16.408	2.431570725
14	5388992	248862	7.75	-0.561	-13.68972526
14	5388992	32874	-0.046	25.4325	0.194786847
14	5388992	135401907	2.032	0.696	-1.436663583
14	5388992	2141	-3.871	1.941	-7.850411408
14	5388992	123608	1.058	3.919	-1.148033499
14	5388992	2187	17.049	1.625	-8.602731124
14	5388992	5284616	1.048	1.223	-2.616508997
14	5388992	9444	19.385	7.091	-8.102712535
14	5388992	77082	-2.953	-1.462	-3.462614757
14	5388992	5360373	-1.301	6.972	-1.735667995
14	5388992	387447	-3.967	6.879	-8.974972542
14	5388992	2478	-1.821	-1.708	-1.149428843
14	5388992	426756	19.402	7.604	-17.60640239
14	5388992	2578	0.26	0.246	-19.92986842
14	5388992	1546	10.046	2.58	0.07252352
14	5388992	354624	8.674	-0.626	-0.791902282
14	5388992	441203	16.787	17.353	1.616704587
14	5388992	439693	6.219	3.621	-19.48812577
14	5388992	2907	-1.968	0.419	2.769046133
14	5388992	3062316	3.49	0.322	-2.32925786
14	5388992	148124	21.038	2.885	-8.444375045
14	5388992	24197464	1.419	18.918	-3.489533926
14	5388992	54611422	-1.536	-5.131	0.496055885
14	5388992	176871	0.452	2.937	-0.751602287
14	5388992	657237	19.336	-1.148	-62.60117423
14	5388992	104741	14.724	34.301	-1.767879413
14	5388992	3657	-1.414	0.167	-5.697216637
14	5388992	3690	11.766	-0.464	-20.72484239
14	5388992	5291	12.975	-2.051	-50.30930829
14	5388992	57469	-10.867	-0.958	-9.092094657
14	5388992	6445540	9.679	29.962	-4.936822865
14	5388992	208908	4.915	4.271	5.415622309
14	5388992	5935	6.188	14.478	-3.031721756
14	5388992	667490	22.289	27.669	-6.672560891
14	5388992	4114	5.614	1.566	-16.70671558
14	5388992	5746	0.577	17.917	-5.445748108
14	5388992	4211	2.786	-0.243	-10.59121431
14	5388992	644241	4.928	0.561	-3.288802904
14	5388992	23615975	2.964	0.456	-16.93412451
14	5388992	451668	0.554	4.901	-2.969256325
14	5388992	21864423	-0.535	33.152	2.567974378
14	5388992	54608520	8.792	0.802	-2.701136382
14	5388992	36314	17.012	10.945	-11.26903829
14	5388992	4842	1.541	9.435	-1.65536375
