data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
37	36462	248862	7.784	-2.039	-18.02568699
37	36462	43834572	15.026	44.526	-6.116094207
37	36462	3385	15.026	20.232	10.48611172
37	36462	2019	15.026	-0.33	10.94935274
37	36462	32874	18.826	42.143	0.091442754
37	36462	135401907	15.026	-1.181	-24.66653777
37	36462	2123	15.026	-4.493	-11.47252415
37	36462	2141	9.186	-2.447	-22.93050057
37	36462	123608	15.026	8.605	-6.484975993
37	36462	2187	15.026	1.588	-0.981861026
37	36462	5284616	15.026	37.317	-9.528619274
37	36462	9444	15.026	31.578	-6.536279346
37	36462	77082	15.026	8.897	-2.228876628
37	36462	5360373	16.538	0.597	0.108895057
37	36462	387447	15.026	2.42	-2.76125497
37	36462	2478	15.026	0.308	-10.4041095
37	36462	426756	15.026	42.329	-1.794757332
37	36462	2578	15.026	-1.634	-2.107651118
37	36462	2662	15.026	-1.334	-16.45742851
37	36462	1546	15.026	0.816	0.525397182
37	36462	354624	15.026	18.657	0.140994384
37	36462	2708	15.026	27.918	7.825035847
37	36462	441203	15.026	-0.498	-9.782597068
37	36462	439693	15.026	4.156	-13.28609385
37	36462	11626560	15.026	1.359	-7.869373188
37	36462	2907	15.026	-0.771	-21.3656786
37	36462	6252	15.026	6.454	-2.321132816
37	36462	135398738	15.026	-0.112	-5.758551544
37	36462	3062316	7.796	-4.871	1.491962997
37	36462	62770	15.026	5.529	13.76541039
37	36462	148124	15.026	28.813	-12.56096207
37	36462	24197464	15.026	11.522	-4.519798903
37	36462	54611422	15.026	4.978	-11.50517513
37	36462	176871	15.026	1.369	1.963328468
37	36462	657237	15.026	-0.33	-10.97730557
37	36462	104741	15.026	3.254	-6.593250196
37	36462	3657	15.026	1.175	-13.94439234
37	36462	3690	15.026	-0.479	-22.64201194
37	36462	5291	15.026	0.657	-7.03728251
37	36462	57469	15.026	-2.145	-4.246356988
37	36462	6445540	15.026	2.665	-3.892170826
37	36462	208908	15.026	4.244	-2.053229205
37	36462	3902	15.026	-0.234	-9.787221769
37	36462	3950	15.026	12.812	9.128489776
37	36462	5935	15.026	8.603	0.631434421
37	36462	11683	15.026	-2.363	-5.347261605
37	36462	9927978	15.026	12.924	13.86136957
37	36462	667490	15.026	32.679	-20.15600554
37	36462	126941	16.705	35.264	-2.700318881
37	36462	4114	15.026	2.642	-9.590128398
37	36462	5746	15.026	19.829	-12.09304587
37	36462	4211	15.026	1.074	2.874440295
37	36462	644241	15.026	-0.299	-8.527788754
37	36462	23615975	15.026	2.211	-23.07323416
37	36462	451668	15.026	73.589	-9.424733301
37	36462	21864423	18.826	32.22	-0.822273854
37	36462	54608520	15.026	27.433	-5.448756707
37	36462	36314	15.026	35.868	-18.95712127
37	36462	4842	11.055	5.003	-0.15580541
37	36462	163659	15.026	-1.314	14.20749284
37	36462	148121	15.026	17.621	-19.1664131
37	36462	9703	15.026	-2.305	-17.4984688
37	36462	6239	15.026	14.675	0.1757423
37	36462	5352062	15.026	32.485	-12.6183927
37	36462	104842	15.026	34.69	-6.942054421
37	36462	216239	15.026	23.889	-9.024485043
37	36462	5329102	15.026	0.409	-7.181245877
37	36462	2733525	15.026	-1.236	-6.749555102
37	36462	5394	15.026	-6.494	-19.11992286
37	36462	452548	15.026	19.809	3.148688724
37	36462	5426	15.026	1.796	4.285072546
37	36462	2723601	28.492	27.93	-2.339337645
37	36462	5453	15.026	18.132	-3.987602964
37	36462	60699	15.026	15.362	2.374645977
37	36462	444795	15.026	4.581	3.504960881
37	36462	6194	15.026	23.958	9.842089399
37	36462	42611257	15.026	-0.118	-14.10137485
37	36462	5388983	15.026	11.399	-28.74869439
37	36462	5388992	12.13	24.616	-22.27158424
37	36462	68740	15.026	0.22	-25.15915262
37	36462	5311	15.026	2.581	1.674998231
37	21864423	32874	26.076	42.143	-0.010242543
37	54611489	32874	38.497	42.143	-11.28002929
37	54611489	21864423	38.497	32.22	-10.34835923
37	54608520	32874	21.943	25.8845	-1.852830377
37	54608520	135401907	11.261	4.038	-14.1586936
37	54608520	2141	7.433	1.863	-11.69705018
37	54608520	123608	4.778	1.278	-4.340896096
37	54608520	2187	-0.491	-0.932	1.146539298
37	54608520	77082	6.165	0.536	-10.35168209
37	54608520	5360373	15.964	8.179	-9.438922344
37	54608520	387447	16.302	15.062	0.061812264
37	54608520	2478	8.363	8.319	-6.056877059
37	54608520	441203	11.108	50.233	1.18985164
37	54608520	439693	4.103	1.269	0.371697773
37	54608520	2907	5.945	3.706	-3.311344066
37	54608520	24197464	3.069	16.028	0.48497459
37	54608520	54611422	-3.794	1.4	12.83561026
37	54608520	176871	8.238	2.866	3.133495989
37	54608520	104741	0.835	2.767	20.16845831
37	54608520	3657	6.908	-0.89	-22.28610689
37	54608520	3690	2.482	5.058	1.226796591
37	54608520	57469	8.264	0.196	-11.95906293
37	54608520	6445540	3.537	43.272	-5.293022191
37	54608520	208908	4.308	2.92	3.349980608
37	54608520	5935	4.494	28.385	1.420491064
37	54608520	667490	-0.553	33.494	-4.157957277
37	54608520	126941	0.941	24.696	-14.90716361
37	54608520	4114	13.504	1.004	-51.79724231
37	54608520	5746	1.102	25.474	-0.907832593
37	54608520	4211	7.647	1.493	-12.15765368
37	54608520	23615975	2.922	2.11	2.82200685
37	54608520	451668	4.453	42.025	-10.2906998
37	54608520	21864423	37.711	32.22	8.607616573
37	54608520	4842	13.002	16.572	-1.410044695
37	54608520	163659	4.141	14.848	-4.44849974
37	54608520	148121	4.215	46.972	-1.51844444
37	54608520	9703	5.734	0.108	-10.51939053
37	54608520	6239	8.6	14.354	-6.60447749
37	54608520	5329102	8.559	-2.004	6.941444181
37	54608520	5426	9.632	0.813	-9.16557827
37	54608520	60699	1.454	32.449	-22.42333016
37	54608520	5799	11.38	33.753	2.949802921
37	54608520	5388983	8.677	5.244	-5.567760369
37	54608520	68740	5.923	1.342	-16.15901938
37	36314	32874	23.068	25.8845	-9.029238791
37	36314	135401907	28.689	-0.557	-50.78234858
37	36314	2141	31.033	-2.131	-39.22262475
37	36314	123608	21.772	4.073	-16.57511639
37	36314	2187	5.389	-0.932	1.109562192
37	36314	9444	13.022	21.939	0.365086994
37	36314	77082	2.557	0.536	-1.528541058
37	36314	5360373	3.823	8.179	9.058314849
37	36314	387447	44.56	40.634	-9.839981931
37	36314	2478	20.038	3.335	-26.96576355
37	36314	2578	56.277	3.169	-6.050413487
37	36314	441203	24.875	48.213	-2.151280471
37	36314	439693	46.595	4.671	-4.321428669
37	36314	3062316	3.205	1.703	0.127915082
37	36314	148124	11.72	-0.338	1.372857613
37	36314	24197464	43.041	16.499	0.565840638
37	36314	54611422	20.706	2.1	-24.62681782
37	36314	176871	11.912	1.558	-12.03032423
37	36314	104741	3.245	2.767	-0.559581127
37	36314	3657	15.628	-0.889	-28.86262414
37	36314	3690	11.828	-0.51	-31.18833016
37	36314	57469	51.593	-0.556	-14.51880836
37	36314	6445540	17.637	41.909	0.961644372
37	36314	208908	18.679	2.92	0.021756963
37	36314	5935	-10.797	15.437	-6.822217588
37	36314	667490	9.873	32.4	-4.751091379
37	36314	126941	-0.307	24.696	-21.35534247
37	36314	4114	7.821	-0.2	-18.37021136
37	36314	5746	14.527	19.954	-8.001449885
37	36314	4211	4.328	1.493	-1.310782541
37	36314	23615975	16.739	-1.157	-46.64567507
37	36314	451668	17.586	42.845	-6.766934413
37	36314	21864423	41.253	32.22	-4.643748907
37	36314	54608520	4.171	2.323	5.615586156
37	36314	4842	19.148	15.163	-26.40734406
37	36314	163659	8.248	14.848	0.254261531
37	36314	148121	-0.172	46.972	-9.622599365
37	36314	9703	23.745	1.588	-22.98410909
37	36314	6239	19.555	5.907	-11.98706628
37	36314	5352062	22.582	7.649	-3.252077042
37	36314	104842	12.067	18.994	-8.392587353
37	36314	216239	3.302	-0.436	12.12273892
37	36314	5329102	25.878	-2.005	-28.81699311
37	36314	60699	47.874	38.541	-1.263964499
37	36314	5799	11.455	33.753	-5.36211296
37	36314	5388983	0.328	5.244	3.303222911
37	36314	68740	12.178	1.342	-39.95439638
37	36314	5311	19.972	2.197	-29.91166475
37	11525740	248862	2.818	-0.943	-1.393178137
37	11525740	43834572	2.818	44.526	-28.85537624
37	11525740	3385	2.818	20.232	2.604961388
37	11525740	132971	2.818	23.523	-17.42376598
37	11525740	2019	2.818	-0.33	21.79014399
37	11525740	32874	25.226	42.143	-2.208173646
37	11525740	135401907	2.818	-1.181	-2.600488214
37	11525740	2123	2.818	-4.493	-4.473138595
37	11525740	2141	2.818	-3.007	-0.949821707
37	11525740	123608	2.818	8.605	-8.777658563
37	11525740	2187	2.818	1.587	1.569034642
37	11525740	5284616	2.818	37.317	-7.281301949
37	11525740	6450551	2.818	1.838	5.965759781
37	11525740	9444	2.818	31.578	-23.51403877
37	11525740	77082	2.818	8.897	4.21710685
37	11525740	5360373	2.818	3.706	-6.697069772
37	11525740	387447	2.818	2.42	-1.400501228
37	11525740	2478	2.818	0.308	-0.6435816
37	11525740	9854073	2.818	45.703	-11.69039937
37	11525740	426756	2.818	42.329	-10.39225141
37	11525740	2578	2.818	-1.634	-2.970728396
37	11525740	2662	2.818	-1.334	3.112655267
37	11525740	1546	2.818	0.816	-0.76349271
37	11525740	354624	2.818	18.657	-23.67809898
37	11525740	2708	2.818	27.918	0.924715638
37	11525740	441203	2.818	-0.498	0.862283159
37	11525740	439693	2.818	4.156	4.897505591
37	11525740	11626560	2.818	1.359	4.02990311
37	11525740	2907	2.818	-0.771	-1.768711533
37	11525740	6252	2.818	6.454	-54.30340101
37	11525740	135398738	2.818	-0.112	-1.372622274
37	11525740	3062316	2.818	2.946	1.945214463
37	11525740	62770	2.818	5.529	-0.8083085
37	11525740	71384	2.818	10.99	7.941054917
37	11525740	24197464	2.818	11.522	-33.204562
37	11525740	54611422	2.818	4.978	-4.726311807
37	11525740	176871	2.818	1.369	0.994811686
37	11525740	60198	2.818	31.719	3.225992764
37	11525740	657237	2.818	-0.33	-3.795346362
37	11525740	104741	2.818	3.254	3.137318928
37	11525740	123631	2.818	22.391	6.770545369
37	11525740	3657	2.818	3.182	-1.965675168
37	11525740	3690	2.818	-0.479	2.351088271
37	11525740	5291	2.818	0.657	4.158493459
37	11525740	57469	2.818	-2.145	-5.26639138
37	11525740	6445540	2.818	2.665	4.439268665
37	11525740	208908	2.818	4.244	0.064303391
37	11525740	216326	2.818	2.236	3.368785829
37	11525740	3902	2.818	-0.234	2.273895319
37	11525740	3950	2.818	12.812	-1.728577295
37	11525740	5935	2.818	8.603	-10.16336878
37	11525740	11683	2.818	-2.363	2.750451964
37	11525740	9927978	2.818	12.924	-0.43717566
37	11525740	667490	2.818	32.679	-58.66653022
37	11525740	126941	2.818	36.476	-25.81356504
37	11525740	4114	2.818	2.642	-2.490159118
37	11525740	4211	2.818	1.074	2.728590405
37	11525740	4212	2.818	30.768	-33.82194794
37	11525740	60779	2.818	24.778	-22.93656673
37	11525740	644241	2.818	-0.299	4.670117862
37	11525740	23615975	2.818	2.211	-3.218711533
37	11525740	451668	2.818	73.589	-22.7806143
37	11525740	36462	2.818	14.875	0.911325067
37	11525740	21864423	25.226	32.22	-1.059326037
37	11525740	54608520	2.818	27.433	-9.778251567
37	11525740	36314	2.818	35.868	-22.87490546
37	11525740	135410875	2.818	33.259	-12.44698507
37	11525740	4842	2.818	6.375	-3.990549559
37	11525740	148121	2.818	17.621	-32.88722109
37	11525740	9703	2.818	-2.305	-1.072853631
37	11525740	6239	2.818	14.675	-26.71408446
37	11525740	5035	2.818	-0.959	6.038099229
37	11525740	5352062	2.818	32.485	-70.03690369
37	11525740	25126798	2.818	-1.219	3.907988601
37	11525740	104842	2.818	34.69	-41.84076147
37	11525740	216239	2.818	23.889	-15.96902023
37	11525740	5329102	2.818	0.409	1.928330753
37	11525740	2733525	2.818	-1.236	5.705538935
37	11525740	5394	2.818	-6.494	-8.29899248
37	11525740	452548	2.818	19.809	-38.43333826
37	11525740	5426	2.818	1.796	0.574056254
37	11525740	2723601	2.818	19.113	-1.461507006
37	11525740	5453	2.818	18.132	-15.82270771
37	11525740	60699	2.818	15.362	-16.45779099
37	11525740	444795	2.818	4.581	6.914130493
37	11525740	6194	2.818	23.958	2.410456206
37	11525740	3081361	2.818	3.531	0.26060329
37	11525740	42611257	2.818	1.361	11.40147728
37	11525740	5388983	2.818	11.399	-61.29777889
37	11525740	5388992	2.818	30.385	-23.62460846
37	11525740	24776445	2.818	2.062	8.388065325
37	11525740	68740	2.818	0.22	2.707046453
37	11525740	5311	2.818	2.581	-10.03829573
37	135410875	248862	33.027	-2.046	-33.10618324
37	135410875	43834572	33.259	44.526	9.680465292
37	135410875	3385	33.259	20.232	4.450785066
37	135410875	2019	33.259	-0.33	1.724124357
37	135410875	32874	21.164	42.143	-9.846853897
37	135410875	135401907	33.259	-1.181	-20.69978273
37	135410875	2123	33.259	-4.493	-17.47011994
37	135410875	2141	32.457	-2.447	-21.66660828
37	135410875	123608	33.259	8.605	-13.33725448
37	135410875	2187	33.259	1.587	-10.19799094
37	135410875	5284616	33.259	37.317	-2.225939497
37	135410875	9444	33.259	31.578	1.171341488
37	135410875	77082	33.259	8.897	-8.69424588
37	135410875	5360373	34.642	0.597	-9.51774257
37	135410875	387447	33.259	2.42	-2.45327759
37	135410875	2478	33.259	0.308	-12.18221646
37	135410875	426756	33.259	42.329	-2.674388098
37	135410875	2578	33.259	-1.633	-12.05395768
37	135410875	2662	33.259	-1.334	-24.6568205
37	135410875	1546	33.259	0.816	-8.957164758
37	135410875	354624	33.259	18.657	-4.326965404
37	135410875	2708	33.259	27.918	6.647367833
37	135410875	441203	33.259	-0.498	-20.19955773
37	135410875	439693	33.259	4.156	-20.05851162
37	135410875	11626560	33.259	1.359	-20.00952997
37	135410875	2907	33.259	-0.771	-18.4674906
37	135410875	6252	33.259	6.454	-1.700986891
37	135410875	135398738	33.259	-0.112	-14.38783625
37	135410875	3062316	29.426	-4.871	-1.994725134
37	135410875	62770	33.259	5.529	6.864535245
37	135410875	71384	33.259	10.99	7.212337821
37	135410875	148124	33.259	28.813	-8.506395067
37	135410875	24197464	33.259	11.522	-3.695842865
37	135410875	54611422	33.259	4.978	-12.683681
37	135410875	176871	33.259	1.369	-8.049360521
37	135410875	657237	33.259	-0.33	-18.6512707
37	135410875	104741	33.259	3.254	-13.3968633
37	135410875	3657	33.259	1.175	-2.413678986
37	135410875	3690	33.259	-0.479	-19.1874906
37	135410875	5291	33.259	0.657	-13.56975449
37	135410875	57469	33.259	-2.145	-14.49087198
37	135410875	6445540	33.259	2.665	-5.454010807
37	135410875	208908	33.259	4.244	-10.58084157
37	135410875	3902	33.259	-0.234	-16.88667163
37	135410875	3950	33.259	12.812	-4.270922935
37	135410875	5935	33.259	8.603	-4.304573944
37	135410875	11683	33.259	-2.363	-18.5228919
37	135410875	9927978	33.259	12.924	4.064521406
37	135410875	667490	33.259	32.679	-11.35689634
37	135410875	126941	35.282	35.264	0.935138194
37	135410875	4114	33.259	2.642	-14.51571515
37	135410875	5746	33.259	19.829	-1.578037819
37	135410875	4211	33.259	1.074	0.167186893
37	135410875	4212	33.259	30.768	1.29264515
37	135410875	60779	33.259	24.778	5.179432377
37	135410875	644241	33.259	-0.299	-17.36459587
37	135410875	23615975	33.259	2.211	-19.82593504
37	135410875	451668	33.259	73.589	-0.716643357
37	135410875	36462	33.259	14.875	8.502919003
37	135410875	21864423	21.164	32.22	-3.90271498
37	135410875	54608520	33.259	27.433	-4.230793512
37	135410875	36314	33.259	35.868	-7.153457349
37	135410875	4842	37.95	5.003	-7.455589329
37	135410875	163659	33.259	-1.314	-5.655254193
37	135410875	148121	33.259	17.621	-10.06283624
37	135410875	6239	33.259	14.675	2.503365907
37	135410875	5352062	33.259	32.485	-9.990487423
37	135410875	104842	33.259	34.69	-6.42448758
37	135410875	216239	33.259	23.889	-7.058610675
37	135410875	5329102	33.259	0.409	-18.44642754
37	135410875	2733525	33.259	-1.236	-14.04744941
37	135410875	5394	33.259	-6.494	-23.88111412
37	135410875	452548	33.259	19.809	5.351104553
37	135410875	5426	33.259	1.796	2.511057696
37	135410875	2723601	40.868	27.93	-3.083128605
37	135410875	5453	33.259	18.132	-1.746025759
37	135410875	60699	33.259	15.362	-3.271010449
37	135410875	444795	33.259	4.581	-3.144640491
37	135410875	6194	33.259	23.958	8.152981575
37	135410875	42611257	33.259	-0.118	-24.43866884
37	135410875	5388983	33.259	11.399	-6.244743211
37	135410875	5388992	36.559	24.616	2.941561436
37	135410875	68740	33.259	0.22	-19.77489106
37	135410875	5311	33.259	2.581	-11.37716192
37	4842	32874	3.957	42.143	-25.23502235
37	4842	135401907	17.695	4.038	-6.304640251
37	4842	2141	28.613	1.863	-27.5975891
37	4842	387447	9.397	15.062	-27.38958351
37	4842	2478	17.361	8.319	-1.326154609
37	4842	2578	17.831	4.431	-5.159668235
37	4842	441203	14.301	46.2	-15.08156466
37	4842	439693	20.225	1.269	-6.45367631
37	4842	2907	26.275	3.706	-17.94544285
37	4842	24197464	24.947	16.028	-11.17727721
37	4842	54611422	12.459	1.4	-5.604762758
37	4842	176871	10.635	2.866	-1.221568083
37	4842	3690	22.248	5.058	-1.533827436
37	4842	57469	16.782	0.196	0.632205138
37	4842	4114	19.666	1.004	-2.814377082
37	4842	5746	18.76	25.474	-8.487917183
37	4842	23615975	19.486	2.11	-24.41005974
37	4842	451668	17.607	42.025	6.697994193
37	4842	21864423	3.957	32.22	-16.63236386
37	4842	9703	19.506	0.108	-6.784316497
37	4842	5426	25.046	0.813	-8.926373812
37	4842	60699	14.531	32.449	-29.76021139
37	163659	248862	11.926	0.813	-0.672753812
37	163659	32874	5.2805	24.1425	2.178246493
37	163659	135401907	12.836	-0.557	-42.13766647
37	163659	2141	14.777	-2.131	-29.06298267
37	163659	123608	35.802	4.073	-13.7923906
37	163659	2187	11.168	-2.749	-1.587348542
37	163659	5284616	34.936	0.991	-11.37781822
37	163659	77082	16.819	-3.088	-42.90937233
37	163659	5360373	34.159	7.821	1.759528678
37	163659	2478	22.952	3.335	-46.34399433
37	163659	2578	13.299	3.169	-18.84144013
37	163659	354624	37.733	5.468	-0.526943034
37	163659	441203	30.372	46.2	-3.262735397
37	163659	439693	22.095	4.671	-1.441182865
37	163659	2907	8.638	-0.271	-65.0094351
37	163659	24197464	17.162	16.499	-0.963419375
37	163659	176871	28.851	1.558	-3.249017961
37	163659	104741	26.277	-0.958	-50.83904316
37	163659	3657	9.801	-3.936	-43.05492041
37	163659	3690	35.531	-0.51	-51.75215679
37	163659	57469	11.014	-0.556	-1.364536006
37	163659	6445540	30.732	41.909	4.228981763
37	163659	5935	19.809	15.437	-17.04470534
37	163659	667490	19.949	32.407	-7.264538303
37	163659	126941	11.649	44.438	-3.834489391
37	163659	4114	18.74	-0.2	-41.85121298
37	163659	5746	13.884	19.954	-0.757499772
37	163659	4211	30.602	0.724	-44.39571921
37	163659	644241	14.018	-0.707	-22.75054521
37	163659	23615975	33.775	-1.157	-62.99197294
37	163659	451668	15.059	42.845	-0.920073998
37	163659	21864423	1.969	32.22	-2.517942363
37	163659	4842	12.772	15.163	-17.48612038
37	163659	148121	26.129	3.421	-8.692476092
37	163659	9703	27.152	1.588	-47.79887101
37	163659	6239	31.56	5.907	-5.985423578
37	163659	216239	19.426	-7.998	-44.96416055
37	163659	5426	17.981	-1.141	-48.75563683
37	163659	60699	42.118	38.541	-7.379873117
37	163659	5388983	33.838	-6.33	-1.180154414
37	148121	32874	21.4275	32.721	-6.526640925
37	148121	135401907	7.965	4.038	-33.27539711
37	148121	2141	-3.652	1.863	-3.350685082
37	148121	123608	27.591	12.987	-5.678361978
37	148121	387447	-2.23	15.062	-1.755930301
37	148121	2478	12.379	8.319	-4.903393302
37	148121	2578	-4.35	4.431	-3.481593803
37	148121	441203	-3.521	50.233	-2.127240035
37	148121	439693	-2.286	1.269	-8.062715845
37	148121	2907	4.461	3.706	-1.05990084
37	148121	24197464	-3.026	16.028	-1.262637861
37	148121	54611422	-1.868	1.4	-0.761557332
37	148121	176871	-8.361	2.866	-1.963085943
37	148121	3690	3.546	5.058	-2.524534956
37	148121	57469	0.353	0.196	-4.502255345
37	148121	6445540	-0.302	43.272	2.885034909
37	148121	5935	17.724	29.213	-3.042238873
37	148121	667490	-2.206	32.4	-0.755155643
37	148121	126941	19.717	45.161	-1.203778555
37	148121	4114	-3.339	1.004	-2.238152062
37	148121	5746	-7.75	25.474	-0.442905561
37	148121	23615975	7.773	2.11	-4.444825456
37	148121	21864423	22.951	32.22	-6.384004982
37	148121	4842	7.677	17.498	-0.908225
37	148121	9703	2.353	0.108	-1.116068594
37	148121	6239	16.204	16.838	-8.642534512
37	148121	5426	-2.433	0.813	1.014424196
37	148121	60699	-2.781	32.449	-3.15212729
37	9703	32874	6.987	42.143	-28.57591424
37	9703	2141	-8.774	0.961	-0.93639129
37	9703	2578	11.167	3.858	-6.783149279
37	9703	441203	0.622	50.12	-16.61851511
37	9703	439693	0.653	1.382	0.194986721
37	9703	2907	1.121	0.266	-5.710845229
37	9703	24197464	2.523	15.878	15.28136973
37	9703	54611422	5.735	0.476	-6.323746721
37	9703	176871	4.115	5.053	1.93873406
37	9703	3690	11.064	1.379	-4.384250013
37	9703	57469	3.573	-1.892	0.047935734
37	9703	4114	-0.431	2.991	-5.532630614
37	9703	5746	1.026	31.607	-62.82875031
37	9703	451668	4.818	43.851	-1.783553776
37	9703	21864423	6.987	32.22	-43.06966833
37	9703	60699	2.395	39.027	-96.17931345
37	6239	32874	14.675	42.143	-7.079366924
37	6239	2141	17.78	1.863	-42.82305757
37	6239	387447	4.991	15.062	-14.50280496
37	6239	2578	16.916	4.431	3.887705084
37	6239	441203	13.948	46.2	-5.798837403
37	6239	439693	9.487	1.269	-6.450615019
37	6239	2907	17.783	3.706	-33.40402628
37	6239	24197464	16.375	16.028	-9.531720309
37	6239	54611422	0.946	1.4	-3.787344412
37	6239	176871	14.589	2.866	-7.041211043
37	6239	3690	16.561	5.058	-9.698722706
37	6239	57469	8.597	0.196	5.930481012
37	6239	6445540	8.738	43.272	-12.8737519
37	6239	4114	2.536	1.004	-3.713434214
37	6239	5746	13.947	25.474	-13.77241536
37	6239	23615975	11.245	2.11	-24.1600012
37	6239	451668	13.412	42.025	-12.70406732
37	6239	21864423	14.675	32.22	-4.868593466
37	6239	4842	3.304	16.572	-2.71638584
37	6239	9703	16.018	0.108	-8.445724752
