data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
32	6194	9444	19.517	5.604	3.469627749
32	6194	77082	19.517	4.743	-11.07368101
32	6194	5360373	17.216	4.474	1.647251051
32	6194	387447	19.517	0.486	-4.777960701
32	6194	2478	19.517	4.237	-24.24769626
32	6194	426756	19.517	14.227	-10.60307476
32	6194	2578	19.517	0.156	-7.148164547
32	6194	2662	19.517	0.308	-12.91270566
32	6194	1546	19.517	8.631	-3.504085589
32	6194	354624	19.517	30.36	-12.6643936
32	6194	2708	19.517	17.53	3.607283755
32	6194	441203	19.517	-0.931	-5.059373277
32	6194	439693	19.517	3.566	-17.07261368
32	6194	11626560	19.517	-3.5	-8.997130994
32	6194	2907	19.517	-0.521	-4.235289621
32	6194	6252	19.517	19.38	-24.43346392
32	6194	3062316	17.952	4.937	3.898151121
32	6194	148124	19.517	31.495	-25.15294802
32	6194	24197464	19.517	6.37	-10.4670648
32	6194	54611422	19.517	2.044	-17.08243457
32	6194	176871	19.517	-0.985	3.132141759
32	6194	657237	19.517	1.68	-8.213555199
32	6194	104741	19.517	-0.572	-0.69443842
32	6194	3657	28.002	4.931	-17.90062459
32	6194	3690	19.517	-0.289	-20.28208563
32	6194	5291	19.517	-4.52	-6.7655955
32	6194	57469	19.517	-1.731	1.519813295
32	6194	6445540	19.517	1.621	-6.702396638
32	6194	208908	19.517	-1.65	-4.57473212
32	6194	3902	19.517	-0.576	-3.330154062
32	6194	5935	19.517	5.526	-13.74358847
32	6194	9927978	19.517	7.169	-3.02226424
32	6194	667490	19.517	17.708	-35.0152047
32	6194	126941	7.416	-0.152	-0.264418987
32	6194	4114	19.517	-1.049	-9.256231002
32	6194	5746	19.517	16.565	7.858014687
32	6194	4211	19.517	0.13	-9.825678943
32	6194	644241	19.517	-6.53	-7.881279972
32	6194	23615975	19.517	1.104	-21.57519546
32	6194	451668	19.517	10.308	1.134954888
32	6194	21864423	21.052	15.96	-1.559199165
32	6194	54608520	19.517	26.895	5.562215775
32	6194	36314	19.517	35.697	-13.75051082
32	6194	4842	25.301	6.936	3.104627722
32	6194	163659	19.517	-1.718	13.23081521
32	6194	148121	19.517	1.24	-4.844360961
32	6194	9703	19.517	-0.888	-0.808124261
32	6194	6239	19.517	2.893	-10.15086496
32	6194	5352062	19.517	33.15	-10.9627247
32	6194	104842	19.517	24.508	-7.669301224
32	6194	216239	19.517	6.444	-3.883796635
32	6194	5329102	19.517	-3.429	-8.534408927
32	6194	2733525	19.517	0.395	-8.320177283
32	6194	5394	19.517	-3.446	-6.510138847
32	6194	5426	19.517	0.52	-11.97784698
32	6194	2723601	21.203	15.761	4.112301283
32	6194	5453	19.517	7.863	-18.60740207
32	6194	60699	19.517	15.989	-5.68307961
32	6194	444795	19.517	-4.819	-4.851858241
32	6194	42611257	19.517	-2.25	-14.52781772
32	6194	5388983	19.517	21.458	-10.91260407
32	6194	5388992	17.838	20.785	3.060323302
32	6194	68740	19.517	0	-21.62229564
32	6194	5311	19.517	0.66	5.690672098
32	3081361	248862	-2.173	-2.545	-0.401520316
32	3081361	43834572	-2.173	24.749	-3.68578765
32	3081361	3385	-2.173	25.663	-3.416491425
32	3081361	132971	-2.173	-0.054	5.951808898
32	3081361	2019	-2.173	0.13	18.54649911
32	3081361	32874	-2.173	33.862	-25.26530269
32	3081361	135401907	-2.173	-2.874	-1.623975813
32	3081361	2123	-2.173	-5.756	-5.581975322
32	3081361	2141	-2.173	0.63	0.556149277
32	3081361	123608	-2.173	0.648	-6.450259909
32	3081361	2187	-2.173	1.694	0.32772401
32	3081361	5284616	-2.173	32.377	-2.991304946
32	3081361	6450551	-2.173	-1.783	4.724809891
32	3081361	9444	-2.173	5.604	-4.507642021
32	3081361	77082	-2.173	4.743	1.137213998
32	3081361	5360373	-2.173	6.466	-12.44830344
32	3081361	387447	-2.173	0.486	-2.472318683
32	3081361	2478	-2.173	4.237	-1.714111584
32	3081361	9854073	-2.173	52.842	-24.88106069
32	3081361	426756	-2.173	14.227	4.67391994
32	3081361	2578	-2.173	0.156	-2.27285237
32	3081361	2662	-2.173	0.308	-0.339720268
32	3081361	1546	-2.173	8.631	-16.3012592
32	3081361	354624	-2.173	30.36	-31.17862056
32	3081361	2708	-2.173	17.53	-3.686755908
32	3081361	441203	-2.173	-0.931	2.495444122
32	3081361	439693	-2.173	3.566	7.229914242
32	3081361	11626560	-2.173	-3.5	0.108161617
32	3081361	2907	-2.173	-0.521	0.10568366
32	3081361	6252	-2.173	19.38	-29.73083092
32	3081361	135398738	-2.173	-1.197	-4.126089933
32	3081361	3062316	-2.173	-1.483	12.47608902
32	3081361	62770	-2.173	13.494	-3.475297353
32	3081361	71384	-2.173	7.231	0.557819458
32	3081361	148124	-2.173	31.495	-39.56384057
32	3081361	24197464	-2.173	6.37	1.853240773
32	3081361	54611422	-2.173	2.044	-10.35273867
32	3081361	176871	-2.173	-0.985	-0.015554999
32	3081361	60198	-2.173	28.551	-5.441707893
32	3081361	657237	-2.173	1.68	-5.487887966
32	3081361	104741	-2.173	-0.572	3.550471084
32	3081361	123631	-2.173	12.438	-0.089900878
32	3081361	3657	-2.173	3.09	5.357981378
32	3081361	3690	-2.173	-0.289	10.3172631
32	3081361	5291	-2.173	-4.52	0.095502959
32	3081361	57469	-2.173	-1.731	-3.394399185
32	3081361	6445540	-2.173	1.621	3.291040445
32	3081361	208908	-2.173	-1.65	-1.162733616
32	3081361	216326	-2.173	3.568	1.199524885
32	3081361	3902	-2.173	-0.576	4.348995333
32	3081361	3950	-2.173	13.745	1.443981366
32	3081361	5935	-2.173	5.526	-11.71577248
32	3081361	11683	-2.173	-2.039	-3.279473639
32	3081361	9927978	-2.173	7.169	-5.126833735
32	3081361	667490	-2.173	17.708	-34.73515125
32	3081361	126941	-2.173	-0.482	-3.015241964
32	3081361	4114	-2.173	-1.049	7.534379578
32	3081361	5746	-2.173	16.565	-6.037016011
32	3081361	4211	-2.173	0.13	5.145157559
32	3081361	4212	-2.173	32.644	-14.47981954
32	3081361	60779	-2.173	33.761	-15.3992218
32	3081361	644241	-2.173	-6.53	-3.546241709
32	3081361	23615975	-2.173	1.104	-5.227399418
32	3081361	451668	-2.173	10.308	-1.727017204
32	3081361	36462	-2.173	23.162	-4.974877869
32	3081361	21864423	-2.173	15.96	-35.5431767
32	3081361	54608520	-2.173	26.895	-15.77308634
32	3081361	36314	-2.173	35.697	-26.21155981
32	3081361	11525740	-2.173	-2.467	2.508504411
32	3081361	135410875	-2.173	12.258	4.737553084
32	3081361	4842	-2.173	7.552	0.991864511
32	3081361	163659	-2.173	-0.26	29.57056424
32	3081361	148121	-2.173	1.24	1.523865419
32	3081361	9703	-2.173	-0.888	5.28497301
32	3081361	6239	-2.173	2.893	6.356144596
32	3081361	5035	-2.173	-0.91	5.949181475
32	3081361	5352062	-2.173	33.15	-49.39085218
32	3081361	25126798	-2.173	-3.103	5.464711338
32	3081361	104842	-2.173	24.508	-21.32651084
32	3081361	216239	-2.173	6.444	-6.091072969
32	3081361	5329102	-2.173	-3.429	1.512895768
32	3081361	2733525	-2.173	0.395	2.831156755
32	3081361	5394	-2.173	-3.446	-3.036939966
32	3081361	452548	-2.173	28.1	-20.5953821
32	3081361	5426	-2.173	0.52	7.924102834
32	3081361	2723601	-2.173	14.7	-10.23804806
32	3081361	5453	-2.173	7.863	0.409413225
32	3081361	60699	-2.173	15.989	-25.05119393
32	3081361	444795	-2.173	-4.819	-4.810533695
32	3081361	6194	-2.173	19.517	1.673121438
32	3081361	42611257	-2.173	-1.712	2.444151592
32	3081361	5388983	-2.173	21.458	-34.4779236
32	3081361	5388992	-2.173	29.367	-32.58749907
32	3081361	24776445	-2.173	0.283	-0.763794855
32	3081361	68740	-2.173	0	4.682485365
32	3081361	5311	-2.173	0.66	2.634128974
32	42611257	248862	-2.252	-2.545	-1.396378246
32	42611257	43834572	-2.252	24.749	-6.419432328
32	42611257	3385	-2.252	25.663	-0.550828058
32	42611257	132971	-2.252	-0.054	4.6179185
32	42611257	2019	-2.252	0.13	28.12459563
32	42611257	135401907	-2.252	-2.874	-3.30499445
32	42611257	2123	-2.252	-5.756	-4.810071962
32	42611257	2141	-2.252	0.63	-7.694126048
32	42611257	123608	-2.252	0.648	-5.216187038
32	42611257	2187	-2.252	1.694	2.058831184
32	42611257	5284616	-2.252	32.377	-1.005737811
32	42611257	6450551	-2.252	-1.783	2.114160086
32	42611257	9444	-2.252	5.604	-8.013451525
32	42611257	77082	-2.252	4.743	-1.209936543
32	42611257	5360373	-2.252	6.466	-21.37708413
32	42611257	387447	-2.252	0.486	-1.612958816
32	42611257	2478	-2.252	4.237	-0.485101469
32	42611257	9854073	-2.252	52.842	-28.87437378
32	42611257	426756	-2.252	14.227	0.819512281
32	42611257	2578	-2.252	0.156	-4.289289358
32	42611257	2662	-2.252	0.308	0.156262939
32	42611257	1546	-2.252	8.631	-24.19263688
32	42611257	354624	-2.252	30.36	-34.76344624
32	42611257	2708	-2.252	17.53	-2.931447782
32	42611257	441203	-2.252	-0.931	-1.604801778
32	42611257	439693	-2.252	3.566	6.365309959
32	42611257	11626560	-2.252	-3.5	-1.199606445
32	42611257	2907	-2.252	-0.521	0.826683292
32	42611257	6252	-2.252	19.38	-41.1515655
32	42611257	135398738	-2.252	-1.197	-4.790937375
32	42611257	3062316	-2.252	-1.483	4.617078196
32	42611257	62770	-2.252	13.494	-10.53232552
32	42611257	71384	-2.252	7.231	3.229296339
32	42611257	148124	-2.252	31.495	-36.64895171
32	42611257	24197464	-2.252	6.37	-6.936693185
32	42611257	176871	-2.252	-0.985	2.782197082
32	42611257	60198	-2.252	28.551	-16.04702633
32	42611257	657237	-2.252	1.68	-11.66310801
32	42611257	104741	-2.252	-0.572	3.038334239
32	42611257	123631	-2.252	12.438	2.726098074
32	42611257	3657	-2.252	3.09	0.840186427
32	42611257	3690	-2.252	-0.289	5.020613192
32	42611257	5291	-2.252	-4.52	-4.428912132
32	42611257	57469	-2.252	-1.731	-3.396977174
32	42611257	6445540	-2.252	1.621	-0.798824763
32	42611257	208908	-2.252	-1.65	-1.028186652
32	42611257	216326	-2.252	3.568	5.558441631
32	42611257	3902	-2.252	-0.576	3.114119163
32	42611257	3950	-2.252	13.745	4.171052863
32	42611257	5935	-2.252	5.526	-5.939925198
32	42611257	11683	-2.252	-2.039	0.73352226
32	42611257	9927978	-2.252	7.169	-7.837167679
32	42611257	667490	-2.252	17.708	-42.3703975
32	42611257	126941	-2.252	-0.482	-5.506161632
32	42611257	4114	-2.252	-1.049	1.98329662
32	42611257	5746	-2.252	16.565	-7.241531867
32	42611257	4211	-2.252	0.13	2.173001909
32	42611257	4212	-2.252	32.644	-19.35599709
32	42611257	60779	-2.252	33.761	-29.62831104
32	42611257	644241	-2.252	-6.53	-1.527286036
32	42611257	23615975	-2.252	1.104	-8.242288006
32	42611257	451668	-2.252	10.308	-10.78634766
32	42611257	36462	-2.252	23.162	-7.985215767
32	42611257	54608520	-2.252	26.895	-8.129667714
32	42611257	36314	-2.252	35.697	-32.48705358
32	42611257	11525740	-2.252	-2.467	15.02952878
32	42611257	135410875	-2.252	12.258	4.471789681
32	42611257	4842	-2.252	7.552	-2.475025658
32	42611257	163659	-2.252	-0.26	27.65252644
32	42611257	148121	-2.252	1.24	-2.112128578
32	42611257	9703	-2.252	-0.888	-6.692893628
32	42611257	6239	-2.252	2.893	0.971133254
32	42611257	5035	-2.252	-0.91	9.629034278
32	42611257	5352062	-2.252	33.15	-52.15974624
32	42611257	25126798	-2.252	-3.103	-1.494131575
32	42611257	104842	-2.252	24.508	-30.07268931
32	42611257	216239	-2.252	6.444	-9.263869306
32	42611257	5329102	-2.252	-3.429	-1.222444763
32	42611257	2733525	-2.252	0.395	-0.205883868
32	42611257	5394	-2.252	-3.446	-4.352690086
32	42611257	452548	-2.252	28.1	-26.71974793
32	42611257	5426	-2.252	0.52	7.753111587
32	42611257	2723601	-2.252	14.7	-12.61790697
32	42611257	5453	-2.252	7.863	-3.999834856
32	42611257	60699	-2.252	15.989	-27.37752301
32	42611257	444795	-2.252	-4.819	-7.269020918
32	42611257	6194	-2.252	19.517	1.443145164
32	42611257	3081361	-2.252	-2.173	0.457403246
32	42611257	42611257	-2.252	-1.712	-1.467437065
32	42611257	5388983	-2.252	21.458	-31.75606912
32	42611257	5388992	-2.252	29.367	-40.57359835
32	42611257	24776445	-2.252	0.283	1.963533345
32	42611257	5311	-2.252	0.66	0.562545373
32	5388983	248862	1.913	-2	-0.440741093
32	5388983	135401907	4.006	2.393	0.086313862
32	5388983	2141	5.323	2.485	-1.093958103
32	5388983	123608	3.059	3.408	-1.652913998
32	5388983	2187	0.401	0.553	0.341590326
32	5388983	5284616	0.522	3.13	-0.443664224
32	5388983	9444	0.84	19.583	1.240699029
32	5388983	77082	23.813	1.959	-27.12975632
32	5388983	387447	3.279	41.441	-19.05410282
32	5388983	2478	-1.447	3.773	0.964639649
32	5388983	2578	0.041	4.591	-2.904249292
32	5388983	354624	-5.518	-0.687	-1.486560857
32	5388983	441203	-1.741	14.932	-1.052981589
32	5388983	439693	-3.058	-1.64	0.354748152
32	5388983	2907	-2.044	0.59	-1.506762108
32	5388983	148124	3.429	1.92	-1.701758594
32	5388983	24197464	15.718	15.418	-3.444282907
32	5388983	54611422	-3.405	2.153	2.340239164
32	5388983	176871	-2.279	1.461	-4.660180532
32	5388983	104741	1.868	4.045	-0.628607019
32	5388983	3690	-0.724	-0.342	-1.359737824
32	5388983	57469	-3.542	-2.791	-1.464552365
32	5388983	6445540	-4.441	48.59	-10.28825126
32	5388983	5935	0.307	15.507	1.268662172
32	5388983	667490	10.982	22.186	-1.131153665
32	5388983	126941	1.77	6.027	-6.06823069
32	5388983	4114	1.522	1.206	-8.946784483
32	5388983	5746	-1.563	20.087	0.542395576
32	5388983	4211	0.367	-1.697	-7.443096109
32	5388983	644241	-2.794	-3.581	4.251006012
32	5388983	23615975	1.506	1.301	-2.163618899
32	5388983	451668	1.3	7.321	-0.459534642
32	5388983	4842	-1.56	13.106	-0.374339859
32	5388983	148121	11.04	3.535	-4.292938871
32	5388983	9703	1.546	0.14	-12.9743174
32	5388983	6239	3.08	7.102	1.616887776
32	5388983	5352062	-0.691	20.88	-18.45107077
32	5388983	104842	3.374	9.384	-6.100670463
32	5388983	5426	4.2	2.964	-19.11245902
32	5388983	60699	0.965	22.287	-5.473823753
32	5388983	68740	1.919	0.653	0.280409446
32	5388983	5311	0.881	4.434	-0.397311786
32	5388992	248862	18.892	-2	-16.07960079
32	5388992	32874	-1.0135	24.647	1.539937215
32	5388992	135401907	-0.307	2.393	-0.543230962
32	5388992	2141	17.481	2.485	-22.54028013
32	5388992	123608	-0.331	3.408	-1.890234043
32	5388992	2187	9.225	0.433	-6.5615744
32	5388992	5284616	4.966	3.13	0.431465401
32	5388992	9444	20.739	19.583	0.173474007
32	5388992	77082	-0.699	-2.062	-1.212135295
32	5388992	5360373	1.823	15.41	-0.352252624
32	5388992	387447	9.373	41.441	-21.17738056
32	5388992	2478	3.235	3.773	1.169980068
32	5388992	426756	12.3	3.588	-22.87019567
32	5388992	2578	3.229	4.591	-18.43282158
32	5388992	1546	24.475	37.753	-4.085840105
32	5388992	354624	16.286	-0.687	-14.46409844
32	5388992	441203	12.934	14.932	-11.22917083
32	5388992	439693	-2.37	-1.64	-3.712261458
32	5388992	2907	-0.942	0.59	1.743237921
32	5388992	3062316	6.126	-1.546	-7.935649944
32	5388992	148124	18.775	1.92	-0.31135511
32	5388992	24197464	5.326	15.418	-8.300851965
32	5388992	54611422	0.988	2.153	4.758969167
32	5388992	176871	15.539	1.461	-27.68272767
32	5388992	657237	9.09	8.341	-8.93231307
32	5388992	104741	4.363	-1.523	-7.749018712
32	5388992	3657	-1.929	-1.677	0.844409935
32	5388992	3690	6.599	-0.342	-37.31267889
32	5388992	5291	22.655	-1.134	-44.47920028
32	5388992	57469	9.49	-2.791	-12.99299258
32	5388992	6445540	7.66	48.59	-8.857946223
32	5388992	208908	15.266	1.087	-10.42227506
32	5388992	5935	17.92	15.507	-4.148152525
32	5388992	667490	20.662	22.186	-1.998272318
32	5388992	4114	31.511	1.206	-43.4916007
32	5388992	5746	2.004	20.087	-4.727064664
32	5388992	644241	18.417	-3.581	-24.93795293
32	5388992	23615975	12.141	1.301	-8.08288948
32	5388992	451668	5.471	7.321	-5.370670757
32	5388992	21864423	-0.427	15.96	14.41114444
32	5388992	54608520	-1.217	1.924	4.496977018
32	5388992	4842	2.481	13.106	1.600168983
32	5388992	163659	0.534	31.716	-1.911533017
32	5388992	9703	13.464	0.14	-45.54482269
32	5388992	6239	0.456	7.102	2.805085661
32	5388992	5352062	19.376	20.88	-1.975710738
32	5388992	104842	21.8	9.384	-3.650707313
32	5388992	5329102	8.122	-0.38	-16.30079971
32	5388992	2733525	23.17	1.592	-38.80185957
32	5388992	5394	15.324	-1.653	-37.06451199
32	5388992	5426	9.66	2.964	-29.10156552
32	5388992	60699	8.243	22.287	-5.707184332
32	5388992	444795	17.135	-3.88	-37.32195102
32	5388992	5799	-0.435	17.042	-1.028221108
32	5388992	5388983	11.595	-0.38	-12.00994068
32	5388992	68740	0.379	0.285	-2.395949428
32	5388992	5311	15.221	4.434	-1.91740541
32	24776445	248862	0.284	-2.545	-2.39856355
32	24776445	43834572	0.284	24.749	-6.669287362
32	24776445	3385	0.284	25.663	-3.651175578
32	24776445	132971	0.284	-0.054	2.479830712
32	24776445	2019	0.284	0.13	26.68046878
32	24776445	135401907	0.284	-2.874	-3.886501006
32	24776445	2123	0.284	-5.756	-8.047302247
32	24776445	2141	0.284	0.63	-4.081174221
32	24776445	123608	0.284	0.648	-7.762733071
32	24776445	2187	0.284	1.694	3.794726928
32	24776445	5284616	0.284	32.377	-0.296665809
32	24776445	6450551	0.284	-1.783	1.611990439
32	24776445	9444	0.284	5.604	-5.760911493
32	24776445	77082	0.284	4.743	1.843519393
32	24776445	5360373	0.284	6.466	-19.74640168
32	24776445	387447	0.284	0.486	-3.194519584
32	24776445	2478	0.284	4.237	-3.338285788
32	24776445	9854073	0.284	52.842	-24.2933938
32	24776445	426756	0.284	14.227	-3.946028387
32	24776445	2578	0.284	0.156	-2.622783053
32	24776445	2662	0.284	0.308	5.586130512
32	24776445	1546	0.284	8.631	-17.08848112
32	24776445	354624	0.284	30.36	-18.0701651
32	24776445	2708	0.284	17.53	-10.53496615
32	24776445	441203	0.284	-0.931	-1.780297794
32	24776445	439693	0.284	3.566	8.643809149
32	24776445	11626560	0.284	-3.5	2.61610155
32	24776445	2907	0.284	-0.521	-2.242805123
32	24776445	6252	0.284	19.38	-47.12641073
32	24776445	135398738	0.284	-1.197	-3.352646317
32	24776445	3062316	0.284	-1.483	10.50799034
32	24776445	62770	0.284	13.494	3.124253067
32	24776445	71384	0.284	7.231	-2.635763069
32	24776445	148124	0.284	31.495	-27.38906282
32	24776445	24197464	0.284	6.37	-3.245224676
32	24776445	54611422	0.284	2.044	-8.959854056
32	24776445	176871	0.284	-0.985	3.99140561
32	24776445	60198	0.284	28.551	-19.13158172
32	24776445	657237	0.284	1.68	-6.11650602
32	24776445	104741	0.284	-0.572	6.154788796
32	24776445	123631	0.284	12.438	-14.31804901
32	24776445	3657	0.284	3.09	-0.583715331
32	24776445	3690	0.284	-0.289	8.083609597
32	24776445	5291	0.284	-4.52	-1.857223619
32	24776445	57469	0.284	-1.731	-3.050449044
32	24776445	6445540	0.284	1.621	2.605439751
32	24776445	208908	0.284	-1.65	1.358855143
32	24776445	216326	0.284	3.568	4.246025274
32	24776445	3902	0.284	-0.576	4.436911372
32	24776445	3950	0.284	13.745	-7.585252975
32	24776445	5935	0.284	5.526	-5.208275838
32	24776445	11683	0.284	-2.039	1.607289667
32	24776445	9927978	0.284	7.169	-8.190867441
32	24776445	667490	0.284	17.708	-37.39648824
32	24776445	126941	0.284	-0.482	-5.564239289
32	24776445	4114	0.284	-1.049	3.396303744
32	24776445	5746	0.284	16.565	-5.47197863
32	24776445	4211	0.284	0.13	9.260147501
32	24776445	4212	0.284	32.644	-11.45858718
32	24776445	60779	0.284	33.761	-25.38793441
32	24776445	644241	0.284	-6.53	-3.746709973
32	24776445	23615975	0.284	1.104	-6.58715324
32	24776445	451668	0.284	10.308	-13.95988332
32	24776445	36462	0.284	23.162	-5.588021137
32	24776445	54608520	0.284	26.895	-11.20123097
32	24776445	36314	0.284	35.697	-12.43962998
32	24776445	11525740	0.284	-2.467	5.93907842
32	24776445	135410875	0.284	12.258	8.28526653
32	24776445	4842	0.284	7.552	-1.76004517
32	24776445	163659	0.284	-0.26	29.94767598
32	24776445	148121	0.284	1.24	-0.648747937
32	24776445	9703	0.284	-0.888	-1.73924198
32	24776445	6239	0.284	2.893	1.964568278
32	24776445	5035	0.284	-0.91	6.680023154
32	24776445	5352062	0.284	33.15	-29.87658401
32	24776445	25126798	0.284	-3.103	1.365400089
32	24776445	104842	0.284	24.508	-33.0138801
32	24776445	216239	0.284	6.444	-9.110210519
32	24776445	5329102	0.284	-3.429	-1.356906455
32	24776445	2733525	0.284	0.395	2.490979813
32	24776445	5394	0.284	-3.446	-6.617012159
32	24776445	452548	0.284	28.1	-19.51363978
32	24776445	5426	0.284	0.52	2.710762826
32	24776445	2723601	0.284	14.7	-14.08127103
32	24776445	5453	0.284	7.863	-6.271497732
32	24776445	60699	0.284	15.989	-22.51742264
32	24776445	444795	0.284	-4.819	-4.629856831
32	24776445	6194	0.284	19.517	-9.010105098
32	24776445	3081361	0.284	-2.173	0.369749806
32	24776445	42611257	0.284	-1.712	1.674420975
32	24776445	5388983	0.284	21.458	-13.30694695
32	24776445	5388992	0.284	29.367	-37.02437617
32	24776445	68740	0.284	0	6.034165459
32	24776445	5311	0.284	0.66	2.7470314
32	68740	32874	0.6335	22.2575	-22.7851971
32	68740	135401907	-0.318	-0.527	-0.473294024
32	68740	2141	-2.705	1.805	-1.36607564
32	68740	2187	-3.018	5.333	-4.222508131
32	68740	77082	-2.663	-0.988	2.484463161
32	68740	5360373	-1.645	15.728	-25.09355408
32	68740	387447	-4.346	12.377	-5.032347118
32	68740	2478	2.182	6.957	-3.94842352
32	68740	2578	1.443	1.935	2.562987246
32	68740	441203	-7.146	24.14	-6.170254946
32	68740	439693	-3.257	3.425	-2.382956623
32	68740	2907	-0.472	-0.238	-1.461885385
32	68740	24197464	3.825	14.131	-4.51388322
32	68740	54611422	-4.433	10.832	-0.021152671
32	68740	176871	-0.77	-0.668	-0.658691081
32	68740	3657	1.195	1.312	-3.644782175
32	68740	3690	7.082	4.282	-8.556199401
32	68740	57469	-0.413	0.342	-0.221587621
32	68740	6445540	3.517	48.795	-24.8868285
32	68740	5935	-17.688	-2.914	-7.135920498
32	68740	667490	1.784	22.186	-9.11084289
32	68740	126941	5.753	19.441	-25.80412776
32	68740	4114	2.451	3.245	0.070244542
32	68740	5746	-7.257	18.969	-14.67151386
32	68740	23615975	-6.198	-2.941	-8.006605607
32	68740	451668	9.614	11.086	-0.691261381
32	68740	21864423	0.328	15.96	-31.94066843
32	68740	4842	-0.753	6.185	3.34336874
32	68740	163659	0.005	11.31	-20.75770802
32	68740	148121	-0.967	-2.824	2.595030104
32	68740	9703	0.567	6.459	-1.829191322
32	68740	6239	2.496	9.044	-4.417714644
32	68740	60699	-0.883	12.908	-12.62821312
32	68740	5799	-3.705	16.328	-7.532242631
32	5311	32874	1.6925	24.647	-10.67334495
