data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
49	5799	4114	19.411	-3.116	-3.836555343
49	5799	5746	43.722	32.488	-4.970374903
49	5799	4211	33.654	1.261	-15.35866029
49	5799	4212	34.986	47.454	1.278474111
49	5799	23615975	14.933	-4.48	-13.7142008
49	5799	451668	19.953	12.978	2.264042102
49	5799	36462	42.868	32.929	1.691324166
49	5799	21864423	11.145	23.789	-17.20541738
49	5799	135410875	24.392	58.549	-3.709721972
49	5799	4842	37.321	16.551	-5.724590521
49	5799	163659	17.925	11.714	-3.178813481
49	5799	148121	32.499	-5.38	-10.76061435
49	5799	9703	19.62	-2.404	-21.54234681
49	5799	6239	35.782	6.133	-1.072430871
49	5799	5035	32.393	5.386	-6.357076973
49	5799	216239	22.99	39.237	-17.9873923
49	5799	452548	20.295	39.034	-0.437387399
49	5799	5426	30.458	-4.368	-15.21554336
49	5799	2723601	29.799	32.057	3.726626627
49	5799	60699	37.023	26.373	-2.179383245
49	5799	6194	16.818	5.122	-13.34296526
49	5799	5388983	39.017	-3.456	-7.369999596
49	6194	248862	4.98	-2.117	-2.753961416
49	6194	43834572	7.75	60.14	-15.08312253
49	6194	3385	7.75	53.786	-18.7392843
49	6194	2019	7.75	1.887	2.876904015
49	6194	32874	11.226	29.218	5.032599528
49	6194	135401907	7.75	0.432	-1.634612013
49	6194	2123	7.75	-4.655	-18.19158851
49	6194	2141	7.939	-1.465	-10.09723718
49	6194	123608	7.75	9.359	-9.7627935
49	6194	2187	7.75	-0.4	-1.998406228
49	6194	5284616	7.75	13.734	-17.88532194
49	6194	9444	7.75	-0.923	-1.938026996
49	6194	77082	7.75	-3.278	-5.21844569
49	6194	5360373	7.354	-1.75	0.528356083
49	6194	387447	7.75	-2.02	-1.050777792
49	6194	2478	7.75	-2.766	-6.141808396
49	6194	426756	7.75	2.461	-8.87333214
49	6194	2578	7.75	-3.569	-4.504653461
49	6194	2662	7.75	0.973	-5.836399732
49	6194	1546	7.75	3.462	0.009152137
49	6194	354624	7.75	45.889	-16.11066369
49	6194	2708	7.75	17.189	-8.757379243
49	6194	441203	7.75	0.064	-0.273359721
49	6194	439693	7.75	-0.912	-8.158347843
49	6194	11626560	7.75	0.386	-4.812600278
49	6194	2907	7.75	-0.046	-2.299540869
49	6194	6252	7.75	19.666	-6.723860834
49	6194	3062316	9.422	-4.633	5.937421773
49	6194	148124	7.75	19.423	-22.84440499
49	6194	24197464	7.75	9.96	-19.50327004
49	6194	54611422	7.75	0.626	-9.064931827
49	6194	176871	7.75	-4.363	0.938092736
49	6194	657237	7.75	21.23	-22.092968
49	6194	104741	7.75	-3.593	-5.387085997
49	6194	3657	7.75	13.941	2.478128915
49	6194	3690	7.75	-2.098	-7.941730331
49	6194	5291	7.75	-2.473	-2.20165543
49	6194	57469	7.75	-3.525	0.032935223
49	6194	6445540	7.75	7.445	-20.34533183
49	6194	208908	7.75	-1.718	3.747648292
49	6194	3902	7.75	-0.822	-1.492885742
49	6194	5935	7.75	1.337	-6.034451258
49	6194	9927978	7.75	-1.414	-8.041694831
49	6194	667490	7.75	18.96	-27.56858892
49	6194	126941	1.154	19.817	-16.11121789
49	6194	4114	7.75	-3.608	-4.65944831
49	6194	5746	7.75	27.514	-21.63264667
49	6194	4211	7.75	-0.008	2.703004647
49	6194	644241	7.75	-6.216	2.734732786
49	6194	23615975	7.75	0.566	-12.96007558
49	6194	451668	7.75	12.707	-11.3174232
49	6194	21864423	11.226	23.789	-2.626494209
49	6194	54608520	7.75	6.618	1.227243425
49	6194	36314	7.75	37.011	-41.21113919
49	6194	4842	12.347	9.498	-0.226092561
49	6194	163659	7.75	-0.059	3.631351938
49	6194	148121	7.75	-0.641	-2.508064756
49	6194	9703	7.75	-1.361	0.206314547
49	6194	6239	7.75	15.785	-15.71133772
49	6194	5352062	7.75	39.005	-23.20415078
49	6194	104842	7.75	15.984	-4.775926889
49	6194	216239	7.75	8.72	-15.01364634
49	6194	5329102	7.75	-1.675	-0.161842554
49	6194	2733525	7.75	-1.832	-3.633908705
49	6194	5394	7.75	-3.365	-1.113655096
49	6194	5426	7.75	-0.711	-3.646599501
49	6194	2723601	4.619	28.264	-6.168155849
49	6194	5453	7.75	12.431	-19.2261185
49	6194	60699	7.75	4.021	2.283251831
49	6194	444795	7.75	-1.172	-5.070907264
49	6194	42611257	7.75	-11.834	-10.76076654
49	6194	5388983	7.75	14.525	-10.89440126
49	6194	5388992	8.398	7.124	-6.876602797
49	6194	68740	7.75	2.066	-8.344190299
49	6194	5311	7.75	1.665	-20.52868006
49	3081361	248862	1.429	-4.031	-5.075523965
49	3081361	43834572	1.429	60.14	-8.700297398
49	3081361	3385	1.429	53.786	-1.887767775
49	3081361	132971	1.429	-0.905	1.435475604
49	3081361	2019	1.429	1.887	6.667547471
49	3081361	32874	1.429	29.218	-6.945559232
49	3081361	135401907	1.429	0.432	0.768565639
49	3081361	2123	1.429	-4.655	-10.71496901
49	3081361	2141	1.429	0.396	-10.55638852
49	3081361	123608	1.429	9.359	-8.555243179
49	3081361	2187	1.429	-0.4	3.845568472
49	3081361	6450551	1.429	0.957	1.665440804
49	3081361	9444	1.429	-0.923	-0.682706602
49	3081361	77082	1.429	-3.278	3.029948767
49	3081361	5360373	1.429	5.665	-8.511163508
49	3081361	387447	1.429	-2.02	-5.566969455
49	3081361	2478	1.429	-2.766	-6.450127749
49	3081361	9854073	1.429	48.141	-18.23185628
49	3081361	426756	1.429	2.461	4.749128871
49	3081361	2578	1.429	-3.569	-6.497287611
49	3081361	2662	1.429	0.973	-4.772212047
49	3081361	1546	1.429	3.462	-3.353270539
49	3081361	354624	1.429	45.889	-11.32926158
49	3081361	2708	1.429	17.189	-7.567071172
49	3081361	441203	1.429	0.064	-1.743488872
49	3081361	439693	1.429	-0.912	-0.402502076
49	3081361	11626560	1.429	0.386	-1.682960772
49	3081361	2907	1.429	-0.046	-4.563498752
49	3081361	6252	1.429	19.666	-13.8129082
49	3081361	135398738	1.429	0.459	-4.564176478
49	3081361	3062316	1.429	2.097	-1.02965806
49	3081361	62770	1.429	7.103	1.474487459
49	3081361	71384	1.429	1.58	4.2198125
49	3081361	148124	1.429	19.423	-19.93762861
49	3081361	24197464	1.429	9.96	-3.373183616
49	3081361	54611422	1.429	0.626	-11.28418893
49	3081361	176871	1.429	-4.363	-6.322680467
49	3081361	60198	1.429	27.101	-7.653768118
49	3081361	657237	1.429	21.23	-16.1656562
49	3081361	104741	1.429	-3.593	-0.104320816
49	3081361	123631	1.429	5.723	8.743145264
49	3081361	3657	1.429	8.03	-4.909008511
49	3081361	3690	1.429	-2.098	-2.446387641
49	3081361	5291	1.429	-2.473	-12.77640346
49	3081361	57469	1.429	-3.525	-7.109660856
49	3081361	6445540	1.429	7.445	-17.53238912
49	3081361	208908	1.429	-1.718	-8.537902689
49	3081361	216326	1.429	-1.094	-7.485127782
49	3081361	3902	1.429	-0.822	-7.244596773
49	3081361	3950	1.429	-0.118	1.71815605
49	3081361	5935	1.429	1.337	-3.843328811
49	3081361	11683	1.429	-3.261	-6.230120298
49	3081361	9927978	1.429	-1.414	4.234799882
49	3081361	667490	1.429	18.96	-29.56548872
49	3081361	126941	1.429	20.602	-16.33382589
49	3081361	4114	1.429	-3.608	2.044498068
49	3081361	5746	1.429	27.514	-9.982025814
49	3081361	4211	1.429	-0.008	-5.318357853
49	3081361	4212	1.429	26.269	-7.554375781
49	3081361	60779	1.429	34.552	5.579943752
49	3081361	644241	1.429	-6.216	-3.074092654
49	3081361	23615975	1.429	0.566	-9.647387641
49	3081361	451668	1.429	12.707	1.242074145
49	3081361	36462	1.429	14.106	3.682841658
49	3081361	21864423	1.429	23.789	-18.24690362
49	3081361	54608520	1.429	6.618	-5.323772471
49	3081361	36314	1.429	37.011	-16.15646363
49	3081361	135410875	1.429	36.605	-2.499193738
49	3081361	4842	1.429	5.815	2.592672554
49	3081361	163659	1.429	1.108	6.61641505
49	3081361	148121	1.429	-0.641	-2.743262629
49	3081361	9703	1.429	-1.361	-7.473094643
49	3081361	6239	1.429	15.785	-0.110644949
49	3081361	5035	1.429	-2.126	4.558506634
49	3081361	5352062	1.429	39.005	-35.3767952
49	3081361	25126798	1.429	-6.392	-12.64532187
49	3081361	104842	1.429	15.984	-7.285158754
49	3081361	216239	1.429	8.72	-9.165039321
49	3081361	5329102	1.429	-1.675	-0.374455117
49	3081361	2733525	1.429	-1.832	0.085231714
49	3081361	5394	1.429	-3.365	-9.674309658
49	3081361	452548	1.429	16.54	-5.919504571
49	3081361	5426	1.429	-0.711	1.029372082
49	3081361	2723601	1.429	30.66	-5.076597994
49	3081361	5453	1.429	12.431	-1.632436695
49	3081361	60699	1.429	4.021	-14.66099753
49	3081361	444795	1.429	-1.172	-0.030596519
49	3081361	6194	1.429	7.75	-2.435162479
49	3081361	5388983	1.429	14.525	-12.80732109
49	3081361	5388992	1.429	8.85	-29.80936631
49	3081361	24776445	1.429	1.527	3.37450833
49	3081361	68740	1.429	2.066	-0.144016151
49	3081361	5311	1.429	1.665	-20.56856245
49	42611257	248862	-11.834	-4.031	-12.29423975
49	42611257	43834572	-11.834	60.14	-17.05188921
49	42611257	3385	-11.834	53.786	-7.216315158
49	42611257	2019	-11.834	1.887	18.03195356
49	42611257	2141	-11.834	0.396	-5.256706199
49	42611257	2187	-11.834	-0.4	-14.42600825
49	42611257	6450551	-11.834	0.957	-18.82566972
49	42611257	9444	-11.834	-0.923	-9.225419011
49	42611257	77082	-11.834	-3.278	-9.308948523
49	42611257	387447	-11.834	-2.02	-10.86700151
49	42611257	9854073	-11.834	48.141	-36.64798489
49	42611257	426756	-11.834	2.461	-14.87118801
49	42611257	2662	-11.834	0.973	-9.835915308
49	42611257	1546	-11.834	3.462	-8.210106059
49	42611257	354624	-11.834	45.889	-35.88943586
49	42611257	11626560	-11.834	0.386	-23.24735797
49	42611257	2907	-11.834	-0.046	-21.75000811
49	42611257	6252	-11.834	19.666	-30.00534343
49	42611257	135398738	-11.834	0.459	-12.04046647
49	42611257	3062316	-11.834	2.097	-16.45271153
49	42611257	62770	-11.834	7.103	-12.17276013
49	42611257	148124	-11.834	19.423	-34.34827671
49	42611257	24197464	-11.834	9.96	-26.42260132
49	42611257	60198	-11.834	27.101	-23.13008447
49	42611257	104741	-11.834	-3.593	-5.815570111
49	42611257	123631	-11.834	5.723	5.639800759
49	42611257	3657	-11.834	8.03	-6.977878599
49	42611257	5291	-11.834	-2.473	-8.302019482
49	42611257	57469	-11.834	-3.525	-8.229989741
49	42611257	208908	-11.834	-1.718	-8.450750542
49	42611257	216326	-11.834	-1.094	-10.98415809
49	42611257	3902	-11.834	-0.822	-3.52112747
49	42611257	3950	-11.834	-0.118	-6.329568299
49	42611257	5935	-11.834	1.337	-16.09653407
49	42611257	11683	-11.834	-3.261	-10.27775348
49	42611257	126941	-11.834	20.602	-22.2673805
49	42611257	5746	-11.834	27.514	-34.4791941
49	42611257	4212	-11.834	26.269	-21.71025344
49	42611257	23615975	-11.834	0.566	-16.75004544
49	42611257	451668	-11.834	12.707	-15.36407411
49	42611257	36462	-11.834	14.106	-13.64556534
49	42611257	54608520	-11.834	6.618	-16.25779423
49	42611257	36314	-11.834	37.011	-48.10745633
49	42611257	135410875	-11.834	36.605	-15.9092368
49	42611257	4842	-11.834	5.815	-19.49446604
49	42611257	163659	-11.834	1.108	0.615146308
49	42611257	148121	-11.834	-0.641	-15.34703259
49	42611257	5352062	-11.834	39.005	-84.58268146
49	42611257	25126798	-11.834	-6.392	-5.687638743
49	42611257	216239	-11.834	8.72	-30.89361346
49	42611257	2733525	-11.834	-1.832	-11.63339999
49	42611257	5394	-11.834	-3.365	-13.44433928
49	42611257	452548	-11.834	16.54	-44.81358298
49	42611257	5426	-11.834	-0.711	-1.234163835
49	42611257	2723601	-11.834	30.66	-27.26913129
49	42611257	6194	-11.834	7.75	-11.29136428
49	42611257	3081361	-11.834	1.43	-16.83118145
49	42611257	42611257	-11.834	-8.038	-3.519616772
49	42611257	5388983	-11.834	14.525	-33.32052233
49	42611257	5388992	-11.834	8.85	-46.9517138
49	42611257	24776445	-11.834	1.527	-24.40003283
49	42611257	68740	-11.834	2.066	-4.681258492
49	5388983	248862	-5.241	-3.749	-7.772326166
49	5388983	32874	11.79	29.218	-1.689363353
49	5388983	135401907	1.821	3.468	0.662072974
49	5388983	2141	-9.783	-1.873	0.613613979
49	5388983	123608	1.87	9.067	-2.645650024
49	5388983	2187	1.555	0.067	-4.427894635
49	5388983	5284616	-1.266	-0.458	-4.738483465
49	5388983	9444	-9.036	13.474	-1.719053331
49	5388983	77082	-5.501	3.951	-4.212846875
49	5388983	387447	-21.518	30.45	-2.552575501
49	5388983	2478	6.342	2.86	2.634916328
49	5388983	2578	1.69	0.607	-6.137640365
49	5388983	354624	-4.887	8.791	-3.454508398
49	5388983	441203	-13.771	10.063	-2.767206549
49	5388983	439693	-9.383	6.327	-1.17926253
49	5388983	2907	11.512	0.157	-16.9519572
49	5388983	148124	0.73	8.528	6.176826726
49	5388983	24197464	-3.196	20.031	-4.073316362
49	5388983	54611422	9.598	-2.935	3.459686271
49	5388983	176871	2.822	4.32	1.450321023
49	5388983	104741	-4.852	3.087	3.873221726
49	5388983	3690	7.507	-2.248	-0.721459196
49	5388983	57469	-8.779	-4.836	-47.40503529
49	5388983	6445540	0.826	55.739	-9.166806745
49	5388983	5935	-0.187	13.427	1.639361895
49	5388983	667490	-12.73	16.695	-5.625318263
49	5388983	126941	-6.465	25.873	-20.7427436
49	5388983	4114	0.654	-3.117	-8.898411325
49	5388983	5746	14.114	32.488	-3.02444555
49	5388983	644241	-4.322	1.095	-7.65004774
49	5388983	451668	8.332	12.978	-7.933405551
49	5388983	21864423	11.79	23.789	-2.330113349
49	5388983	4842	3.492	16.551	0.370533619
49	5388983	148121	0.54	-0.292	-1.027373457
49	5388983	9703	7.605	-2.404	-14.71488048
49	5388983	6239	-4.089	6.133	3.239936503
49	5388983	5352062	-5.817	21.99	-20.06644143
49	5388983	104842	1.464	19.371	-10.10213978
49	5388983	5426	-3.71	-4.368	8.715633668
49	5388983	60699	-0.676	26.373	-7.007572568
49	5388983	68740	4.247	-4.376	-3.78333275
49	5388983	5311	-11.071	4.236	-2.51259152
49	5388992	248862	5.123	-3.749	-17.77779507
49	5388992	32874	-1.283	16.982	-0.989352222
49	5388992	135401907	5.996	3.468	0.319264662
49	5388992	2141	13.616	-1.873	-34.73446287
49	5388992	123608	7.804	9.067	3.059524307
49	5388992	2187	21.329	1.512	-1.648324826
49	5388992	5284616	22.316	-0.458	-17.19421411
49	5388992	9444	18.096	13.474	-17.20544405
49	5388992	77082	1.581	1.097	4.658882871
49	5388992	5360373	6.112	17.162	-4.646175168
49	5388992	387447	-2.499	30.45	-9.635442972
49	5388992	2478	-3.584	2.86	2.824934042
49	5388992	426756	22.597	9.624	-4.496783182
49	5388992	2578	2.987	0.607	-14.64090579
49	5388992	1546	29.047	37.926	-3.860415481
49	5388992	354624	5.291	8.791	-6.00120713
49	5388992	441203	-3.179	10.063	-7.520537622
49	5388992	439693	-4.936	6.327	-48.26883311
49	5388992	2907	-7.579	0.157	3.333557382
49	5388992	3062316	15.813	1.402	-2.556139537
49	5388992	148124	37.467	8.528	-8.709384864
49	5388992	24197464	6.895	20.031	-2.743339448
49	5388992	54611422	-2.652	-2.935	9.074246687
49	5388992	176871	9.46	4.32	-13.98669434
49	5388992	657237	20.763	21.753	-0.421418236
49	5388992	104741	19.259	-0.396	-58.73580171
49	5388992	3657	-5.999	-2.719	-2.686103884
49	5388992	5291	3.731	-7.517	-12.40435284
49	5388992	57469	-6.406	-4.822	-10.51834115
49	5388992	6445540	2.857	55.739	-6.593344169
49	5388992	208908	14.225	-3.61	-16.8921767
49	5388992	5935	3.53	13.427	-0.063607345
49	5388992	667490	0.18	16.695	-3.093496459
49	5388992	4114	-0.815	-3.117	-24.49598305
49	5388992	5746	9.129	32.488	-2.77437703
49	5388992	4211	22.267	-0.328	-39.003307
49	5388992	644241	5.174	1.095	-6.961425411
49	5388992	23615975	5.729	-4.48	-21.98393008
49	5388992	451668	7.782	12.978	-4.224357524
49	5388992	21864423	1.95	23.789	4.105664506
49	5388992	54608520	10.943	-0.243	-0.357452519
49	5388992	36314	28.23	16.186	-15.33262906
49	5388992	4842	1.02	16.551	5.581301219
49	5388992	163659	-3.208	14.411	0.499197942
49	5388992	148121	4.424	35.991	-12.2030027
49	5388992	9703	-0.356	-2.403	-10.37264192
49	5388992	6239	-0.809	6.133	-0.999820201
49	5388992	5352062	18.677	21.99	-28.2010049
49	5388992	216239	10.962	-6.947	-27.47177294
49	5388992	5329102	19.544	-0.723	-25.16771473
49	5388992	2733525	15.232	-1.156	-19.73794977
49	5388992	5394	9.533	-2.922	-62.42099422
49	5388992	5426	2.307	-4.368	-5.521938367
49	5388992	60699	5.789	26.373	-12.49865501
49	5388992	444795	23.577	-5.268	-54.64879156
49	5388992	5799	6.541	22.454	-4.907961685
49	5388992	5388983	-1.309	-2.132	-1.528738684
49	5388992	68740	3.443	2.818	-3.414686898
49	5388992	5311	11.308	4.236	-8.889939266
49	24776445	248862	1.451	-4.031	-3.511040448
49	24776445	43834572	1.451	60.14	-0.863552574
49	24776445	3385	1.451	53.786	-4.959623803
49	24776445	132971	1.451	-0.905	-6.555658818
49	24776445	2019	1.451	1.887	23.50904239
49	24776445	32874	1.207	29.218	-26.72639204
49	24776445	135401907	1.451	0.432	0.830054995
49	24776445	2123	1.451	-4.655	-9.29667277
49	24776445	2141	1.451	0.396	-15.59235173
49	24776445	123608	1.451	9.359	4.842801698
49	24776445	2187	1.451	-0.4	-3.754773426
49	24776445	5284616	1.451	13.734	-9.385649793
49	24776445	6450551	1.451	0.957	-3.241714924
49	24776445	9444	1.451	-0.923	6.703680204
49	24776445	77082	1.451	-3.278	2.734588116
49	24776445	5360373	1.451	5.665	-1.597806287
49	24776445	2478	1.451	-2.766	-0.373716867
49	24776445	9854073	1.451	48.141	-11.14530055
49	24776445	426756	1.451	2.461	5.947224055
49	24776445	2578	1.451	-3.569	-8.129083034
49	24776445	2662	1.451	0.973	-1.091579554
49	24776445	1546	1.451	3.462	2.751561498
49	24776445	354624	1.451	45.889	-13.32322821
49	24776445	2708	1.451	17.189	0.993550626
49	24776445	441203	1.451	0.064	-2.171540886
49	24776445	439693	1.451	-0.912	-0.862100207
49	24776445	11626560	1.451	0.386	-6.670583123
49	24776445	2907	1.451	-0.046	-12.75015163
49	24776445	6252	1.451	19.666	-7.341828127
49	24776445	135398738	1.451	0.459	-5.06895767
49	24776445	3062316	1.451	2.097	-0.483613825
49	24776445	62770	1.451	7.103	-10.83850488
49	24776445	71384	1.451	1.58	-3.851979263
49	24776445	148124	1.451	19.423	-10.24297187
49	24776445	24197464	1.451	9.96	-6.765812455
49	24776445	54611422	1.451	0.626	-13.63203193
49	24776445	176871	1.451	-4.363	-5.874284085
49	24776445	60198	1.451	27.101	-13.78076498
49	24776445	657237	1.451	21.23	-14.38870479
49	24776445	104741	1.451	-3.593	3.2014427
49	24776445	123631	1.451	5.723	8.243122878
49	24776445	3657	1.451	8.03	2.798557777
49	24776445	3690	1.451	-2.098	-5.959073962
49	24776445	5291	1.451	-2.473	-3.050623761
49	24776445	57469	1.451	-3.525	-9.182967847
49	24776445	6445540	1.451	7.445	-21.145382
49	24776445	208908	1.451	-1.718	0.307554255
49	24776445	216326	1.451	-1.094	-16.09213607
49	24776445	3902	1.451	-0.822	-1.111659746
49	24776445	3950	1.451	-0.118	-4.014086967
49	24776445	5935	1.451	1.337	-6.024950111
49	24776445	11683	1.451	-3.261	-8.492466954
49	24776445	9927978	1.451	-1.414	-3.926045334
49	24776445	667490	1.451	18.96	-18.80051913
49	24776445	126941	1.451	20.602	-7.215835846
49	24776445	4114	1.451	-3.608	3.586493563
49	24776445	5746	1.451	27.514	-18.95950208
49	24776445	4211	1.451	-0.008	3.352815986
49	24776445	4212	1.451	26.269	-4.724710882
49	24776445	60779	1.451	34.552	-11.7096374
49	24776445	644241	1.451	-6.216	-5.585683382
49	24776445	23615975	1.451	0.566	-10.0893713
49	24776445	451668	1.451	12.707	-2.019378257
49	24776445	36462	1.451	14.106	-3.226850502
49	24776445	21864423	1.207	23.789	-39.53618065
49	24776445	54608520	1.451	6.618	-2.002504327
49	24776445	36314	1.451	37.011	-17.57005486
49	24776445	11525740	1.451	-15.107	-10.3980471
49	24776445	135410875	1.451	36.605	0.745693571
49	24776445	4842	1.451	5.815	1.648364581
49	24776445	163659	1.451	1.108	11.47569432
49	24776445	148121	1.451	-0.641	-8.557534603
49	24776445	9703	1.451	-1.361	-9.485989955
49	24776445	6239	1.451	15.785	-1.696392334
49	24776445	5035	1.451	-2.126	-2.390945023
49	24776445	5352062	1.451	39.005	-30.77915011
49	24776445	25126798	1.451	-6.392	-11.01970723
49	24776445	104842	1.451	15.984	1.978353239
49	24776445	216239	1.451	8.72	-19.41291209
49	24776445	5329102	1.451	-1.675	-3.097411516
49	24776445	2733525	1.451	-1.832	4.822372352
49	24776445	5394	1.451	-3.365	-11.15731299
49	24776445	452548	1.451	16.54	-35.6132248
49	24776445	5426	1.451	-0.711	6.284248635
49	24776445	2723601	1.451	30.66	-16.73668216
49	24776445	5453	1.451	12.431	-12.4991581
49	24776445	60699	1.451	4.021	-16.25257269
49	24776445	444795	1.451	-1.172	-4.244487378
49	24776445	3081361	1.451	1.43	-5.285220219
49	24776445	42611257	1.451	-8.038	-15.36855883
49	24776445	5388983	1.451	14.525	-18.16861216
49	24776445	5388992	1.451	8.85	-25.5430043
49	24776445	5311	1.451	1.665	-44.79158978
49	68740	32874	1.4905	16.717	-22.67255747
49	68740	135401907	-6.039	-0.318	-3.228771373
49	68740	2141	4.511	1.159	5.731799584
49	68740	2187	0.817	3.255	0.314268237
49	68740	77082	-0.809	-7.587	-3.993367246
49	68740	5360373	-3.719	0.53	-1.619978514
49	68740	387447	9.795	2.621	-8.484391941
49	68740	2478	1.669	4.065	-4.022454638
49	68740	2578	1.999	-6.625	-5.505243442
49	68740	441203	-2.585	18.886	-2.511988879
49	68740	439693	8.432	1.214	-1.146633133
49	68740	2907	2.793	5.828	5.774751945
49	68740	24197464	4.916	8.28	-13.39048005
49	68740	54611422	0.43	5.415	0.938499124
49	68740	176871	-2.277	4.86	2.160461332
49	68740	3657	-4.361	-1.916	4.355341084
49	68740	3690	7.622	-4.594	8.833476117
49	68740	57469	-1.733	-1.131	5.549563844
49	68740	6445540	6.434	41.693	-8.744943583
49	68740	5935	-23.099	-3.151	-6.716742703
49	68740	667490	-9.63	16.695	-13.23779955
49	68740	126941	-1.34	6.79	-24.92742452
49	68740	4114	10.256	6.53	-5.115502113
49	68740	5746	19.547	28.511	-4.529041103
49	68740	23615975	9.213	-1.815	2.868528499
49	68740	451668	1.375	18.96	-9.162795596
49	68740	21864423	1.174	23.789	-50.56132456
49	68740	4842	-2.302	11.206	-3.534723794
49	68740	163659	3.541	21.543	-29.19416591
49	68740	148121	-0.435	-5.38	-8.81618782
49	68740	9703	8.587	-4.219	-19.04665945
49	68740	6239	-0.368	23.771	-22.45951439
