data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
3	2723601	5284616	13.368	10.289	-0.971556788
3	2723601	9444	13.368	6.568	-0.885870036
3	2723601	77082	13.368	-2.273	-11.22177744
3	2723601	5360373	13.353	-0.056	-1.681329036
3	2723601	387447	13.368	5.709	5.367711202
3	2723601	2478	13.368	3.801	-4.160571187
3	2723601	426756	13.368	9.246	-10.03440934
3	2723601	2578	13.368	2.161	-3.937952079
3	2723601	2662	13.368	0.085	-0.940565696
3	2723601	1546	13.368	3.417	-5.60040554
3	2723601	354624	13.368	19.521	-7.709676375
3	2723601	441203	13.368	-5.387	-18.82806998
3	2723601	439693	13.368	-2.179	-12.99965166
3	2723601	11626560	13.368	2.796	-7.98956099
3	2723601	2907	13.368	1.817	-17.09659297
3	2723601	6252	13.368	24.293	-28.88088183
3	2723601	3062316	11.751	2.88	-1.650394905
3	2723601	148124	13.368	20.168	-30.40597705
3	2723601	24197464	13.368	25.876	-20.06559208
3	2723601	54611422	13.368	-0.07	-9.381119723
3	2723601	176871	13.368	-1.647	-10.19618051
3	2723601	657237	13.368	0.578	-10.85638627
3	2723601	104741	13.368	-0.222	-3.001819384
3	2723601	3657	13.368	-1.799	-10.43500409
3	2723601	3690	13.368	-0.056	-16.62145427
3	2723601	5291	13.368	-7.8	-13.59740332
3	2723601	57469	13.368	-1.097	-1.024701127
3	2723601	6445540	13.368	-0.974	-3.141780346
3	2723601	208908	13.368	-4.976	-12.20873607
3	2723601	3902	13.368	-1.477	-1.512082934
3	2723601	5935	13.368	7.644	-9.090587762
3	2723601	667490	13.368	9.794	-6.20614234
3	2723601	126941	13.538	17.774	-11.63348639
3	2723601	4114	13.368	0.504	-9.168547105
3	2723601	5746	13.368	23.236	-2.439533842
3	2723601	4211	13.368	1.053	-10.02837141
3	2723601	644241	13.368	-4.087	-10.67628321
3	2723601	23615975	13.368	5.975	-5.848801639
3	2723601	451668	13.368	21.489	-8.94366281
3	2723601	21864423	28.447	29.802	-9.633112013
3	2723601	54608520	13.368	9.226	-3.567956304
3	2723601	36314	13.368	21.836	-12.46236211
3	2723601	4842	11.979	2.789	-6.221321739
3	2723601	163659	13.368	-1.305	-0.150777379
3	2723601	148121	13.368	3.256	-42.02110057
3	2723601	9703	13.368	-3.506	-9.400212994
3	2723601	6239	13.368	11.633	-4.317949534
3	2723601	5352062	13.368	8.929	-26.96381786
3	2723601	104842	13.368	32.508	-15.94533219
3	2723601	216239	13.368	1.581	-5.682065352
3	2723601	5329102	13.368	-1.706	-4.54496666
3	2723601	2733525	13.368	-4.302	-8.029380259
3	2723601	5394	13.368	5.005	-6.292420159
3	2723601	5426	13.368	0.441	-10.63627687
3	2723601	5453	13.368	6.131	0.536468928
3	2723601	60699	13.368	19.162	-9.760558223
3	2723601	444795	13.368	-5.204	-10.60351385
3	2723601	42611257	13.368	-18.973	-18.37262554
3	2723601	5388983	13.368	11.242	-20.62622795
3	2723601	5388992	10.971	16.307	-8.292363622
3	2723601	68740	13.368	3.156	6.83215698
3	2723601	5311	13.368	5.625	-3.377869285
3	5453	248862	1.44	0.364	-5.679942649
3	5453	43834572	-1.267	24.358	-7.488806776
3	5453	32874	8.8295	28.408	-10.01942614
3	5453	135401907	2.544	-1.535	-6.157085597
3	5453	2141	2.676	-5.319	-50.13857058
3	5453	123608	7.86	-1.316	-10.54480672
3	5453	2187	7.31	0.591	0.17034386
3	5453	5284616	4.576	-0.168	-2.32131871
3	5453	9444	11.109	18.738	-23.11161797
3	5453	77082	7.316	-0.137	-7.754861351
3	5453	5360373	1.693	7.046	-7.628461324
3	5453	387447	5.975	39.98	0.698670946
3	5453	2478	2.889	1.865	0.473873886
3	5453	426756	3.921	-0.552	-2.107726177
3	5453	2578	9.656	3.013	1.366035145
3	5453	1546	-1.402	29.845	-8.173560413
3	5453	354624	6.926	0.148	0.409392606
3	5453	441203	3.847	25.675	-10.66783707
3	5453	439693	10.554	-0.624	0.502593699
3	5453	2907	8.147	-0.128	-11.52255353
3	5453	6252	0.982	27.741	-9.439125323
3	5453	3062316	1.63	2.318	-1.2106393
3	5453	148124	9.001	0.862	-0.704960035
3	5453	24197464	18.598	29.38	1.789456261
3	5453	54611422	5.814	-1.015	-3.18766546
3	5453	176871	5.197	-1.355	-4.031465102
3	5453	657237	1.488	0.64	-3.762762314
3	5453	104741	8.312	0.671	-2.202000604
3	5453	3657	6.258	1.833	-28.9733491
3	5453	3690	6.831	-0.839	-10.84584214
3	5453	5291	-0.52	-0.296	-9.189622489
3	5453	57469	15.715	6.364	0.726548766
3	5453	6445540	5.499	54.717	-3.723095401
3	5453	208908	4.821	0.441	-3.039602816
3	5453	5935	3.755	20.853	-26.01079926
3	5453	667490	-1.508	17.981	-11.69273174
3	5453	4114	2.784	-2.682	-7.701727692
3	5453	5746	7.188	31.119	-11.01211428
3	5453	4211	2.135	-0.447	-34.80153994
3	5453	644241	5.83	-2.507	-5.979200002
3	5453	23615975	4.909	3.467	-3.230846917
3	5453	451668	3.758	10.321	0.324912192
3	5453	21864423	12.07	29.802	1.407544608
3	5453	54608520	5.442	1.171	-2.27036412
3	5453	36314	13.394	7.056	-3.777506805
3	5453	4842	7.608	8.757	-1.688331578
3	5453	163659	6.379	18.621	-16.60724347
3	5453	148121	3.987	70.252	-5.235284547
3	5453	9703	8.066	-0.265	-6.523850993
3	5453	6239	6.087	4.353	-0.413570867
3	5453	5352062	-0.02	13.732	-27.53592094
3	5453	104842	1.591	19.843	-7.816603738
3	5453	216239	5.007	-5.639	-11.82544995
3	5453	5329102	4.998	0.073	-3.696839947
3	5453	2733525	2.729	1.528	-3.298012625
3	5453	5394	4.386	-0.009	0.797833497
3	5453	5426	3.639	0.181	-5.143097802
3	5453	60699	12.615	26.207	-11.67156051
3	5453	444795	5.785	-4.603	-11.49551575
3	5453	5799	7.402	19.504	-5.219191673
3	5453	5388983	6.547	-1.641	-3.232044491
3	5453	5388992	2.585	6.26	-43.70581739
3	5453	68740	5.504	-0.896	-1.802315239
3	5453	5311	10.259	3.352	-2.193341988
3	60700	11977753	64.4	35.35	3.805891994
3	60700	46926350	64.4	45.156	-1.861573333
3	60700	16224745	64.4	0.315	-12.70932583
3	60700	216239	64.4	32.652	2.176998967
3	60699	32874	27.525	37.046	-8.157446776
3	60699	387447	33.99	37.269	-1.318868736
3	60699	2578	24.814	5.866	-3.56090609
3	60699	441203	24.943	19.273	-23.84829028
3	60699	24197464	26.604	25.831	-10.44179595
3	60699	54611422	34.727	-0.718	-25.06359662
3	60699	176871	32.771	-1.237	-21.54934786
3	60699	6445540	34.771	44.461	-5.612490265
3	60699	451668	26.148	13.205	-0.253069725
3	60699	21864423	27.525	29.802	-9.603459525
3	444795	248862	-1.193	0.364	-3.235113436
3	444795	32874	2.6655	28.408	-18.86516696
3	444795	135401907	-2.692	-1.535	-5.706658973
3	444795	2141	0.175	-5.319	-0.186568815
3	444795	123608	-1.182	-1.312	-3.263133439
3	444795	2187	9.269	0.591	-4.989980667
3	444795	5284616	-1.199	-0.168	-0.100032571
3	444795	9444	-0.542	18.738	-16.93897993
3	444795	77082	0.754	-0.137	0.590429591
3	444795	5360373	1.608	7.046	-25.65609437
3	444795	387447	-1.146	39.98	-60.67824379
3	444795	2478	-0.171	1.865	-1.525749718
3	444795	426756	-1.446	-0.552	-1.828106597
3	444795	2578	-4.293	3.013	0.150304167
3	444795	354624	-2.391	0.148	-5.163089729
3	444795	441203	-1.845	17.844	-10.93493126
3	444795	439693	2.705	-0.624	-4.89058323
3	444795	2907	-3.902	-0.128	-5.310008662
3	444795	3062316	-3.434	2.318	-9.064310765
3	444795	148124	0.304	0.862	11.84471254
3	444795	24197464	0.804	29.38	-12.77292393
3	444795	54611422	-0.5	-1.015	-0.995933172
3	444795	176871	-3.984	-1.355	-3.299431493
3	444795	104741	6.564	0.671	2.847795434
3	444795	3657	-0.148	1.833	-0.678522012
3	444795	3690	1.813	-0.839	-2.580649642
3	444795	5291	-2.154	-0.296	-2.614886146
3	444795	57469	5.472	6.364	-0.067270081
3	444795	6445540	-1.324	54.717	-27.20074997
3	444795	208908	-4.017	0.441	-4.297963582
3	444795	5935	-7.61	20.853	-19.04179794
3	444795	667490	-8.771	17.981	-28.82139003
3	444795	4114	-4.195	-2.682	-3.472203152
3	444795	5746	-1.858	31.119	-27.04033014
3	444795	4211	3.588	-0.447	7.260905928
3	444795	644241	-0.861	-2.507	-5.756111885
3	444795	23615975	-2.946	3.467	-2.053177037
3	444795	451668	-1.662	10.321	-11.98920965
3	444795	21864423	3.792	29.802	-23.78791727
3	444795	54608520	-3.249	1.171	-5.490117765
3	444795	36314	-1.49	7.056	-17.06781871
3	444795	4842	-2.583	8.757	-8.456694565
3	444795	163659	-0.79	18.621	1.343939893
3	444795	148121	3.291	70.252	-9.420699093
3	444795	9703	-2.051	-0.265	-4.925221232
3	444795	6239	-4.631	4.353	-10.67524005
3	444795	5352062	-1.79	13.732	-50.66560953
3	444795	104842	-0.837	19.843	-42.00738624
3	444795	216239	-2.545	-5.639	-1.831480986
3	444795	5329102	-4.451	0.073	-4.586173234
3	444795	2733525	-0.277	1.528	-2.420001006
3	444795	5394	-2.849	-0.009	-2.52057687
3	444795	5426	-3.954	0.181	-2.855013262
3	444795	60699	-1.284	26.207	-29.22880824
3	444795	5799	3.056	19.504	-15.39479496
3	444795	5388983	3.156	-1.641	0.1557972
3	444795	68740	2.921	-0.896	-3.922019749
3	444795	5311	-6.052	3.352	-14.6459684
3	5799	3385	24.582	33.192	-0.100112643
3	5799	32874	23.46	28.0605	-2.777763061
3	5799	135401907	26.839	-1.535	-16.67841868
3	5799	2123	26.364	-0.727	0.585813234
3	5799	2141	17.436	-5.319	-22.23912417
3	5799	123608	24.06	-1.316	-37.89784997
3	5799	2187	14.608	-6.758	-0.734081632
3	5799	77082	20.066	-5.628	-31.94452288
3	5799	5360373	20.219	3.74	2.252425007
3	5799	387447	22.058	39.98	-15.88993603
3	5799	2478	25.715	1.865	-14.05455459
3	5799	2578	27.742	3.013	-6.442768293
3	5799	2708	25.897	2.538	-2.962706795
3	5799	441203	15.316	25.675	-12.72201479
3	5799	439693	23.761	-0.624	-6.161412129
3	5799	2907	27.984	-0.128	-25.81845357
3	5799	135398738	21.799	16.782	-0.717142106
3	5799	62770	22.509	33.01	1.020576929
3	5799	71384	22.397	-0.284	-7.818974592
3	5799	24197464	30.192	29.38	3.204315967
3	5799	54611422	21.335	-1.015	-28.74420766
3	5799	176871	22.283	-1.355	-16.01299112
3	5799	60198	25.827	-0.544	-1.675220107
3	5799	104741	14.422	3.755	-10.00787848
3	5799	123631	24.843	-1.49	-13.00528127
3	5799	3657	20.864	-4.613	-18.22291422
3	5799	3690	20.089	-0.839	-19.61267766
3	5799	57469	18.51	6.364	13.3900575
3	5799	6445540	22.813	54.717	-13.99673341
3	5799	216326	18.46	2.567	0.915910273
3	5799	3950	21.536	14.044	-4.785365745
3	5799	5935	14.811	20.853	-8.33902536
3	5799	11683	18.624	-1.49	-7.589282948
3	5799	9927978	25.589	18.544	-1.301812836
3	5799	667490	17.321	17.981	-3.109544644
3	5799	126941	21.998	38.053	-4.067350577
3	5799	4114	21.39	-2.651	-16.61118612
3	5799	5746	27.765	31.119	2.580479157
3	5799	4211	21.502	1.278	-25.45559339
3	5799	4212	27.772	43.709	-3.529036539
3	5799	60779	30.042	37.889	-0.401510598
3	5799	23615975	21.08	3.467	-24.07821493
3	5799	451668	21.863	10.321	3.064012324
3	5799	36462	35.027	29.615	0.529555615
3	5799	21864423	22.502	29.802	-7.949151415
3	5799	135410875	19.848	16.079	-1.762778374
3	5799	4842	25.031	8.757	-5.594383233
3	5799	163659	22.539	11.391	-2.49625111
3	5799	148121	18.582	-0.131	-1.472793124
3	5799	9703	21.18	-0.265	-16.29968098
3	5799	6239	26.927	4.341	1.99702265
3	5799	5035	19.903	-1.305	-0.276468741
3	5799	216239	10.049	32.776	-32.09265023
3	5799	452548	18.516	48.017	-0.305546841
3	5799	5426	19.021	0.181	-14.34502229
3	5799	2723601	23.128	25.437	-5.638632211
3	5799	60699	23.986	26.207	-1.80769465
3	5799	6194	20.701	18.151	0.442241309
3	5799	5388983	16.907	-8.301	-2.059779743
3	6194	248862	24.315	0.129	-4.898414193
3	6194	43834572	19.63	42.808	-0.855644318
3	6194	3385	19.63	31.999	-5.70578706
3	6194	2019	19.63	-0.145	15.39245799
3	6194	32874	27.789	37.046	0.611676712
3	6194	135401907	19.63	-2.365	-18.05089613
3	6194	2123	19.63	-3.807	-17.28822516
3	6194	2141	17.284	1.303	-8.905599319
3	6194	123608	19.63	-1.314	-18.33628935
3	6194	2187	19.63	-1.101	-1.896377583
3	6194	5284616	19.63	10.289	0.469254492
3	6194	9444	19.63	6.568	3.86638857
3	6194	77082	19.63	-2.273	-6.099664658
3	6194	5360373	19.529	-0.056	7.481745219
3	6194	387447	19.63	5.709	-1.995131596
3	6194	2478	19.63	3.801	6.333078276
3	6194	426756	19.63	9.246	-0.967290453
3	6194	2578	19.63	2.161	-14.85341326
3	6194	2662	19.63	0.085	-0.782409213
3	6194	1546	19.63	3.417	-5.542692304
3	6194	354624	19.63	19.521	-18.53108922
3	6194	2708	19.63	23.883	-8.244166833
3	6194	441203	19.63	-5.387	-13.02094166
3	6194	439693	19.63	-2.179	-14.22866683
3	6194	11626560	19.63	2.796	-6.600935605
3	6194	2907	19.63	1.817	-15.67511026
3	6194	6252	19.63	24.293	-20.90718922
3	6194	3062316	19.18	2.88	4.252412345
3	6194	148124	19.63	20.168	-27.47868563
3	6194	24197464	19.63	25.876	-12.76795949
3	6194	54611422	19.63	-0.07	-24.02985691
3	6194	176871	19.63	-1.647	-1.540974867
3	6194	657237	19.63	0.578	-9.092497392
3	6194	104741	19.63	-0.222	-0.207669752
3	6194	3657	19.63	-1.799	-4.756896137
3	6194	3690	19.63	-0.056	-20.11929032
3	6194	5291	19.63	-7.8	-9.375845348
3	6194	57469	19.63	-1.097	-5.404856797
3	6194	6445540	19.63	-0.974	-4.340570988
3	6194	208908	19.63	-4.976	-3.998974867
3	6194	3902	19.63	-1.477	1.404998495
3	6194	5935	19.63	7.644	5.803915106
3	6194	9927978	19.63	10.141	-4.562595873
3	6194	667490	19.63	9.794	-1.702814823
3	6194	126941	27.651	17.774	1.205337109
3	6194	4114	19.63	0.504	-7.411520768
3	6194	5746	19.63	23.236	8.889183818
3	6194	4211	19.63	1.053	-7.896317561
3	6194	644241	19.63	-4.087	-2.033299839
3	6194	23615975	19.63	5.975	-2.074245468
3	6194	451668	19.63	21.489	-0.769614276
3	6194	21864423	27.789	29.802	-5.569751451
3	6194	54608520	19.63	9.226	1.181809648
3	6194	36314	19.63	21.836	-6.169598317
3	6194	4842	26.832	2.789	1.028907664
3	6194	163659	19.63	-1.305	6.284175332
3	6194	148121	19.63	3.256	-35.13235513
3	6194	9703	19.63	-3.506	-1.67673291
3	6194	6239	19.63	11.633	6.573748948
3	6194	5352062	19.63	8.929	-19.50282418
3	6194	104842	19.63	32.508	-8.528280244
3	6194	216239	19.63	1.581	-8.965417622
3	6194	5329102	19.63	-1.706	-0.893766781
3	6194	2733525	19.63	-4.302	-7.037191071
3	6194	5394	19.63	5.005	-10.68937096
3	6194	5426	19.63	0.441	-7.458436179
3	6194	2723601	16.007	13.41	-2.487689595
3	6194	5453	19.63	6.131	-0.650916821
3	6194	60699	19.63	19.162	-8.940530939
3	6194	444795	19.63	-5.204	-8.360530423
3	6194	42611257	19.63	-18.973	-17.65294166
3	6194	5388983	19.63	11.242	-11.38933887
3	6194	5388992	17.064	16.307	-2.772782077
3	6194	68740	19.63	3.156	-10.62761532
3	6194	5311	19.63	5.625	-6.285661606
3	3081361	248862	-0.102	-0.747	-2.718510467
3	3081361	43834572	-0.102	42.808	-1.977785098
3	3081361	3385	-0.102	31.999	-0.488189289
3	3081361	132971	-0.102	-1.786	-2.140011769
3	3081361	2019	-0.102	-0.145	25.72926548
3	3081361	32874	-0.102	37.046	-8.482447606
3	3081361	135401907	-0.102	-2.365	-11.11365859
3	3081361	2123	-0.102	-3.807	-10.38555692
3	3081361	2141	-0.102	0.276	-5.724968493
3	3081361	123608	-0.102	-1.314	-8.513942693
3	3081361	2187	-0.102	-1.101	-2.11593166
3	3081361	5284616	-0.102	10.289	-1.859274435
3	3081361	6450551	-0.102	-1.531	1.079618345
3	3081361	9444	-0.102	6.568	0.226811593
3	3081361	77082	-0.102	-2.273	2.006193477
3	3081361	5360373	-0.102	2.115	-7.428173559
3	3081361	387447	-0.102	5.709	-8.051078571
3	3081361	2478	-0.102	3.801	-2.954279823
3	3081361	9854073	-0.102	40.644	12.65041904
3	3081361	426756	-0.102	9.246	1.887877521
3	3081361	2578	-0.102	2.161	-3.56617081
3	3081361	2662	-0.102	0.085	0.518599553
3	3081361	1546	-0.102	3.417	-7.850140538
3	3081361	354624	-0.102	19.521	-4.187703451
3	3081361	2708	-0.102	23.883	-2.900585904
3	3081361	441203	-0.102	-5.387	-11.37544351
3	3081361	439693	-0.102	-2.179	-1.468592753
3	3081361	11626560	-0.102	2.796	1.511959007
3	3081361	2907	-0.102	1.817	-6.436170131
3	3081361	6252	-0.102	24.293	-16.44225755
3	3081361	135398738	-0.102	-5.535	-6.117931219
3	3081361	3062316	-0.102	5.508	-3.978106389
3	3081361	62770	-0.102	22.426	-8.169989534
3	3081361	71384	-0.102	19.884	4.970965918
3	3081361	148124	-0.102	20.168	-22.16531227
3	3081361	24197464	-0.102	25.876	-14.2425503
3	3081361	54611422	-0.102	-0.07	-8.22220363
3	3081361	176871	-0.102	-1.647	-7.429175907
3	3081361	60198	-0.102	31.841	-6.08144752
3	3081361	657237	-0.102	0.578	-8.15625585
3	3081361	104741	-0.102	-0.222	-0.270096895
3	3081361	123631	-0.102	3.533	1.515216279
3	3081361	3657	-0.102	4.026	3.802147125
3	3081361	3690	-0.102	-0.056	-13.24118336
3	3081361	5291	-0.102	-7.8	-5.249373495
3	3081361	57469	-0.102	-1.097	-5.378284112
3	3081361	6445540	-0.102	-0.974	6.644587187
3	3081361	208908	-0.102	-4.976	-7.893000341
3	3081361	216326	-0.102	5.079	-5.007963169
3	3081361	3902	-0.102	-1.477	-4.484105714
3	3081361	3950	-0.102	17.582	3.504590096
3	3081361	5935	-0.102	7.644	-12.60809272
3	3081361	11683	-0.102	-2.241	-3.23868074
3	3081361	9927978	-0.102	10.141	1.488297463
3	3081361	667490	-0.102	9.794	-12.06754504
3	3081361	126941	-0.102	20.734	-5.343738992
3	3081361	4114	-0.102	0.504	-5.198664837
3	3081361	5746	-0.102	23.236	3.587762765
3	3081361	4211	-0.102	1.053	1.005822574
3	3081361	4212	-0.102	36.656	4.394724195
3	3081361	60779	-0.102	23.84	-5.664868484
3	3081361	644241	-0.102	-4.087	-3.275221363
3	3081361	23615975	-0.102	5.975	-2.348716977
3	3081361	451668	-0.102	21.489	-7.836203196
3	3081361	36462	-0.102	31.244	4.330247689
3	3081361	21864423	-0.102	29.802	-16.28749395
3	3081361	54608520	-0.102	9.226	-1.034344151
3	3081361	36314	-0.102	21.836	-11.17687716
3	3081361	11525740	-0.102	-13.028	-8.911000825
3	3081361	135410875	-0.102	28.146	4.846049798
3	3081361	4842	-0.102	1.673	1.040593678
3	3081361	163659	-0.102	0.001	5.203154
3	3081361	148121	-0.102	3.256	-57.49672462
3	3081361	9703	-0.102	-3.506	6.835546194
3	3081361	6239	-0.102	11.633	4.452292722
3	3081361	5035	-0.102	-2.525	3.528234542
3	3081361	5352062	-0.102	8.929	-31.22499279
3	3081361	25126798	-0.102	-1.707	-0.981942148
3	3081361	104842	-0.102	32.508	-2.930933164
3	3081361	216239	-0.102	1.581	-8.30558411
3	3081361	5329102	-0.102	-1.706	-3.613506419
3	3081361	2733525	-0.102	-4.302	-3.312712947
3	3081361	5394	-0.102	5.005	-1.081424206
3	3081361	452548	-0.102	30.235	-6.92092985
3	3081361	5426	-0.102	0.441	1.277301985
3	3081361	2723601	-0.102	13.367	0.266094397
3	3081361	5453	-0.102	6.131	2.799144078
3	3081361	60699	-0.102	19.162	-9.09561743
3	3081361	444795	-0.102	-5.204	-6.57024356
3	3081361	6194	-0.102	19.63	1.632869988
3	3081361	42611257	-0.102	-9.31	-14.80755244
3	3081361	5388983	-0.102	11.242	-11.69268722
3	3081361	5388992	-0.102	7.188	-15.61306551
3	3081361	24776445	-0.102	-2.591	-7.400487744
3	3081361	68740	-0.102	3.156	-2.679989346
3	3081361	5311	-0.102	5.625	-0.434458946
3	42611257	248862	-18.973	-0.747	-18.6429991
3	42611257	43834572	-18.973	42.808	-12.34542341
3	42611257	3385	-18.973	31.999	-16.3615215
3	42611257	132971	-18.973	-1.786	-7.783476312
3	42611257	2019	-18.973	-0.145	36.40129057
3	42611257	2123	-18.973	-3.807	-26.07700101
3	42611257	2141	-18.973	0.276	-13.84632682
3	42611257	123608	-18.973	-1.314	-23.79120744
3	42611257	2187	-18.973	-1.101	-18.68348807
3	42611257	5284616	-18.973	10.289	-16.31538728
3	42611257	6450551	-18.973	-1.531	-6.78102997
3	42611257	9444	-18.973	6.568	-23.37582123
3	42611257	77082	-18.973	-2.273	-13.34731363
3	42611257	5360373	-18.973	2.115	-27.96415587
3	42611257	387447	-18.973	5.709	-30.94397151
3	42611257	9854073	-18.973	40.644	-17.29413367
3	42611257	426756	-18.973	9.246	-4.897030838
3	42611257	2578	-18.973	2.161	-25.30442906
3	42611257	2662	-18.973	0.085	-21.60765105
3	42611257	1546	-18.973	3.417	-31.1488644
3	42611257	354624	-18.973	19.521	-45.84785958
3	42611257	441203	-18.973	-5.387	-14.23900127
3	42611257	439693	-18.973	-2.179	-10.65867976
3	42611257	11626560	-18.973	2.796	-19.5743782
3	42611257	6252	-18.973	24.293	-57.35071203
3	42611257	3062316	-18.973	5.508	-30.85248695
3	42611257	62770	-18.973	22.426	-48.94513155
3	42611257	24197464	-18.973	25.876	-41.50479193
3	42611257	54611422	-18.973	-0.07	-29.62401771
3	42611257	176871	-18.973	-1.647	-19.45514496
3	42611257	60198	-18.973	31.841	-32.71921405
3	42611257	657237	-18.973	0.578	-16.20001629
3	42611257	3657	-18.973	4.026	-16.84007941
3	42611257	3690	-18.973	-0.056	-18.80784162
3	42611257	5291	-18.973	-7.8	2.47584489
3	42611257	57469	-18.973	-1.097	-24.25992359
3	42611257	6445540	-18.973	-0.974	-12.11261841
3	42611257	208908	-18.973	-4.976	-15.56784769
3	42611257	3902	-18.973	-1.477	-18.68080824
3	42611257	3950	-18.973	17.582	-16.32653896
3	42611257	5935	-18.973	7.644	-29.82807502
3	42611257	11683	-18.973	-2.241	-20.57347391
3	42611257	9927978	-18.973	10.141	-27.67829026
3	42611257	667490	-18.973	9.794	-37.16575137
3	42611257	126941	-18.973	20.734	-31.44608252
3	42611257	4114	-18.973	0.504	-20.2386789
3	42611257	5746	-18.973	23.236	-22.73562589
3	42611257	4211	-18.973	1.053	-8.797540308
3	42611257	4212	-18.973	36.656	-28.77382323
3	42611257	644241	-18.973	-4.087	-9.539620922
3	42611257	23615975	-18.973	5.975	-18.24658174
3	42611257	451668	-18.973	21.489	-26.32252888
3	42611257	36462	-18.973	31.244	-20.30297519
3	42611257	54608520	-18.973	9.226	-19.16622973
3	42611257	36314	-18.973	21.836	-47.29737478
3	42611257	11525740	-18.973	-13.028	8.139459143
3	42611257	135410875	-18.973	28.146	-14.18746735
3	42611257	4842	-18.973	1.673	-19.39961001
3	42611257	163659	-18.973	0.001	5.364102562
3	42611257	148121	-18.973	3.256	-111.7669037
3	42611257	6239	-18.973	11.633	-19.58054094
3	42611257	5352062	-18.973	8.929	-55.48329284
3	42611257	25126798	-18.973	-1.707	-11.25597849
3	42611257	104842	-18.973	32.508	-39.90534218
3	42611257	216239	-18.973	1.581	-14.95375026
3	42611257	5329102	-18.973	-1.706	-16.94125314
3	42611257	5394	-18.973	5.005	-20.48831762
3	42611257	452548	-18.973	30.235	-34.46766894
3	42611257	5426	-18.973	0.441	-15.47917634
3	42611257	2723601	-18.973	13.367	-17.01975659
3	42611257	5453	-18.973	6.131	-22.18355255
3	42611257	60699	-18.973	19.162	-45.76866439
3	42611257	444795	-18.973	-5.204	-15.04056118
3	42611257	6194	-18.973	19.63	-10.10513306
3	42611257	3081361	-18.973	-0.102	-18.67293604
3	42611257	42611257	-18.973	-9.31	0.142796671
