data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
16	71384	60699	19.96	8.652	3.711556003
16	71384	444795	19.96	-0.558	2.560458391
16	71384	6194	19.96	19.092	-1.112357612
16	71384	42611257	19.96	-3.137	-2.465692919
16	71384	5388983	19.96	-0.31	-1.775499349
16	71384	5388992	20.086	-1.371	0.383179066
16	71384	68740	19.96	-2.803	-8.532359586
16	71384	5311	19.96	1.622	3.907483127
16	148124	32874	1.828	9.0015	0.356714089
16	148124	135401907	-0.799	-3.494	9.988238235
16	148124	2141	-1.742	-1.553	0.206315308
16	148124	123608	15.859	9.456	-7.394021523
16	148124	9444	0.09	16.083	-0.419565123
16	148124	77082	0.192	-4.872	-7.16134768
16	148124	387447	4.407	32.871	-15.28822252
16	148124	2478	10.677	2.249	3.001913557
16	148124	2578	5.728	3.194	1.651246983
16	148124	441203	-1.238	22.596	-3.421299521
16	148124	439693	5.36	6.759	2.047084872
16	148124	2907	0.007	0.138	-6.452932081
16	148124	3062316	8.429	3.466	-2.12136095
16	148124	24197464	0.981	21.805	0.315844695
16	148124	54611422	-7.975	3.816	4.641356154
16	148124	176871	-7.177	-0.181	-9.197811037
16	148124	3657	9.4	0.94	2.000737427
16	148124	3690	2.465	5.279	-1.672773778
16	148124	57469	-2.718	2.087	-3.455095863
16	148124	6445540	15.807	30.873	-15.46525641
16	148124	208908	-0.481	2.714	4.964091993
16	148124	5935	-7.101	20.917	-6.659358228
16	148124	667490	10.645	2.878	-23.50786421
16	148124	126941	7.414	35.065	-1.972365218
16	148124	4114	-1.575	-2.179	-2.768997935
16	148124	5746	8.073	17.884	-3.628315748
16	148124	4211	1.8	-0.706	0.073204656
16	148124	23615975	-4.421	0.503	-0.750766501
16	148124	451668	-2.909	1.583	-5.604163548
16	148124	21864423	5.866	24.179	1.605992721
16	148124	54608520	5.183	0.718	-3.35236359
16	148124	4842	4.39	20.105	1.76746478
16	148124	163659	10.421	13.738	-6.064890166
16	148124	148121	2.678	62.947	-21.21459868
16	148124	9703	3.621	2.271	-4.25847887
16	148124	6239	-4.059	10.894	7.083088283
16	148124	5352062	-2.246	-0.905	-1.316913774
16	148124	104842	-3.842	14.55	-18.09032653
16	148124	216239	4.217	-3.806	2.411345884
16	148124	5329102	12.02	1.698	-10.38193973
16	148124	5426	-0.6	2.304	0.589453052
16	148124	60699	-3.919	4.024	-14.10698589
16	148124	5799	2.06	27.119	1.915283459
16	148124	68740	5.191	1.825	-67.24271712
16	148124	5311	-3.937	0.101	-2.318377615
16	24197464	32874	20.27	18.433	-9.115293994
16	24197464	2141	23.228	2.848	-27.52840133
16	24197464	387447	30.482	40.185	-5.510691295
16	24197464	2578	17.357	1.574	-12.5957551
16	24197464	441203	11.89	20.964	-1.488328576
16	24197464	439693	21.254	-6.443	-10.35126408
16	24197464	54611422	8.35	9.036	-9.660697328
16	24197464	176871	16.695	-5.64	-5.631355647
16	24197464	3690	7.199	38.509	-37.02754298
16	24197464	57469	6.349	-6.035	0.913330732
16	24197464	6445540	31.123	32.021	-3.357567012
16	24197464	451668	18.854	4.069	-2.949728097
16	24197464	21864423	20.27	24.179	-15.60320917
16	24197464	60699	16.471	17.198	-9.78692463
16	54611422	32874	4.464	18.433	-3.111439243
16	54611422	441203	2.827	22.596	-13.34471044
16	54611422	176871	-14.422	-14.787	-9.564854676
16	54611422	21864423	4.464	24.179	-12.85182851
16	176871	32874	18.434	18.433	4.923301719
16	176871	387447	-1.004	14.697	-43.08759342
16	176871	441203	2.951	22.596	-3.178930847
16	176871	21864423	18.434	24.179	2.286077508
16	60198	248862	26.44	-3.906	-11.4872817
16	60198	43834572	25.777	46.214	1.873743107
16	60198	3385	23.691	51.42	-3.098088512
16	60198	2019	25.777	-1.245	2.26484239
16	60198	32874	3.544	18.433	3.489620071
16	60198	135401907	25.777	-2.219	-25.10437457
16	60198	2123	23.691	-3.864	-37.8090394
16	60198	2141	29.92	-0.659	-48.87491959
16	60198	123608	25.777	-0.89	-9.883264701
16	60198	2187	25.777	-0.965	1.07065818
16	60198	5284616	25.777	28.413	-8.494991698
16	60198	9444	25.777	-2.456	2.307440397
16	60198	77082	25.777	-1.701	-20.6590624
16	60198	5360373	18.229	15.145	-7.922594863
16	60198	387447	25.777	0.499	-1.468946037
16	60198	2478	25.777	-5.298	-8.169720212
16	60198	426756	25.777	1.983	-8.218655234
16	60198	2578	25.777	0.348	-8.39113198
16	60198	2662	25.777	1.674	-6.131878563
16	60198	1546	25.777	7.32	-1.214344053
16	60198	354624	25.777	34.376	-19.09997713
16	60198	2708	23.691	19.606	-3.025349133
16	60198	441203	25.777	-3.162	-1.036306254
16	60198	439693	25.777	0.386	-11.72244978
16	60198	11626560	25.777	0.085	0.509731555
16	60198	2907	25.777	-0.959	-27.2354269
16	60198	6252	25.777	18.017	-6.080446326
16	60198	135398738	23.691	-0.979	-23.5028785
16	60198	3062316	32.874	8.728	-7.124491865
16	60198	62770	23.691	1.785	-2.635993716
16	60198	71384	23.691	19.96	1.410547399
16	60198	148124	25.777	-0.953	1.382399843
16	60198	24197464	25.777	3.01	-1.782013221
16	60198	54611422	25.777	4.465	-49.39031388
16	60198	176871	25.777	0.132	1.679113889
16	60198	657237	25.777	-0.663	-0.318060298
16	60198	104741	25.777	1.538	-2.473546518
16	60198	3657	25.777	-1.801	-45.72001351
16	60198	3690	25.777	-1.077	-14.74958914
16	60198	5291	25.777	-0.767	-0.728693441
16	60198	57469	25.777	-0.822	-0.889718031
16	60198	6445540	25.777	-1.859	-0.495908427
16	60198	208908	25.777	-0.692	-0.627647423
16	60198	3902	25.777	-1.608	-1.963714869
16	60198	3950	23.691	4.612	-17.23647706
16	60198	5935	25.777	-0.437	-7.259221277
16	60198	11683	23.691	-1.528	-21.6392092
16	60198	9927978	23.691	-2.188	4.276151618
16	60198	667490	25.777	17.54	-6.989958589
16	60198	126941	28.125	45.002	-11.86380758
16	60198	4114	25.777	-1.974	-2.561504743
16	60198	5746	25.777	19.339	-10.23442719
16	60198	4211	25.777	1.342	-13.97396969
16	60198	4212	23.691	36.538	-1.276939807
16	60198	60779	23.691	6.092	-2.89735991
16	60198	644241	25.777	-2.905	-1.223967325
16	60198	23615975	25.777	1.052	-27.16324186
16	60198	451668	25.777	8.104	1.890829744
16	60198	36462	23.691	23.363	-3.913090443
16	60198	21864423	3.544	24.179	-3.871859756
16	60198	54608520	25.777	14.786	-9.861500507
16	60198	36314	25.777	2.617	-2.244858354
16	60198	135410875	23.691	37.931	1.352946115
16	60198	4842	8.734	13.359	-2.190490164
16	60198	163659	25.777	-2.367	-4.955382403
16	60198	148121	25.777	0.124	0.090700054
16	60198	9703	25.777	-4.755	-17.94691474
16	60198	6239	25.777	16.959	-1.016688309
16	60198	5352062	25.777	0.056	-0.227942249
16	60198	104842	25.777	7.53	-16.02920214
16	60198	216239	25.777	9.689	-3.973043485
16	60198	5329102	25.777	0.098	-0.977002028
16	60198	2733525	25.777	0.141	2.684184891
16	60198	5394	25.777	-2.518	-21.49496613
16	60198	452548	23.691	22.696	-4.974398998
16	60198	5426	25.777	-0.318	-9.823454473
16	60198	2723601	39.314	39.075	-5.329530085
16	60198	5453	25.777	1.035	0.720969539
16	60198	60699	25.777	8.652	-13.70342772
16	60198	444795	25.777	-0.558	1.020156064
16	60198	6194	23.691	19.092	0.835832911
16	60198	42611257	25.777	-3.137	-3.529528476
16	60198	5388983	25.777	-0.31	1.091214167
16	60198	5388992	13.058	-1.371	1.076064789
16	60198	68740	25.777	-2.803	-32.45808403
16	60198	5311	25.777	1.622	2.009332795
16	657237	248862	-0.649	3.523	-2.216178184
16	657237	32874	-0.235	-0.43	-3.985333605
16	657237	135401907	2.549	-3.494	-2.289703468
16	657237	2141	3.162	-1.553	-7.503402538
16	657237	123608	14.545	9.456	2.686769124
16	657237	2187	-9.533	-10.041	-11.56909866
16	657237	5284616	0.084	10.166	-17.45565974
16	657237	9444	-5.336	16.083	-16.20498436
16	657237	77082	-5.699	-4.865	2.173962233
16	657237	5360373	-1.411	14.167	-21.55197732
16	657237	387447	-14.014	32.871	-69.33766107
16	657237	2478	-3.163	2.249	-6.958546265
16	657237	426756	0.825	5.893	5.22180479
16	657237	2578	3.147	3.193	-1.705289618
16	657237	354624	-4.155	0.215	-5.982506395
16	657237	441203	8.019	19.373	1.79211862
16	657237	439693	-0.121	6.759	0.031616202
16	657237	2907	-9.531	0.138	-6.414322976
16	657237	3062316	-1.155	3.466	-5.158605103
16	657237	148124	-1.862	0.88	0.425968723
16	657237	24197464	16.603	21.805	-2.820956317
16	657237	54611422	-3.535	3.816	-5.697033491
16	657237	104741	14.231	3.539	-0.194474205
16	657237	3657	-1.643	0.94	0.837404137
16	657237	3690	-1.705	5.279	-13.92060851
16	657237	5291	3.07	0.234	-8.906169895
16	657237	57469	-6.145	2.087	-4.928728029
16	657237	6445540	0.695	30.873	-39.86671325
16	657237	208908	-6.482	2.714	-1.781024764
16	657237	5935	1.318	20.917	-0.990474224
16	657237	667490	1.467	15.393	-11.04931502
16	657237	4114	4.861	-2.179	-19.37919303
16	657237	5746	2.987	17.884	-25.65287984
16	657237	4211	1.813	-0.706	-8.505723663
16	657237	644241	-2.66	-2.04	-3.65029473
16	657237	23615975	-7.554	0.503	-0.226998137
16	657237	451668	-6.297	1.583	-7.150033767
16	657237	54608520	-5.63	0.718	-3.157570967
16	657237	36314	-2.769	-1.624	0.44164417
16	657237	4842	-0.233	20.105	-10.16766429
16	657237	163659	-3.536	13.738	-30.14333419
16	657237	148121	-0.355	62.947	-20.62773209
16	657237	9703	4.785	2.271	-9.989508849
16	657237	6239	-7.109	10.894	-23.21507419
16	657237	5352062	-2.937	-0.905	1.491264439
16	657237	104842	-0.197	14.55	-27.61370252
16	657237	216239	-3.232	-3.806	-1.753473202
16	657237	5329102	-2.548	1.698	-6.141359014
16	657237	2733525	16.291	7.84	0.576485792
16	657237	5394	-17.575	-12.731	3.628594774
16	657237	5426	-3.816	2.304	-14.88641287
16	657237	60699	1.495	4.024	-33.71641272
16	657237	444795	12.44	-1.929	-12.83301409
16	657237	5799	2.971	27.119	-10.3867812
16	657237	5388983	2.222	-1.778	-1.534073572
16	657237	68740	6.382	1.825	-4.4884228
16	657237	5311	-1.684	0.101	-2.329430008
16	104741	248862	-0.888	3.523	-0.957785583
16	104741	32874	1.868	18.433	-0.873823286
16	104741	135401907	11.556	-2.302	-7.506376795
16	104741	123608	-1.46	-2.52	6.939059448
16	104741	2187	5.588	1.768	-2.460103879
16	104741	9444	-2.367	16.083	-16.7520708
16	104741	387447	-1.592	13.031	-43.57411546
16	104741	2478	-0.473	-1.261	-4.036374735
16	104741	2578	2.109	3.902	-1.966378445
16	104741	354624	-6.138	0.215	-9.110339476
16	104741	441203	4.86	22.596	-4.544588025
16	104741	439693	-7.271	-8.123	-0.070414497
16	104741	2907	13.217	0.959	-13.61053137
16	104741	148124	-8.626	0.88	-6.550724096
16	104741	24197464	-3.547	29.201	-15.36746843
16	104741	176871	9.669	8.587	-2.458668632
16	104741	3690	-9.788	-5.825	-8.964666023
16	104741	57469	-3.117	0.664	4.464555278
16	104741	6445540	-5.946	31.578	-38.10975099
16	104741	5935	5.814	20.917	-11.89484516
16	104741	667490	6.696	20.408	-16.34869182
16	104741	4114	-14.855	-4.187	-12.81401332
16	104741	5746	-14.636	29.031	-47.89454139
16	104741	23615975	-8.788	4.937	-10.08941068
16	104741	451668	-2.899	6.663	-6.619060381
16	104741	21864423	1.868	24.179	-10.53950196
16	104741	4842	5.483	14.687	-11.62156204
16	104741	148121	-3.587	4.676	-3.621667484
16	104741	9703	6.013	1.925	-11.35390087
16	104741	6239	3.457	12.852	-7.763815822
16	104741	104842	-6.143	14.55	-29.46703463
16	104741	216239	-2.849	-4.083	1.955520034
16	104741	5426	-0.732	6.909	0.274624159
16	104741	60699	2.14	12.587	-33.95127945
16	104741	68740	1.063	0.128	-2.937746019
16	123631	248862	14.855	-3.906	-22.44155393
16	123631	43834572	22.555	46.214	4.765621021
16	123631	3385	22.555	51.42	-2.509369892
16	123631	2019	22.555	-1.245	7.028364512
16	123631	32874	3.999	18.433	6.549898103
16	123631	135401907	22.555	-2.219	-50.41184584
16	123631	2123	22.555	-3.864	-38.45474348
16	123631	2141	15.005	-0.659	-44.50236698
16	123631	123608	22.555	-0.89	-19.32124783
16	123631	2187	22.555	-0.965	-1.944421163
16	123631	5284616	22.555	28.413	-1.411935891
16	123631	9444	22.555	-2.456	1.545047799
16	123631	77082	22.555	-1.701	-36.74666393
16	123631	5360373	20.585	15.145	6.310745537
16	123631	387447	22.555	0.499	-4.649120814
16	123631	2478	22.555	-5.298	-31.89358385
16	123631	426756	22.555	1.983	-9.024649597
16	123631	2578	22.555	0.348	-15.81006954
16	123631	2662	22.555	1.674	-16.68845978
16	123631	1546	22.555	7.32	2.36728137
16	123631	354624	22.555	34.376	-8.146549667
16	123631	2708	22.555	19.606	-8.988744768
16	123631	441203	22.555	-3.162	-10.08970351
16	123631	439693	22.555	0.386	-23.9070252
16	123631	11626560	22.555	0.085	-0.997117026
16	123631	2907	22.555	-0.959	-41.55141911
16	123631	6252	22.555	18.017	3.944126858
16	123631	135398738	22.555	-0.979	-14.00164689
16	123631	3062316	16.783	8.728	6.065216113
16	123631	62770	22.555	1.785	13.53717253
16	123631	71384	22.555	19.96	-4.225861518
16	123631	148124	22.555	-0.953	13.65654494
16	123631	24197464	22.555	3.01	-0.402872932
16	123631	54611422	22.555	4.465	-31.50064971
16	123631	176871	22.555	0.132	1.111088156
16	123631	60198	22.555	23.692	-2.194439589
16	123631	657237	22.555	-0.663	-9.091916955
16	123631	104741	22.555	1.538	-4.153510403
16	123631	3657	22.555	-1.801	-63.72314094
16	123631	3690	22.555	-1.077	-23.91484623
16	123631	5291	22.555	-0.767	-7.460217145
16	123631	57469	22.555	-0.822	-6.39071489
16	123631	6445540	22.555	-1.859	-0.343338934
16	123631	208908	22.555	-0.692	-3.582156033
16	123631	3902	22.555	-1.608	-4.66694377
16	123631	3950	22.555	4.612	-11.71448078
16	123631	5935	22.555	-0.437	-2.79430502
16	123631	11683	22.555	-1.528	-31.16324214
16	123631	9927978	22.555	-2.188	-0.488195784
16	123631	667490	22.555	17.54	-1.868134725
16	123631	126941	22.701	45.002	-6.418909178
16	123631	4114	22.555	-1.974	-10.3103614
16	123631	5746	22.555	19.339	3.078747319
16	123631	4211	22.555	1.342	-23.63285663
16	123631	4212	22.555	36.538	5.526120885
16	123631	60779	22.555	6.092	11.4865332
16	123631	644241	22.555	-2.905	-5.399369221
16	123631	23615975	22.555	1.052	-37.81630853
16	123631	451668	22.555	8.104	-1.295266224
16	123631	36462	22.555	23.363	3.670701814
16	123631	21864423	3.999	24.179	-1.415238789
16	123631	54608520	22.555	14.786	0.697900997
16	123631	36314	22.555	2.617	7.598212085
16	123631	135410875	22.555	37.931	-0.24525244
16	123631	4842	22.477	13.359	-4.257341182
16	123631	163659	22.555	-2.367	8.261913479
16	123631	148121	22.555	0.124	-1.543668723
16	123631	9703	22.555	-4.755	-26.26084834
16	123631	6239	22.555	16.959	12.19255311
16	123631	5352062	22.555	0.056	4.929697846
16	123631	104842	22.555	7.53	-2.413406726
16	123631	216239	22.555	9.689	-6.700475236
16	123631	5329102	22.555	0.098	-4.518212667
16	123631	2733525	22.555	0.141	-3.428832658
16	123631	5394	22.555	-2.518	-34.42557548
16	123631	452548	22.555	22.696	-0.192397731
16	123631	5426	22.555	-0.318	-16.27868023
16	123631	2723601	22.146	39.075	-3.041830646
16	123631	5453	22.555	1.035	-4.663394913
16	123631	60699	22.555	8.652	0.000928294
16	123631	444795	22.555	-0.558	1.976310378
16	123631	6194	22.555	19.092	-5.005042992
16	123631	42611257	22.555	-3.137	-6.034925735
16	123631	5388983	22.555	-0.31	15.97003551
16	123631	5388992	21.493	-1.371	6.553622457
16	123631	68740	22.555	-2.803	-25.72525907
16	123631	5311	22.555	1.622	4.542859834
16	3657	248862	-0.322	3.523	-1.084455645
16	3657	32874	1.044	10.519	-19.87654567
16	3657	135401907	1.266	-3.494	0.195546953
16	3657	2141	6.952	-1.553	-0.043497929
16	3657	123608	7.489	9.456	2.284311369
16	3657	2187	2.7	0.868	-1.509471156
16	3657	5284616	1.154	10.166	-16.05326803
16	3657	77082	5.335	-4.838	-7.927360983
16	3657	5360373	2.857	29.8	-51.98891722
16	3657	387447	4.814	32.871	-65.3946928
16	3657	2478	0.372	2.249	2.740908156
16	3657	2578	-4.373	3.194	0.265121288
16	3657	354624	-5.37	0.215	-6.541012068
16	3657	441203	3.511	19.373	-18.46966537
16	3657	439693	1.57	6.759	2.037234534
16	3657	2907	-3.897	0.138	-15.86231897
16	3657	24197464	19.962	21.805	-21.31772981
16	3657	54611422	-6.332	3.816	4.135717069
16	3657	176871	7.09	-0.181	-8.048701984
16	3657	104741	-7.043	3.945	-4.49970261
16	3657	3690	9.74	5.279	-2.189393186
16	3657	57469	0.709	2.087	1.52835461
16	3657	6445540	-2.331	30.873	-44.66356152
16	3657	5935	0.883	20.917	-26.42434088
16	3657	667490	-0.473	20.408	-20.97759524
16	3657	126941	5.97	38.703	-26.1809505
16	3657	4114	1.386	-2.179	0.923220637
16	3657	5746	7.42	17.884	-16.12494512
16	3657	4211	-19.033	-20.382	-10.63664668
16	3657	644241	-1.374	-2.04	-3.254883223
16	3657	23615975	2.127	0.503	0.684995659
16	3657	451668	5.065	1.583	1.692857254
16	3657	21864423	1.476	24.179	-45.41874806
16	3657	4842	13.178	20.105	-9.217149856
16	3657	148121	-4.769	-2.203	10.30607179
16	3657	9703	6.765	2.271	-1.65912367
16	3657	6239	-3.84	10.894	-19.17919714
16	3657	216239	1.267	-4.083	6.298439738
16	3657	5426	6.081	2.304	-6.016672696
16	3657	60699	2.097	4.024	-32.96196297
16	3657	5388983	-0.252	2.923	-0.755706539
16	3690	32874	2.038	18.433	-16.52402473
16	3690	2141	2.499	2.848	-5.743309006
16	3690	387447	-3.595	40.185	-53.10899967
16	3690	2578	-0.712	1.605	5.700263557
16	3690	441203	-0.871	19.373	-14.92953812
16	3690	439693	1.313	-6.443	-2.970426431
16	3690	54611422	4.352	9.036	-13.75521623
16	3690	176871	-12.096	-5.64	-4.437855744
16	3690	57469	-0.663	-6.035	4.964401171
16	3690	6445540	0.651	32.021	-17.60982939
16	3690	451668	-3.248	4.069	-8.400608199
16	3690	21864423	2.038	24.179	-35.45771166
16	3690	60699	-1.312	17.198	-25.40902362
16	5291	248862	-0.649	3.523	-2.216371117
16	5291	32874	3.701	9.0015	-4.155461775
16	5291	135401907	-7.066	-2.302	-3.204656657
16	5291	2141	-1.513	-0.921	-0.236230492
16	5291	123608	5.938	-2.52	-5.220411862
16	5291	2187	-19.157	-10.041	-13.45665561
16	5291	5284616	0.084	10.166	-17.44855186
16	5291	9444	-2.924	16.083	-19.30991631
16	5291	77082	-1.257	-4.872	-3.243930757
16	5291	5360373	4.03	14.167	-4.1316389
16	5291	387447	1.476	13.031	-26.69157603
16	5291	2478	-4.341	-1.261	2.122035487
16	5291	2578	4.895	3.902	-10.43492602
16	5291	354624	-4.155	0.215	-5.973352701
16	5291	441203	10.646	27.688	-4.384635846
16	5291	439693	-17.307	-8.123	-2.302083308
16	5291	2907	0.257	0.959	4.553514633
16	5291	3062316	-19.978	3.466	-12.27725342
16	5291	148124	-6.679	0.88	1.88929001
16	5291	24197464	-2.853	29.201	-15.70525442
16	5291	54611422	-5.566	13.882	1.032097458
16	5291	176871	-3.136	8.587	3.166844379
16	5291	104741	1.099	3.539	5.504994145
16	5291	3657	8.414	0.94	-1.41153432
16	5291	3690	-12.751	-5.825	-4.455980756
16	5291	57469	-2.73	0.664	2.471191925
16	5291	6445540	11.675	31.578	-27.98389676
16	5291	208908	-9.381	2.714	-7.990025257
16	5291	5935	1.026	20.917	-11.02393635
16	5291	667490	5.739	20.408	-8.906127713
16	5291	4114	-15.801	-4.187	4.264244796
16	5291	5746	1.424	29.031	-25.33674029
16	5291	4211	-5.692	-0.701	0.011590216
16	5291	644241	-2.66	-2.04	-3.643566758
16	5291	23615975	-0.174	4.937	-10.53775587
16	5291	451668	5.344	6.663	1.502291347
16	5291	21864423	-0.768	24.179	-13.98491318
16	5291	54608520	-7.849	0.718	-11.73551073
16	5291	36314	-1.534	-1.624	3.318506765
16	5291	4842	-2.168	14.687	-7.771915208
16	5291	163659	0.743	13.738	-19.1674227
16	5291	148121	1.855	62.947	-22.33692341
16	5291	9703	-4.981	1.925	-4.451278571
16	5291	6239	-0.297	12.852	-0.084444745
16	5291	5352062	-2.939	-0.905	0.011262513
16	5291	104842	-2.811	14.55	-26.62592415
16	5291	216239	0.899	-3.806	1.593390045
16	5291	5329102	-17.739	1.698	-22.00236992
16	5291	5426	12.093	6.909	-2.003535624
16	5291	60699	-9.149	12.587	-30.07598977
16	5291	5799	9.879	27.119	-8.895799186
16	5291	5388983	-5.197	-1.778	-1.614378416
16	5291	68740	0.809	1.825	-5.173413909
16	5291	5311	-3.583	0.101	-7.08157012
16	57469	32874	-1.487	18.433	-3.755890418
16	57469	2141	10.357	2.848	-8.372791114
16	57469	387447	3.572	40.185	-5.90796616
16	57469	2578	-1.917	1.605	3.287058709
16	57469	441203	-2.092	22.596	-4.714463074
16	57469	439693	-2.991	-6.443	-4.530942899
16	57469	54611422	-10.179	9.036	2.377938497
16	57469	176871	-7.884	-5.64	-7.132125184
16	57469	6445540	-3.755	32.021	-13.14678982
16	57469	451668	12.754	4.069	-8.673362425
16	57469	21864423	-1.487	24.179	-20.31538935
16	57469	60699	-5.978	17.198	-16.7521154
16	6445540	32874	5.245	18.433	-0.756997981
16	6445540	387447	35.732	14.697	-2.643545541
16	6445540	441203	47.549	27.688	-8.100614806
16	6445540	54611422	10.645	24.949	-42.719272
16	6445540	176871	5.789	-14.787	0.789250885
16	6445540	21864423	5.245	24.179	-2.991723046
16	208908	32874	0.866	9.0015	4.446131631
16	208908	135401907	-3.864	-2.302	2.862481758
16	208908	2141	4.472	-0.921	-5.869549887
16	208908	123608	6.006	-2.52	-18.07413814
16	208908	2187	-19.876	-10.041	-8.374447796
16	208908	77082	1.649	-4.872	0.304819333
16	208908	5360373	-2.626	14.167	-7.794709318
16	208908	387447	-2.04	13.031	-47.03864246
16	208908	2478	0.478	-1.261	-2.230552775
16	208908	2578	4.915	3.902	-6.241826023
16	208908	441203	10.701	27.688	-6.455422878
16	208908	439693	-5.871	-8.123	-1.799888891
16	208908	2907	-5.813	0.959	-0.513470037
16	208908	24197464	-2.545	29.201	-9.878412897
16	208908	54611422	3.852	13.882	0.531410031
16	208908	176871	3.318	8.587	-6.013586569
16	208908	104741	11.06	3.539	-0.833005875
16	208908	3657	2.217	0.94	-0.39539296
16	208908	3690	-10.014	-5.825	-6.072050219
16	208908	57469	-2.371	0.664	-7.362140813
16	208908	6445540	-5.285	31.578	-23.10439235
