data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
43	6194	176871	27.654	-0.034	9.310095076
43	6194	657237	27.654	8.976	-15.65784535
43	6194	104741	27.654	-2.36	2.119123937
43	6194	3657	27.654	11.208	-3.623234094
43	6194	3690	27.654	-0.673	-22.92102724
43	6194	5291	27.654	-1.296	-4.493152974
43	6194	57469	27.654	0.209	7.545329
43	6194	6445540	27.654	-2.249	-3.683241476
43	6194	208908	27.654	-5.372	0.73442841
43	6194	3902	27.654	-2.82	-7.632830849
43	6194	5935	27.654	19.641	0.490861025
43	6194	9927978	27.654	14.828	14.53565096
43	6194	667490	27.654	15.791	-7.288167971
43	6194	126941	29.228	22.635	0.281746498
43	6194	4114	27.654	2.256	-9.90005277
43	6194	5746	27.654	38.94	7.621405812
43	6194	4211	27.654	0.626	-11.07718801
43	6194	644241	27.654	-6.437	-3.820817515
43	6194	23615975	27.654	2.603	-24.64736057
43	6194	451668	27.654	16.876	9.895384755
43	6194	21864423	21.439	23.258	-3.973384804
43	6194	54608520	27.654	11.488	9.61258292
43	6194	36314	27.654	33.831	0.182603071
43	6194	4842	28.89	15.584	9.506267913
43	6194	163659	27.654	-5.062	-0.234423309
43	6194	148121	27.654	0.145	-4.539324425
43	6194	9703	27.654	-4.281	-14.00096579
43	6194	6239	27.654	17.672	2.957483894
43	6194	5352062	27.654	14.016	-4.111838264
43	6194	104842	27.654	35.498	-0.684402398
43	6194	216239	27.654	7.832	-0.531739615
43	6194	5329102	27.654	-4.722	-2.223115444
43	6194	2733525	27.654	-9.653	-1.441386404
43	6194	5394	27.654	-5.74	-6.007144641
43	6194	5426	27.654	-0.216	-10.98579072
43	6194	2723601	34.945	34.109	2.065721573
43	6194	5453	27.654	15.754	-0.480907693
43	6194	60699	27.654	20.308	-0.029912425
43	6194	444795	27.654	-10.153	-4.688793812
43	6194	42611257	27.654	31.524	-2.379479523
43	6194	5388983	27.654	13.761	-6.028314803
43	6194	5388992	20.236	25.93	-0.306236896
43	6194	68740	27.654	-1.875	-27.25359742
43	6194	5311	27.654	4.551	10.21920477
43	3081361	248862	-9.422	0.196	-1.9041347
43	3081361	43834572	-9.422	56.495	-9.617776461
43	3081361	3385	-9.422	58.804	-10.23659073
43	3081361	132971	-9.422	-5.169	0.113983276
43	3081361	2019	-9.422	-0.407	36.14476387
43	3081361	32874	-9.422	34.402	-19.18011105
43	3081361	135401907	-9.422	-6.092	-6.520577905
43	3081361	2123	-9.422	-7.367	-5.867987155
43	3081361	2141	-9.422	1.873	1.488437361
43	3081361	123608	-9.422	10.778	-9.527008863
43	3081361	2187	-9.422	-1.293	-0.912752089
43	3081361	5284616	-9.422	16.339	-23.12045499
43	3081361	6450551	-9.422	-4.102	2.936367434
43	3081361	9444	-9.422	-2.89	-3.246559977
43	3081361	77082	-9.422	-4.332	-4.436618094
43	3081361	5360373	-9.422	5.514	-13.42972158
43	3081361	387447	-9.422	1.582	-4.676478949
43	3081361	2478	-9.422	15.648	-8.075166789
43	3081361	9854073	-9.422	50.476	-35.4686799
43	3081361	426756	-9.422	7.587	2.400599425
43	3081361	2578	-9.422	1.394	-0.162357708
43	3081361	2662	-9.422	-0.964	0.565841624
43	3081361	1546	-9.422	12.514	-25.18762176
43	3081361	354624	-9.422	38.392	-15.16492496
43	3081361	2708	-9.422	22.869	-7.666145984
43	3081361	441203	-9.422	-6.936	-9.281447987
43	3081361	439693	-9.422	0.302	2.706921925
43	3081361	11626560	-9.422	-1.332	-3.695890556
43	3081361	2907	-9.422	1.39	-11.12569571
43	3081361	6252	-9.422	41.865	-23.54393483
43	3081361	135398738	-9.422	1.548	-9.450604473
43	3081361	3062316	-9.422	-0.372	-0.076123792
43	3081361	62770	-9.422	19.782	-35.24953502
43	3081361	71384	-9.422	36.809	-6.469498364
43	3081361	148124	-9.422	40.84	-29.71260635
43	3081361	24197464	-9.422	7.924	-16.26803669
43	3081361	54611422	-9.422	-0.711	-5.887971066
43	3081361	176871	-9.422	-0.034	0.58289407
43	3081361	60198	-9.422	25.452	-0.032695178
43	3081361	657237	-9.422	8.976	-28.90587069
43	3081361	104741	-9.422	-2.36	2.595285912
43	3081361	123631	-9.422	5.251	-1.373877564
43	3081361	3657	-9.422	2.529	-8.5116368
43	3081361	3690	-9.422	-0.673	-16.25601329
43	3081361	5291	-9.422	-1.296	-3.602144234
43	3081361	57469	-9.422	0.209	2.218330982
43	3081361	6445540	-9.422	-2.249	-11.21935644
43	3081361	208908	-9.422	-5.372	-6.79072602
43	3081361	216326	-9.422	2.767	-12.75831181
43	3081361	3902	-9.422	-2.82	-0.666041735
43	3081361	3950	-9.422	16.505	-3.688864501
43	3081361	5935	-9.422	19.641	-10.68533086
43	3081361	11683	-9.422	-1.231	-12.91718005
43	3081361	9927978	-9.422	14.828	-3.552658209
43	3081361	667490	-9.422	15.791	-26.26198544
43	3081361	126941	-9.422	23.102	-18.4953104
43	3081361	4114	-9.422	2.256	0.665026055
43	3081361	5746	-9.422	38.94	-20.03094115
43	3081361	4211	-9.422	0.626	4.025580696
43	3081361	4212	-9.422	40.639	-16.44198459
43	3081361	60779	-9.422	35.099	-23.80896846
43	3081361	644241	-9.422	-6.437	2.132966107
43	3081361	23615975	-9.422	2.603	-4.883915581
43	3081361	451668	-9.422	16.876	-17.60064782
43	3081361	36462	-9.422	33.536	-15.35414447
43	3081361	21864423	-9.422	23.258	-28.9682312
43	3081361	54608520	-9.422	11.488	-15.07789982
43	3081361	36314	-9.422	33.831	-43.28723852
43	3081361	11525740	-9.422	-9.293	2.290093512
43	3081361	135410875	-9.422	42.652	-18.78719979
43	3081361	4842	-9.422	15.951	-5.120281962
43	3081361	163659	-9.422	-1.606	27.79986858
43	3081361	148121	-9.422	0.145	-6.031111872
43	3081361	9703	-9.422	-4.28	-3.878412383
43	3081361	6239	-9.422	17.672	-8.46698504
43	3081361	5035	-9.422	-5.288	1.256735093
43	3081361	5352062	-9.422	14.016	-67.94800567
43	3081361	25126798	-9.422	-9.386	-7.562084112
43	3081361	104842	-9.422	35.498	-19.36589537
43	3081361	216239	-9.422	7.832	-10.9895944
43	3081361	5329102	-9.422	-4.722	-5.664780514
43	3081361	2733525	-9.422	-9.653	1.614076888
43	3081361	5394	-9.422	-5.74	2.371555134
43	3081361	452548	-9.422	32.398	-26.65124284
43	3081361	5426	-9.422	-0.216	-1.488632039
43	3081361	2723601	-9.422	27.273	-8.231648855
43	3081361	5453	-9.422	15.754	-20.75409256
43	3081361	60699	-9.422	20.308	-34.61446538
43	3081361	444795	-9.422	-10.153	-13.50612983
43	3081361	6194	-9.422	27.653	-2.21553489
43	3081361	42611257	-9.422	32.573	-7.316954245
43	3081361	5388983	-9.422	13.761	-19.94396217
43	3081361	5388992	-9.422	16.455	-8.068432615
43	3081361	24776445	-9.422	-7.551	-7.083841419
43	3081361	68740	-9.422	-1.875	0.125880447
43	3081361	5311	-9.422	4.551	-7.864706653
43	42611257	248862	31.524	0.196	-30.2304218
43	42611257	43834572	31.524	56.495	-0.754513799
43	42611257	3385	31.524	58.804	-3.116304884
43	42611257	132971	31.524	-5.169	-2.637891482
43	42611257	2019	31.524	-0.407	20.05328613
43	42611257	135401907	31.524	-6.092	-29.80461188
43	42611257	2123	31.524	-7.367	-16.25495951
43	42611257	2141	31.524	1.873	-57.29604299
43	42611257	123608	31.524	10.778	-8.096759778
43	42611257	2187	31.524	-1.293	-7.299434001
43	42611257	5284616	31.524	16.339	12.80134155
43	42611257	6450551	31.524	-4.102	-1.529822247
43	42611257	9444	31.524	-2.89	-3.304756805
43	42611257	77082	31.524	-4.332	-13.75179214
43	42611257	5360373	31.524	5.514	-3.916300555
43	42611257	387447	31.524	1.582	-3.503100869
43	42611257	2478	31.524	15.648	-21.94304079
43	42611257	9854073	31.524	50.476	7.117167232
43	42611257	426756	31.524	7.587	-14.12801142
43	42611257	2578	31.524	1.394	-27.60219147
43	42611257	2662	31.524	-0.964	-19.36339593
43	42611257	1546	31.524	12.514	-6.615497558
43	42611257	354624	31.524	38.392	-10.86390782
43	42611257	2708	31.524	22.869	4.673967534
43	42611257	441203	31.524	-6.936	-30.799579
43	42611257	439693	31.524	0.302	-25.37497922
43	42611257	11626560	31.524	-1.332	-11.69923694
43	42611257	2907	31.524	1.39	-46.64894879
43	42611257	6252	31.524	41.865	3.284871137
43	42611257	135398738	31.524	1.548	-36.59669554
43	42611257	3062316	31.524	-0.372	-3.26471338
43	42611257	62770	31.524	19.782	4.86743289
43	42611257	71384	31.524	36.809	3.335856175
43	42611257	148124	31.524	40.84	3.107372871
43	42611257	24197464	31.524	7.924	-1.243842608
43	42611257	54611422	31.524	-0.711	-40.5788921
43	42611257	176871	31.524	-0.034	-12.18726296
43	42611257	60198	31.524	25.452	-4.400560269
43	42611257	657237	31.524	8.976	-21.07205149
43	42611257	104741	31.524	-2.36	-1.935509741
43	42611257	123631	31.524	5.251	2.165999765
43	42611257	3657	31.524	2.529	-2.761429916
43	42611257	3690	31.524	-0.673	-40.54628213
43	42611257	5291	31.524	-1.296	-27.01042355
43	42611257	57469	31.524	0.209	-16.25726753
43	42611257	6445540	31.524	-2.249	3.639354398
43	42611257	208908	31.524	-5.372	-5.657212274
43	42611257	216326	31.524	2.767	-25.49576334
43	42611257	3902	31.524	-2.82	-20.67387188
43	42611257	3950	31.524	16.505	-5.834107702
43	42611257	5935	31.524	19.641	-9.909448362
43	42611257	11683	31.524	-1.231	-5.032641242
43	42611257	9927978	31.524	14.828	-2.435665255
43	42611257	667490	31.524	15.791	-15.85507383
43	42611257	126941	31.524	23.102	-13.28110989
43	42611257	4114	31.524	2.256	-25.27409794
43	42611257	5746	31.524	38.94	0.50154067
43	42611257	4211	31.524	0.626	-22.39557037
43	42611257	4212	31.524	40.639	10.96895677
43	42611257	60779	31.524	35.099	-0.5158727
43	42611257	644241	31.524	-6.437	-10.54374754
43	42611257	23615975	31.524	2.603	-27.85051342
43	42611257	451668	31.524	16.876	-7.639014873
43	42611257	36462	31.524	33.536	0.067064582
43	42611257	54608520	31.524	11.488	12.30969537
43	42611257	36314	31.524	33.831	-1.095219792
43	42611257	11525740	31.524	-9.293	-21.23310912
43	42611257	135410875	31.524	42.652	-3.037716086
43	42611257	4842	31.524	15.951	-9.142194156
43	42611257	163659	31.524	-1.606	21.60360871
43	42611257	148121	31.524	0.145	3.665760709
43	42611257	9703	31.524	-4.28	-10.13432377
43	42611257	6239	31.524	17.672	-1.667770211
43	42611257	5035	31.524	-5.288	-6.11475391
43	42611257	5352062	31.524	14.016	-22.9037221
43	42611257	25126798	31.524	-9.386	-35.30499801
43	42611257	104842	31.524	35.498	5.401076017
43	42611257	216239	31.524	7.832	-9.572041081
43	42611257	5329102	31.524	-4.722	-1.01898444
43	42611257	2733525	31.524	-9.653	-4.957713548
43	42611257	5394	31.524	-5.74	-21.58308123
43	42611257	452548	31.524	32.398	3.413942827
43	42611257	5426	31.524	-0.216	-20.5803141
43	42611257	2723601	31.524	27.273	-1.544187754
43	42611257	5453	31.524	15.754	-18.89505961
43	42611257	60699	31.524	20.308	-3.755445873
43	42611257	444795	31.524	-10.153	-12.4821419
43	42611257	6194	31.524	27.653	9.57536492
43	42611257	3081361	31.524	-9.422	-13.23727538
43	42611257	42611257	31.524	32.573	-1.4209789
43	42611257	5388983	31.524	13.761	-19.8946632
43	42611257	5388992	31.524	16.455	5.679218506
43	42611257	24776445	31.524	-7.551	-13.61922008
43	42611257	68740	31.524	-1.875	-34.14335046
43	42611257	5311	31.524	4.551	-14.11061389
43	5388983	248862	-1.99	0.904	-3.037198415
43	5388983	32874	18.391	34.402	-9.362034259
43	5388983	135401907	-6.806	-0.223	-4.78204424
43	5388983	2141	2.393	-1.222	4.274758434
43	5388983	123608	-7.443	6.817	-4.691312547
43	5388983	2187	1.508	-2.872	-0.325827642
43	5388983	5284616	-1.833	1.325	-3.056502093
43	5388983	9444	-1.246	26.206	1.958344004
43	5388983	387447	8.217	48.974	-3.585919552
43	5388983	2478	-11.81	4.509	-5.933154365
43	5388983	2578	1.396	1.261	-0.063891173
43	5388983	354624	-4.77	5.84	-5.266605016
43	5388983	441203	0.543	13.579	4.013234389
43	5388983	439693	3.618	1.279	3.743508457
43	5388983	2907	-6.065	-1.815	-5.782599463
43	5388983	148124	4.294	2.456	-0.204003103
43	5388983	24197464	4.352	34.533	2.486741718
43	5388983	54611422	-14.499	24.071	-0.515179565
43	5388983	176871	-15.498	0.579	-14.81575515
43	5388983	104741	1.936	2.798	-2.113663982
43	5388983	3690	2.08	3.239	2.235473265
43	5388983	57469	4.938	0.867	5.886071712
43	5388983	6445540	-13.772	61.994	-18.46907654
43	5388983	5935	2.278	24.98	-0.706018431
43	5388983	667490	1.764	19.362	-2.329126517
43	5388983	126941	-7.296	20.764	-12.61939233
43	5388983	4114	0.79	-1.975	-16.73952124
43	5388983	5746	-9.796	39.346	-8.592657219
43	5388983	4211	-3.511	-8.339	1.863669009
43	5388983	644241	1.345	0.469	-0.016244982
43	5388983	23615975	-3.253	0.038	-0.844979369
43	5388983	451668	-3.966	14.707	-1.803908333
43	5388983	21864423	18.391	23.258	-8.443716837
43	5388983	4842	-18.922	14.064	-8.795819018
43	5388983	148121	-1.44	3.063	-3.512477381
43	5388983	9703	1.656	-0.558	3.890029309
43	5388983	6239	-6.965	16.737	0.443723705
43	5388983	5352062	-1.539	22.46	-23.88990059
43	5388983	104842	0.788	21.212	-27.78190417
43	5388983	5426	1.699	0.264	2.15440628
43	5388983	68740	3.792	1.59	-0.004613999
43	5388983	5311	-3.877	1.089	-2.760451805
43	5388992	248862	0.4	0.904	-3.885531655
43	5388992	32874	-1.5915	27.2145	-4.701774949
43	5388992	135401907	-0.653	-0.223	-3.742490694
43	5388992	2141	6.354	-1.222	-1.034690293
43	5388992	123608	-1.174	6.817	-4.690854388
43	5388992	2187	18.668	-2.011	-24.42384908
43	5388992	5284616	0.378	1.325	-4.391198695
43	5388992	9444	13.076	26.205	-0.54024086
43	5388992	77082	-6.341	0.708	-7.000660823
43	5388992	5360373	2.274	8.103	1.523677871
43	5388992	387447	17.164	48.974	-7.825991749
43	5388992	2478	-12.442	4.509	-10.59881496
43	5388992	426756	14.859	9.343	-6.640588586
43	5388992	354624	6.147	5.84	-16.25301973
43	5388992	441203	20.238	13.579	-31.31482897
43	5388992	439693	8.027	1.279	-11.10706578
43	5388992	2907	-5.302	-1.815	-4.093711913
43	5388992	3062316	33.695	0.802	-13.86549691
43	5388992	148124	34.981	2.456	-1.604171966
43	5388992	24197464	13.534	34.533	1.413356081
43	5388992	54611422	-13.925	24.071	-2.343376973
43	5388992	104741	-0.476	-1.533	23.68080903
43	5388992	3657	-4.095	-1.738	-6.804516711
43	5388992	3690	9.758	3.239	-15.97520971
43	5388992	5291	20.101	2.1	-63.64279394
43	5388992	57469	12.351	0.867	-20.42130267
43	5388992	6445540	3.318	61.994	-9.586518318
43	5388992	208908	13.689	0.191	-11.90434734
43	5388992	5935	7.461	24.98	0.780361229
43	5388992	667490	5.465	19.362	3.852316133
43	5388992	4114	14.793	-1.975	-62.10208221
43	5388992	5746	-7.982	39.346	-14.11794117
43	5388992	4211	24.992	-0.637	-61.86130848
43	5388992	644241	8.684	0.469	-8.685120761
43	5388992	23615975	11.654	0.037	-47.29704468
43	5388992	451668	-0.217	14.707	1.356951308
43	5388992	21864423	-0.026	23.258	5.735744415
43	5388992	54608520	15.493	3.326	-11.04192722
43	5388992	36314	32.013	0.813	-27.0903017
43	5388992	4842	-12.913	14.064	-4.174356021
43	5388992	163659	-5.192	9.581	-6.537166067
43	5388992	148121	25.232	50.161	-15.95673913
43	5388992	6239	-7.533	16.737	0.591993923
43	5388992	5352062	9.629	22.46	-13.7822135
43	5388992	216239	-12.537	-1.811	-11.21417927
43	5388992	5329102	11.759	-2.156	2.688153706
43	5388992	2733525	22.638	-1.15	-25.43332252
43	5388992	5394	26.495	-1.764	-58.15836087
43	5388992	60699	20.291	39.771	-1.103296038
43	5388992	5799	-8.912	31.413	-12.4165707
43	5388992	68740	0.442	-1.2	-2.430178871
43	5388992	5311	36.918	1.089	-18.23883644
43	24776445	248862	-7.558	0.196	0.210954124
43	24776445	43834572	-7.558	56.495	-11.16778272
43	24776445	3385	-7.558	58.804	-11.64251283
43	24776445	132971	-7.558	-5.169	-0.844434618
43	24776445	2019	-7.558	-0.407	32.36923401
43	24776445	32874	1.786	34.402	-27.65171941
43	24776445	135401907	-7.558	-6.092	2.426056682
43	24776445	2123	-7.558	-7.367	-1.370210417
43	24776445	2141	-7.558	1.873	-2.733384824
43	24776445	123608	-7.558	10.778	-14.102549
43	24776445	2187	-7.558	-1.293	-2.761493529
43	24776445	5284616	-7.558	16.339	-25.48878254
43	24776445	6450551	-7.558	-4.102	6.369729643
43	24776445	9444	-7.558	-2.89	-11.88482014
43	24776445	77082	-7.558	-4.332	-4.707123371
43	24776445	5360373	-7.558	5.514	-19.49361151
43	24776445	387447	-7.558	1.582	-5.066812283
43	24776445	2478	-7.558	15.648	-7.542901077
43	24776445	9854073	-7.558	50.476	-25.07689764
43	24776445	426756	-7.558	7.587	-8.271327282
43	24776445	2578	-7.558	1.394	-4.469789058
43	24776445	2662	-7.558	-0.964	-3.942054111
43	24776445	1546	-7.558	12.514	-24.27121819
43	24776445	354624	-7.558	38.392	-16.3800355
43	24776445	2708	-7.558	22.869	-11.63842708
43	24776445	441203	-7.558	-6.936	-6.580658717
43	24776445	439693	-7.558	0.302	1.196808405
43	24776445	11626560	-7.558	-1.332	-11.29063111
43	24776445	2907	-7.558	1.39	-7.808398814
43	24776445	6252	-7.558	41.865	-34.79800496
43	24776445	135398738	-7.558	1.548	-12.98191827
43	24776445	3062316	-7.558	-0.372	-2.139386856
43	24776445	62770	-7.558	19.782	-39.7803173
43	24776445	71384	-7.558	36.809	-18.49958441
43	24776445	148124	-7.558	40.84	-31.59021226
43	24776445	24197464	-7.558	7.924	-52.05751664
43	24776445	54611422	-7.558	-0.711	-7.470502237
43	24776445	176871	-7.558	-0.034	-2.231769046
43	24776445	60198	-7.558	25.452	-25.05938391
43	24776445	657237	-7.558	8.976	-49.52182091
43	24776445	104741	-7.558	-2.36	-3.449092391
43	24776445	123631	-7.558	5.251	-2.688769214
43	24776445	3657	-7.558	2.529	-1.759049907
43	24776445	3690	-7.558	-0.673	-9.64982913
43	24776445	5291	-7.558	-1.296	-0.932599606
43	24776445	57469	-7.558	0.209	-0.737529149
43	24776445	6445540	-7.558	-2.249	-12.91636105
43	24776445	208908	-7.558	-5.372	-3.070705714
43	24776445	216326	-7.558	2.767	-9.123956972
43	24776445	3902	-7.558	-2.82	-1.667772182
43	24776445	3950	-7.558	16.505	-12.12693338
43	24776445	5935	-7.558	19.641	-15.00558172
43	24776445	11683	-7.558	-1.231	-8.387362203
43	24776445	9927978	-7.558	14.828	-10.22294457
43	24776445	667490	-7.558	15.791	-34.14061061
43	24776445	126941	-7.558	23.102	-25.67170833
43	24776445	4114	-7.558	2.256	-0.925756623
43	24776445	5746	-7.558	38.94	-26.32964674
43	24776445	4211	-7.558	0.626	0.379872043
43	24776445	4212	-7.558	40.639	-21.74044341
43	24776445	60779	-7.558	35.099	-45.14821348
43	24776445	644241	-7.558	-6.437	2.466567728
43	24776445	23615975	-7.558	2.603	-7.480998798
43	24776445	451668	-7.558	16.876	-24.89969068
43	24776445	36462	-7.558	33.536	-44.89261598
43	24776445	21864423	1.786	23.258	-35.42615547
43	24776445	54608520	-7.558	11.488	-12.24898895
43	24776445	36314	-7.558	33.831	-42.56647826
43	24776445	11525740	-7.558	-9.293	6.950411373
43	24776445	135410875	-7.558	42.652	-24.09711055
43	24776445	4842	-7.558	15.951	-16.35226907
43	24776445	163659	-7.558	-1.606	28.48229693
43	24776445	148121	-7.558	0.145	-6.425703076
43	24776445	9703	-7.558	-4.28	-2.138256322
43	24776445	6239	-7.558	17.672	-34.37893371
43	24776445	5035	-7.558	-5.288	4.318009013
43	24776445	5352062	-7.558	14.016	-71.44571449
43	24776445	25126798	-7.558	-9.386	-6.153958203
43	24776445	104842	-7.558	35.498	-24.83566971
43	24776445	216239	-7.558	7.832	-27.12192057
43	24776445	5329102	-7.558	-4.722	-8.248566423
43	24776445	2733525	-7.558	-9.653	-8.023030534
43	24776445	5394	-7.558	-5.74	-2.092045779
43	24776445	452548	-7.558	32.398	-48.7693943
43	24776445	5426	-7.558	-0.216	-0.772640729
43	24776445	2723601	-7.558	27.273	-23.75260067
43	24776445	5453	-7.558	15.754	-46.68476024
43	24776445	60699	-7.558	20.308	-38.81234605
43	24776445	444795	-7.558	-10.153	-14.68950447
43	24776445	6194	-7.558	27.653	-15.15984793
43	24776445	3081361	-7.558	-9.422	-10.24202825
43	24776445	42611257	-7.558	32.573	-10.40461747
43	24776445	5388983	-7.558	13.761	-11.87686174
43	24776445	5388992	-7.558	16.455	-12.30207647
43	24776445	68740	-7.558	-1.875	-0.024089886
43	24776445	5311	-7.558	4.551	-11.92367563
43	68740	32874	2.436	22.862	-22.08635046
43	68740	135401907	0.808	8.664	-6.305929696
43	68740	2141	6.733	-0.28	4.650700859
43	68740	2187	0.206	5.728	-4.828080817
43	68740	77082	-1.324	-4.676	-1.343007152
43	68740	5360373	-3.553	6.083	-7.146269681
43	68740	387447	6.972	31.063	1.190560574
43	68740	2478	-5.554	7.068	-0.641751995
43	68740	2578	6.152	8.12	3.899291554
43	68740	441203	-3.023	14.298	-0.60628601
43	68740	439693	10.768	-0.483	5.467473649
43	68740	2907	1.684	-2.834	1.000260276
43	68740	24197464	8.269	33.159	-0.113151462
43	68740	176871	-8.979	-1.746	-9.763769339
43	68740	3657	-3.913	-7.382	-0.857451969
43	68740	3690	-3.982	-6.699	-1.292991358
43	68740	57469	5.404	-0.849	0.227913074
43	68740	6445540	14.228	56.385	-0.660387024
43	68740	5935	-8.648	17.256	-9.341771287
43	68740	667490	1.968	19.362	-7.827058894
43	68740	126941	4.165	18.947	0.795982632
43	68740	4114	-0.335	-1.576	0.543384843
43	68740	5746	-0.032	35.353	-19.70742336
43	68740	23615975	-2.541	-6.086	1.96908541
43	68740	451668	5.03	18.332	-10.15918589
43	68740	21864423	-1.481	23.258	-48.30715397
43	68740	4842	1.17	12.372	1.586459391
43	68740	163659	0.564	20.844	-12.03106079
43	68740	148121	0.04	-3.169	-0.359319317
43	68740	9703	-5.5	-6.298	3.073496301
43	68740	6239	-6.54	26.645	-20.97616586
43	68740	5426	-3.154	-3.627	2.108582642
43	68740	60699	6.382	36.075	-13.62393829
43	68740	5799	-2.158	17.216	-3.59847009
43	5311	32874	9.1405	27.2145	-0.378428864
43	5311	135401907	4.891	8.664	-2.455706421
43	5311	2141	5.427	-0.28	-1.139179809
43	5311	123608	-2.077	8.157	-2.728486122
43	5311	2187	-3.894	-2.011	0.981450172
43	5311	77082	9.158	0.708	-27.22647816
